Cattle_ID,Milk_Yield_L
38037,16.168888288738422
38038,14.470324733817625
38039,11.338271681094685
38040,17.93791971149075
38041,11.640917042395067
38042,15.981831966127112
38043,17.147343772181273
38044,14.596671366062896
38045,10.493597586744396
38046,15.45266964193683
38047,15.31121097867981
38048,15.974146170475548
38049,11.173271569894784
38050,24.880020340319604
38051,14.292753726544293
38052,12.386235498098813
38053,13.362395439464839
38054,11.849171212919208
38055,18.125473050428326
38056,12.252842857510513
38057,13.599835590414797
38058,16.19442303760897
38059,15.90184689489181
38060,15.862107534904121
38061,17.924346393990305
38062,15.859707358570686
38063,10.531943970299888
38064,14.151096243154182
38065,15.681998237742558
38066,22.58119349946218
38067,14.47546845105704
38068,15.818946170065528
38069,14.614937573823664
38070,16.489851096142985
38071,18.402248654564765
38072,17.99205507089824
38073,17.06820510673215
38074,18.86432773792682
38075,14.084831226403315
38076,17.858335297459107
38077,18.250797540489145
38078,22.560043874701186
38079,12.426861243623948
38080,19.260308303590406
38081,20.637775096894522
38082,10.969946718477605
38083,14.197132360551306
38084,14.928493673557929
38085,26.299887802378855
38086,14.465757186027455
38087,10.109638653927506
38088,20.58112187503386
38089,17.805883612848653
38090,17.541957644790706
38091,17.719700279492997
38092,10.267523809254111
38093,21.039779838069713
38094,12.992809142840796
38095,13.440253966751047
38096,12.3539329145972
38097,13.343492778871502
38098,16.215072721895176
38099,18.028948564973263
38100,19.087135228394516
38101,13.213905947804006
38102,14.793075674311588
38103,13.570048533217717
38104,17.67610862759431
38105,16.499606356265218
38106,12.908858157728634
38107,13.056022046127516
38108,16.239033858040123
38109,11.550948454287349
38110,7.568930738823312
38111,10.643489416412164
38112,16.05212745823121
38113,16.489543389179644
38114,15.706191080346429
38115,16.688003542053927
38116,21.499970197704783
38117,14.877460930172123
38118,19.709841949770258
38119,15.681155777970892
38120,14.14147165437162
38121,15.55584429673558
38122,12.120561910321642
38123,15.615434239728332
38124,11.601332480914598
38125,17.673985562056416
38126,16.37358954833043
38127,14.551785563275075
38128,12.585169392620402
38129,8.049730589669727
38130,16.692712466763133
38131,18.11544455043648
38132,15.331995757784105
38133,15.981895117813588
38134,24.694507025099824
38135,8.88090964338682
38136,20.66379466412664
38137,9.491988193878536
38138,9.221064327886317
38139,22.93491970171553
38140,16.49237616001949
38141,19.233654110606714
38142,14.520616287535937
38143,19.55977764253202
38144,10.855546560867195
38145,23.983627826518244
38146,15.509105448678962
38147,11.389971130785243
38148,9.698714224852312
38149,14.410424568985178
38150,19.47189527290675
38151,14.792701600535878
38152,20.290193883681738
38153,22.8811580923577
38154,18.906877987975463
38155,24.134663011137626
38156,19.01952903016661
38157,13.330152976154105
38158,19.70860265745265
38159,15.697272329876764
38160,17.67874882246437
38161,14.376665187669873
38162,11.826265611885042
38163,16.583126494228893
38164,16.9013213031026
38165,17.339446361259448
38166,17.655890204609072
38167,18.946040328570568
38168,15.092513996607492
38169,14.03757769398546
38170,14.295047123746041
38171,18.154518207381564
38172,17.41483554007064
38173,16.706413192647624
38174,21.471049564323664
38175,11.289258139213569
38176,16.844235723688172
38177,17.459361139345447
38178,15.53762073707771
38179,21.864887765482862
38180,13.855813631921064
38181,17.211578794515617
38182,13.468692400814353
38183,15.73080035609532
38184,15.814643016341227
38185,10.117847370665558
38186,19.031247794061457
38187,19.854705620619214
38188,17.756715821908124
38189,18.929561470797864
38190,14.805453819668648
38191,18.687159696340302
38192,17.47968989770643
38193,20.54775336158813
38194,13.404821670457709
38195,14.12229757671001
38196,19.09001009085609
38197,13.74732337426915
38198,19.97564136125709
38199,14.647755014050059
38200,16.78768845688952
38201,17.75127410337167
38202,15.402306373133408
38203,21.75617485637919
38204,10.671465670070098
38205,21.96676212591806
38206,10.133665662647475
38207,20.01426942751079
38208,10.593841407916193
38209,11.907064388003546
38210,10.449143063887073
38211,8.256997114122422
38212,18.489675512393774
38213,18.65609161323477
38214,25.4127896117801
38215,16.23645852142984
38216,11.326455409839648
38217,12.14505224587108
38218,14.33979168908289
38219,6.698183598981476
38220,20.338859987249855
38221,19.383963196292292
38222,16.60296672240372
38223,17.824493374923613
38224,16.931021658034823
38225,15.861352711252907
38226,14.260214721990954
38227,15.63405818760585
38228,10.847360892846645
38229,9.04241450030394
38230,18.683157479927715
38231,14.51686520334152
38232,14.043299645773823
38233,15.75722204779102
38234,20.49866311062504
38235,16.06237373149407
38236,25.79791776870659
38237,16.61504315710721
38238,9.343624878796005
38239,15.32191283406081
38240,10.191256345490805
38241,7.641691820267696
38242,20.193699447839315
38243,13.764911491368062
38244,14.599883617109798
38245,13.475434814451082
38246,11.58318179984136
38247,16.585316635524762
38248,22.03862635902275
38249,19.763196408947756
38250,16.328443393446854
38251,14.267725439126545
38252,21.673352103502545
38253,18.41821091378214
38254,22.27407571348826
38255,20.140693636766372
38256,11.365703018081184
38257,15.630145442273598
38258,21.177117620997926
38259,18.515402064910006
38260,14.800647822333627
38261,19.87850884116166
38262,18.62886755277796
38263,19.988981329490343
38264,16.779134134762828
38265,12.90751664261851
38266,17.46927911633422
38267,22.280907288855808
38268,13.662550361872086
38269,15.983069703250449
38270,15.9594304557664
38271,17.170532235486526
38272,21.27442445593111
38273,13.724186789793995
38274,14.419543696048281
38275,14.985356136807875
38276,14.667271530259573
38277,20.765207590743685
38278,13.261293054287973
38279,13.088366886761433
38280,14.986807140797778
38281,12.075683185151586
38282,17.85036396701804
38283,17.622671407631415
38284,22.028542081219705
38285,11.19276787679937
38286,11.19210789883111
38287,17.00371512208344
38288,11.549612750328745
38289,13.59382078140027
38290,16.303319723969317
38291,18.566961840246435
38292,16.963534777526604
38293,15.144648408869413
38294,17.82425359312853
38295,12.61823453968269
38296,16.528803380251077
38297,11.10389870303085
38298,17.377605918973366
38299,19.464428151748223
38300,14.768984292689305
38301,16.028506085009603
38302,13.20195750892447
38303,17.19075953230054
38304,12.261220777813461
38305,8.342236620653905
38306,14.798296305710055
38307,14.635319033174873
38308,13.168852578220665
38309,23.02078920280598
38310,14.256901897579787
38311,12.655011512484995
38312,13.478252395901386
38313,19.34502985455476
38314,16.674078280328132
38315,13.256332250240304
38316,13.401672436902572
38317,16.994530614744548
38318,11.804167903689466
38319,11.409631719294829
38320,15.130683648350168
38321,17.129538050609895
38322,14.933353805717411
38323,22.03903914942336
38324,12.05871077107435
38325,14.920944084761782
38326,16.886267231087686
38327,22.926277847470274
38328,17.23324979521402
38329,23.58779172148018
38330,14.362936683284543
38331,13.236372101461697
38332,15.822200420839069
38333,20.21214504643592
38334,14.50278546275773
38335,20.723351377830227
38336,15.068470306776861
38337,11.990756997055827
38338,20.948786212060355
38339,17.22202877058554
38340,15.773133339134196
38341,15.068028644909527
38342,11.614536476350468
38343,20.56025312667984
38344,13.943171160518443
38345,27.90012302066436
38346,22.15947511828461
38347,14.869458388605906
38348,16.104027189627303
38349,11.916136083893612
38350,21.539706094502733
38351,20.931764692782025
38352,15.389714397264418
38353,15.150420000939627
38354,16.472314322318688
38355,20.92878879087217
38356,12.9424917964744
38357,12.128197658267894
38358,15.77208162946063
38359,14.605174737061255
38360,25.731351254914486
38361,18.05230163229578
38362,15.692246432699678
38363,16.229690067495753
38364,14.585381241615085
38365,10.134331518680751
38366,23.759816295190234
38367,8.780508444437588
38368,17.961787003733853
38369,10.622643583513327
38370,18.19961708616666
38371,11.720002008493076
38372,14.400032315166936
38373,19.63575653354225
38374,15.329859729359413
38375,14.098422869841102
38376,13.221084207792954
38377,14.986448360134114
38378,12.840216069264494
38379,16.882776825885507
38380,11.190745587445935
38381,11.02311265128259
38382,14.035200460815966
38383,22.37207535397244
38384,18.01437605255491
38385,20.415017197287007
38386,16.61230947054063
38387,15.646901919870059
38388,16.140988246013755
38389,13.13414289256374
38390,15.86787471355487
38391,17.8579512364143
38392,15.117978738479223
38393,20.35803762862301
38394,15.473921499756022
38395,17.437755826641876
38396,13.052992289503118
38397,11.813994181457511
38398,16.282236661180242
38399,10.572416499821243
38400,11.779535907894171
38401,13.643058835854172
38402,10.010851408989744
38403,19.62876673192269
38404,14.025474877108943
38405,15.497205765465768
38406,17.273994247997663
38407,22.34172699941277
38408,18.31323614690929
38409,19.057246236159465
38410,17.542560471303098
38411,21.39003342455228
38412,16.982943570424524
38413,25.024180138663418
38414,22.461457537058365
38415,17.40838516556623
38416,23.40240478909992
38417,16.109881120858155
38418,22.06665965966681
38419,14.536467978290021
38420,13.607276001688367
38421,9.38092914313598
38422,16.589000531268887
38423,18.61852459501133
38424,15.531656633504408
38425,16.474189362920676
38426,13.067368326057899
38427,18.433105293684413
38428,15.50604220654448
38429,18.634578959367566
38430,19.985327601961153
38431,15.923569105671364
38432,13.55354202540416
38433,16.841096333844206
38434,16.3871346290057
38435,16.023966645400172
38436,13.764369205348935
38437,22.27684705419697
38438,19.773659828491155
38439,15.430689388697864
38440,16.060489205755424
38441,14.981285154540764
38442,12.40252385741998
38443,14.784516459196732
38444,13.151926209012165
38445,17.769850628116906
38446,20.91443855723682
38447,22.195842394684888
38448,15.771101821575337
38449,17.300307683548297
38450,10.803783050071083
38451,12.575543152681394
38452,10.886573073816656
38453,10.498750916679258
38454,21.371464042398657
38455,12.569364581067099
38456,15.65219657409641
38457,16.280496955769195
38458,12.373827736531968
38459,15.823776598609145
38460,11.56292867650653
38461,15.793462991837153
38462,16.22953612507041
38463,17.948997596720652
38464,15.102112774388042
38465,14.888760988702696
38466,12.576816918514979
38467,21.672227288250276
38468,14.69852927328134
38469,11.913194660450692
38470,16.81288061430009
38471,19.271592550622962
38472,15.849401681711397
38473,14.388133375930158
38474,10.841853527109429
38475,19.37716936352463
38476,15.979806130721846
38477,16.76018449196001
38478,15.693101947780464
38479,14.473089804471492
38480,15.705574780887428
38481,16.681682679533026
38482,13.413451599780283
38483,18.476009632505423
38484,14.042962569877023
38485,11.679232220478536
38486,14.989815263580839
38487,11.15943894338653
38488,20.599341293342093
38489,10.571985220287978
38490,16.876764810554548
38491,12.286155999706969
38492,16.57687823525184
38493,15.896648607727544
38494,14.444964008039552
38495,12.081096360805262
38496,13.864198570541731
38497,18.38025400460227
38498,17.229080915204342
38499,10.525045378256515
38500,17.39921981355006
38501,8.667939080977641
38502,8.290405615682328
38503,19.10774437893383
38504,10.604277414926562
38505,15.825468966755315
38506,14.854487771954608
38507,19.337474145920716
38508,17.10957288978217
38509,11.212631638299388
38510,15.690872594306233
38511,21.00359542334212
38512,14.554076732693213
38513,13.026611938742622
38514,18.44531608314528
38515,11.544249078485489
38516,16.65947509961019
38517,10.064977161373978
38518,16.88485001021474
38519,17.264533254827022
38520,22.614621175772797
38521,20.361107338184965
38522,12.091793320955047
38523,12.544536599526502
38524,20.04657559843514
38525,15.512142501666018
38526,16.405916214984238
38527,11.818680024864436
38528,14.976540039536896
38529,14.736553683750135
38530,16.051897651410123
38531,8.465874557258953
38532,16.3121885357668
38533,12.049102574621397
38534,20.471013302256893
38535,7.649368150594771
38536,10.616372926298755
38537,10.486809730460704
38538,17.72564048316304
38539,18.659063702571572
38540,12.7754787199603
38541,20.072030627701643
38542,16.214010204689075
38543,20.076564797001076
38544,13.338717505397955
38545,12.072787447186947
38546,12.240853190929698
38547,17.017984111939903
38548,10.276283173135926
38549,16.86606532041379
38550,13.324848541727674
38551,17.684168205105237
38552,13.645474405771783
38553,11.064348512635418
38554,8.83417293677467
38555,17.70432541565104
38556,15.93899563060503
38557,20.09614356322497
38558,11.962574058921643
38559,17.119740707022125
38560,15.758866986789636
38561,12.642401319061952
38562,12.176081764042406
38563,20.6813706983065
38564,12.948861206563773
38565,13.757490323370966
38566,23.005913823410907
38567,20.20597143665642
38568,8.66156284876778
38569,13.499021620679061
38570,17.032506710340897
38571,11.817816092174114
38572,17.096227928673535
38573,22.766889354714728
38574,14.832555115218526
38575,15.282413888468719
38576,16.96402385749616
38577,17.97119532448597
38578,13.523297060811803
38579,17.048043191295434
38580,19.793978257710585
38581,10.027563960418366
38582,17.3691922368331
38583,15.176531716784542
38584,19.28644191251115
38585,15.289165845919428
38586,13.912128681199562
38587,10.463224881077924
38588,13.50308697140956
38589,14.512251168511618
38590,13.014925464650036
38591,16.428015267309476
38592,8.07619910410555
38593,12.661046990265397
38594,16.897147928441676
38595,15.147486555251023
38596,10.76951092045576
38597,13.441833974650072
38598,16.427482952851307
38599,12.616936512889268
38600,14.646194884244139
38601,17.582202068244413
38602,17.148875730819263
38603,12.071939958098158
38604,14.543148283813792
38605,18.824025239183044
38606,17.88757618684354
38607,11.803457703939184
38608,11.729073841900744
38609,16.14796469098333
38610,15.753311325695137
38611,13.84500899121844
38612,12.668529546669582
38613,13.36775200634243
38614,21.152731039052732
38615,12.215247323307906
38616,14.375309102964916
38617,14.004729849302125
38618,11.631841203311755
38619,19.580331337474206
38620,16.032903588901753
38621,14.6896537237744
38622,17.115619704062077
38623,18.860140634518828
38624,15.250817306698153
38625,15.647840865511675
38626,12.225332081321826
38627,14.294185089536205
38628,12.846837992251675
38629,20.443883216844434
38630,17.867429325992397
38631,13.994109416552849
38632,14.296313131537431
38633,16.436143139343002
38634,18.916044811496093
38635,15.8442212647707
38636,19.69666578185481
38637,5.318381681670522
38638,10.524588981650597
38639,20.998206033775418
38640,15.815765067419923
38641,9.911914760379812
38642,11.873709129014253
38643,16.53478820242092
38644,14.39758222128918
38645,15.871625594300651
38646,11.526901300740091
38647,16.572441908380007
38648,12.303637510447077
38649,13.221459575074421
38650,17.33500060348578
38651,16.735971627986032
38652,14.763853203253671
38653,12.467631254550472
38654,14.478612570234606
38655,21.088559548727325
38656,14.290834449166804
38657,10.937959608660414
38658,10.401489176422169
38659,13.026660834010341
38660,13.358409905109587
38661,14.766673474059587
38662,18.072174886184925
38663,8.88377597491903
38664,17.947856667571394
38665,11.460471233998863
38666,14.449184244296616
38667,12.437206101288046
38668,20.73019436206429
38669,14.637498968429778
38670,18.39511414415894
38671,12.9559711339948
38672,19.161926450289158
38673,16.40270365792781
38674,14.78160322723145
38675,17.470435847205806
38676,25.87909154236897
38677,11.992094221583825
38678,10.834198570484673
38679,12.66144191738343
38680,20.97966260844175
38681,14.533481037826851
38682,16.846756665813402
38683,18.523474996180447
38684,16.34885332915573
38685,16.050179400792167
38686,14.915146034070421
38687,19.518397256046065
38688,15.063285347227195
38689,14.269836874823712
38690,20.430275681349336
38691,11.725100573063022
38692,17.533073992640567
38693,13.196397320369371
38694,12.140055346981674
38695,18.163282911152983
38696,14.298112614235189
38697,14.03808533276912
38698,18.594614298530537
38699,15.615932427818198
38700,14.171356658045564
38701,19.34309992535878
38702,15.270576117529766
38703,12.914056164393287
38704,18.371220691181165
38705,18.882120557552604
38706,13.265660500000523
38707,12.941884436025997
38708,14.790325562723607
38709,14.727423750877204
38710,10.495068343147347
38711,16.36512397129715
38712,17.83014601832445
38713,18.317902090409284
38714,14.692735692170134
38715,15.778255925789875
38716,12.685171925927234
38717,16.982194151978504
38718,14.690945306616758
38719,12.79781278102906
38720,17.75796913581599
38721,9.197506853987601
38722,20.910678587734473
38723,17.473334145449193
38724,17.250926277777346
38725,23.60477150292394
38726,20.8632324944968
38727,13.032801422917048
38728,11.438785198027249
38729,20.336677668738446
38730,13.125300486625276
38731,12.520909792477527
38732,18.16874191871038
38733,11.468657675933482
38734,16.06514923687137
38735,18.02661886791016
38736,16.483443837312535
38737,14.091164037182967
38738,20.22068344322352
38739,14.241982663139762
38740,11.662576140756247
38741,18.424256981242884
38742,14.706781436493126
38743,17.517916390491962
38744,8.732388548855223
38745,19.134304295422154
38746,17.466614454905425
38747,19.289103453332643
38748,13.376497320728603
38749,15.212945707837491
38750,11.144026326106875
38751,13.59593184399772
38752,21.442572801022237
38753,18.48654539122399
38754,8.861590286424573
38755,11.79160071853644
38756,14.51163144860493
38757,16.46495973958188
38758,18.046049556777533
38759,13.65741197845187
38760,19.374462225702473
38761,8.678842555049108
38762,21.335551420526244
38763,19.274159510628117
38764,14.020511446834195
38765,17.56496846649214
38766,11.942695372771006
38767,13.919023660022116
38768,13.52390188352965
38769,17.69982102064101
38770,15.766987302706157
38771,18.421542438614267
38772,20.47489359973693
38773,19.223356177794855
38774,19.0732440501871
38775,11.862324088755829
38776,11.67000028010054
38777,14.225429452006837
38778,17.070122374032167
38779,15.632072999541728
38780,18.62871137657003
38781,13.46261910655102
38782,12.656669998681975
38783,14.872394023098918
38784,9.613244412175808
38785,11.06381343896346
38786,18.112362284810565
38787,9.456589274251295
38788,12.929073644680994
38789,19.403835490070932
38790,16.75865819073558
38791,15.934439016627929
38792,20.01547386593802
38793,15.319164053269375
38794,12.015625952286761
38795,16.333305513933333
38796,20.90849355842841
38797,12.975871682756628
38798,15.570885601217311
38799,19.867605023213052
38800,17.692006115819623
38801,17.306187420596473
38802,14.925402399286636
38803,18.20762951661277
38804,12.845024420624297
38805,12.943358864374986
38806,14.673287937173273
38807,17.404707171535584
38808,15.27605088298935
38809,15.725903191294384
38810,16.847193654595905
38811,12.804784140380795
38812,14.054913329856538
38813,13.308292734399597
38814,21.398660986987487
38815,16.11966944625354
38816,16.76895796044576
38817,11.12651549905158
38818,23.676524468571806
38819,12.476271928407222
38820,12.015523967879238
38821,14.33207097735417
38822,15.956803704347537
38823,16.20376707510775
38824,20.893186751884578
38825,13.109443561162008
38826,21.94632554736051
38827,13.751823377060648
38828,8.28338448918031
38829,10.931031324637924
38830,11.504506212282974
38831,16.78362793665223
38832,18.82570523250576
38833,16.071843261062476
38834,19.285438661568676
38835,14.772265523870074
38836,13.28356603535842
38837,21.67810228888454
38838,20.710212784026652
38839,12.988695651893341
38840,21.774278979970134
38841,12.259215523971498
38842,15.825659528403017
38843,14.227659131556779
38844,15.239813502484065
38845,16.463603102874295
38846,15.809735071602836
38847,12.09768572272694
38848,18.21561697424883
38849,19.239576123701355
38850,19.124687417721447
38851,15.225118485322927
38852,9.749832498749033
38853,15.513264312692286
38854,17.93792689544655
38855,15.326781719982161
38856,14.97654974879642
38857,24.641314064147267
38858,11.40338608736771
38859,20.602965168201656
38860,17.159505715206357
38861,19.33365807637764
38862,13.734417638108773
38863,23.10771670330776
38864,12.17218871686309
38865,16.968139906036065
38866,10.707107125232472
38867,9.314008470799623
38868,10.750956274129198
38869,15.012025946442444
38870,18.23578020073763
38871,14.157647723905987
38872,12.695580910494758
38873,14.456816782358121
38874,15.165626218523425
38875,14.996972184452089
38876,20.961134703052622
38877,14.254790682635488
38878,16.8071429540354
38879,11.342597864818613
38880,10.234511524088122
38881,14.441886449515083
38882,17.77417408244026
38883,17.0433093564711
38884,17.401053006204414
38885,14.97842493569807
38886,18.252989419705237
38887,19.151679897890624
38888,13.799263105100728
38889,11.471717650815059
38890,21.133125498549326
38891,15.042102755818666
38892,13.117580869164756
38893,23.05095602456047
38894,16.634377953538184
38895,13.90664642490109
38896,20.71968276265534
38897,13.028907744900236
38898,13.013357484113824
38899,19.67224747426085
38900,18.041405937794032
38901,20.599909733903104
38902,14.887491069098163
38903,14.94474721381085
38904,13.033608889518781
38905,13.436168217019407
38906,21.275174804019393
38907,16.518197982823203
38908,15.290355192287908
38909,21.208294303499635
38910,14.907537181577647
38911,16.3276792529932
38912,15.190741647248867
38913,14.318077727656297
38914,9.492301632164082
38915,14.732286181445716
38916,15.649621632425578
38917,14.220408925534402
38918,18.3639183539536
38919,12.64095061547633
38920,21.115404999612572
38921,13.250913928995125
38922,13.579610728768694
38923,13.70320778472737
38924,18.914189925474595
38925,9.636473631867727
38926,18.13086599807906
38927,15.536089887840268
38928,17.36409126600848
38929,12.681622286759266
38930,15.055337157130287
38931,20.46891403754043
38932,17.86368563119982
38933,10.442258523244307
38934,14.71391742833824
38935,15.117806323128264
38936,18.939853075260416
38937,15.853581939160323
38938,15.479853249561442
38939,22.555156096513606
38940,14.470994907248768
38941,15.452739655331415
38942,25.139863585193034
38943,14.860581145541886
38944,13.24817635570548
38945,18.580514415754813
38946,13.170678972710071
38947,13.173715776557685
38948,20.61347538392171
38949,11.7473547862691
38950,10.04342249034217
38951,16.413460558795393
38952,15.115911648034173
38953,14.803612904216829
38954,8.202641565536926
38955,13.916529414978866
38956,20.484611577614103
38957,17.149062291944574
38958,15.172508549529073
38959,13.787901523534115
38960,12.99961050221642
38961,11.61433668087974
38962,20.390226924556735
38963,15.96606253309377
38964,13.954570840756816
38965,10.667717533362184
38966,15.394744602051698
38967,13.05400188764789
38968,17.93662374492105
38969,16.084743604701664
38970,20.589651937221852
38971,15.717416648190081
38972,14.863289431645434
38973,14.224897695396555
38974,15.78061410717606
38975,14.432681256174876
38976,17.66033335078592
38977,13.64078404371232
38978,11.061255404924779
38979,14.699900690184784
38980,15.881976756304281
38981,9.305922611359989
38982,16.214016289451727
38983,17.37923002531857
38984,14.101534849841364
38985,12.654609822642131
38986,11.388363966509592
38987,18.49417783541152
38988,15.620162567583176
38989,15.331209741958961
38990,12.070443465701361
38991,17.391140442011874
38992,21.575927317727043
38993,20.702020615224747
38994,13.607529532301482
38995,12.795658018496132
38996,16.16059501330993
38997,13.920570653275249
38998,16.69067148013123
38999,12.50321878078315
39000,17.11294137244166
39001,13.146195874061018
39002,15.48604441074008
39003,15.394310342072684
39004,13.387082450057
39005,15.348015989812506
39006,11.828833621734201
39007,8.410935634042467
39008,16.583275817863772
39009,17.956901059536214
39010,21.12824531694779
39011,14.08537257887285
39012,16.02657873558941
39013,19.974055601792102
39014,14.717537817411836
39015,9.78790222318563
39016,19.41176521616154
39017,20.474195428323995
39018,18.29575711159366
39019,17.45037199636149
39020,19.814283344833697
39021,14.898080778005067
39022,15.564716765645361
39023,14.670956659478756
39024,14.01693633371465
39025,20.77466003656412
39026,16.661003896148237
39027,22.032693458694553
39028,21.049359575463576
39029,19.72308898379145
39030,22.81024122947138
39031,15.639091211334875
39032,15.434275107862542
39033,16.603471450395396
39034,14.714306029646709
39035,10.797338175765944
39036,15.648947687522336
39037,22.60517654063799
39038,10.744292075741622
39039,16.10007152871225
39040,12.375932134397697
39041,14.69265201758966
39042,16.236794892312226
39043,16.421406306931694
39044,17.786674863490866
39045,14.74377017798215
39046,18.58921016071202
39047,19.05957706154495
39048,12.641319268708411
39049,12.251790529332776
39050,14.828774963846854
39051,17.62252303579681
39052,5.909894825316106
39053,19.453970771026448
39054,13.191884347064034
39055,20.010399338746694
39056,17.91161671034729
39057,13.251165298399465
39058,9.046418865723052
39059,17.594101733448618
39060,16.026671280483484
39061,14.046563051895701
39062,13.73577786103533
39063,11.841442705872913
39064,16.057333836596257
39065,14.13840307765948
39066,15.603522971148735
39067,13.93932279238918
39068,16.387400620675294
39069,10.02946677487706
39070,16.32536856685784
39071,13.335238416808737
39072,10.894666659788419
39073,13.241372635791276
39074,13.267170187660176
39075,13.538769901639998
39076,20.244292575808117
39077,17.66352774836313
39078,21.8297246832161
39079,17.79509661571695
39080,22.77435401511393
39081,17.5552481572742
39082,13.70001449458195
39083,18.515024205568807
39084,12.223116188615748
39085,14.910655838397803
39086,12.17280581953401
39087,15.022933971309353
39088,18.659001108932998
39089,11.413158065032379
39090,12.480932291399219
39091,11.02069723652563
39092,11.82113557919523
39093,13.669187776966574
39094,20.469330455352356
39095,15.936015929400872
39096,16.833539251698042
39097,20.147686132342265
39098,19.708327814334567
39099,14.154685681901453
39100,18.26207774995771
39101,12.917222661358508
39102,12.313803155172415
39103,17.65316494930451
39104,15.156968265809589
39105,11.560630386201783
39106,16.34261078105662
39107,15.261092215643497
39108,16.894220673066016
39109,14.516895232681675
39110,21.879801189247445
39111,15.174688613018802
39112,17.961905854284957
39113,17.5183030027777
39114,13.94911055635178
39115,14.196731221855053
39116,17.807269198573437
39117,15.484019807180765
39118,16.645054224979944
39119,18.25539935336684
39120,15.510796231863882
39121,9.795691486754132
39122,9.526859862562503
39123,18.60830019886926
39124,18.61585593371464
39125,14.052130796944708
39126,18.495428927725513
39127,14.892522282322576
39128,10.130336212932221
39129,14.197713833144356
39130,17.305827049362307
39131,15.038323365770516
39132,13.25371729917441
39133,17.14541329246007
39134,16.4231304600315
39135,20.484500237521814
39136,13.827597308879268
39137,23.29233177791957
39138,15.861058883234113
39139,22.18331250356553
39140,17.090267076189072
39141,15.313699738996656
39142,18.120187611277046
39143,16.40985696250162
39144,17.302823086466738
39145,15.914204183466099
39146,13.514685674458821
39147,9.746027267441352
39148,11.209068583154341
39149,10.20879515903261
39150,17.323159742658305
39151,12.521403234942955
39152,13.867991926311587
39153,13.658758113768249
39154,12.210183799942184
39155,14.571614884839132
39156,12.857751268342483
39157,8.933973647808584
39158,13.177633900814337
39159,9.55223537603252
39160,15.954590363913821
39161,17.800151026679643
39162,16.307437599121997
39163,18.816312875722744
39164,9.020438082145466
39165,5.322513786447227
39166,16.285668298961077
39167,8.98010547948674
39168,12.144036439076901
39169,16.051156366576656
39170,11.386777831179641
39171,16.27970052379942
39172,22.759504392602317
39173,20.003081342150317
39174,17.134105504532485
39175,14.59402629196225
39176,14.701421518947658
39177,16.533656418030937
39178,15.516770881664618
39179,20.19167397618878
39180,15.999062204682646
39181,16.82664950131722
39182,13.810909586626272
39183,12.47250269831357
39184,12.235926658164242
39185,9.145128877108458
39186,15.2946260132642
39187,13.518935330363282
39188,14.823486713388538
39189,11.107413821158882
39190,11.34291786328772
39191,17.816307733736863
39192,14.809322783374915
39193,10.792759160732542
39194,15.430622515211134
39195,16.472226982187962
39196,14.609455468046058
39197,18.704435088813554
39198,15.82622850603399
39199,15.912402318429278
39200,21.1684047514304
39201,12.308959837852594
39202,13.27495313237242
39203,20.355645266422002
39204,21.616988828058815
39205,16.406383726118136
39206,18.110204604626354
39207,16.58688006893332
39208,12.276838262090328
39209,20.174784893094277
39210,21.863325359594427
39211,14.640767188159476
39212,15.822954657079007
39213,16.133720559602992
39214,24.360872253529287
39215,18.526679714065246
39216,14.18905341025775
39217,8.58156308552788
39218,15.340367583215734
39219,9.79379642120913
39220,20.636814940347485
39221,14.744607332013265
39222,14.378161800751482
39223,19.603616005883744
39224,18.640576389956365
39225,12.224021690488582
39226,13.715377726694259
39227,14.166648994744968
39228,20.03168977633819
39229,14.575885936850375
39230,22.265999128512142
39231,14.938003230994893
39232,21.79773074861736
39233,14.963426772974445
39234,16.714987626964337
39235,13.402518888127249
39236,16.273941353384224
39237,18.925681110283207
39238,16.82367720137023
39239,14.523588340633363
39240,10.782171831364627
39241,10.761390034482492
39242,10.007245589719806
39243,10.933367711079004
39244,16.11381714301509
39245,20.743330198340765
39246,13.32261213636374
39247,19.534779268520438
39248,15.763575068913786
39249,21.0777301678213
39250,16.000554298386128
39251,12.846502722097979
39252,17.166769912899753
39253,15.669711111530365
39254,15.244169902657898
39255,18.61890034051406
39256,15.885563428363204
39257,13.473200378501366
39258,16.205455121735568
39259,12.506586714915573
39260,13.96970088053322
39261,16.374868756802215
39262,14.904803022629647
39263,19.017809460817944
39264,7.827321582959694
39265,13.63772375610915
39266,16.986297371246266
39267,20.163512702987745
39268,13.191281340309928
39269,14.27045316873041
39270,18.714392635383774
39271,18.26634841213695
39272,15.653586885479308
39273,18.91505165100878
39274,17.359017788890192
39275,17.73633617838604
39276,15.843986252411456
39277,16.939755588352085
39278,21.058086884771093
39279,15.453046316523782
39280,21.94406405666703
39281,11.976622178291803
39282,12.77122847186239
39283,11.743993329812705
39284,17.794660529582636
39285,22.768472822591747
39286,11.608597912312884
39287,10.383931195414085
39288,17.457441524380705
39289,12.879811242404108
39290,17.800664828631234
39291,21.744064524305642
39292,13.7959926211592
39293,14.017080204606582
39294,14.493374588799323
39295,20.11055035318558
39296,14.777746138163383
39297,13.787246139230056
39298,14.155900321067735
39299,17.2831225247006
39300,15.205000017813228
39301,11.800683247970825
39302,12.235575267632836
39303,11.350102019036711
39304,10.920769103364764
39305,14.147080825810454
39306,11.152892650208427
39307,18.24954101386568
