Cattle_ID,Milk_Yield_L
31587,15.66939971978612
31588,16.367570065902438
31589,18.317885344028873
31590,14.364186441382708
31591,17.930325549844586
31592,21.91680353749294
31593,12.769306292380257
31594,15.460603788313763
31595,11.06692297845628
31596,16.148615273734013
31597,17.284076668966943
31598,19.248146196877716
31599,12.714165443551583
31600,15.539295501490642
31601,24.280744247250365
31602,20.35251233683105
31603,19.54996201623553
31604,19.959676848171746
31605,14.738585968111071
31606,7.510874882747942
31607,10.663604697997055
31608,17.51626803383691
31609,18.737919000362528
31610,12.290078358739366
31611,13.010541707844993
31612,18.15799274226712
31613,16.173630697672067
31614,15.056255347535636
31615,14.47079758360885
31616,12.134396241128519
31617,11.179850942779861
31618,14.254246715109751
31619,12.39395903195966
31620,19.506217516759897
31621,11.650629712896423
31622,20.561351366720437
31623,10.111287443311497
31624,17.438770423411675
31625,24.160261386426253
31626,13.797173981704752
31627,18.60325206867637
31628,14.640200559933595
31629,9.277728055702799
31630,13.630633685898795
31631,13.73446236951509
31632,11.915041514218654
31633,14.375508117794281
31634,22.615276339415733
31635,12.029968272154921
31636,15.579299198645536
31637,10.049083197716469
31638,13.853416424055382
31639,17.322427936178517
31640,15.651828593812736
31641,18.495859590681167
31642,15.043463390498324
31643,14.496885332628642
31644,14.344970699919115
31645,10.965953974112091
31646,11.10355319688578
31647,17.089776396031393
31648,12.060791321724693
31649,14.726587937433594
31650,15.63603062514579
31651,14.907978419818036
31652,20.299541569548715
31653,14.163487887370273
31654,12.008045667989073
31655,16.86776176248064
31656,11.76899289448594
31657,10.07202613666355
31658,24.18278942938064
31659,14.99760533052414
31660,10.52784075635332
31661,16.674706754795896
31662,17.46429189214356
31663,16.250131250661955
31664,16.62723330857633
31665,16.060239647710848
31666,16.67483687554812
31667,16.063903428303348
31668,15.56200136233857
31669,15.03158099181857
31670,14.868183479224678
31671,19.25967689558653
31672,12.482046307473237
31673,15.837645792713017
31674,15.822309868303325
31675,20.470763091123054
31676,15.07993340151821
31677,18.72670075213173
31678,13.135990151285569
31679,15.33286689825613
31680,11.277820559307626
31681,15.441188634528286
31682,11.637418424364924
31683,13.43281063276289
31684,15.614567428116136
31685,14.974308788087066
31686,21.479385532393756
31687,15.219429329427637
31688,16.663104533141258
31689,14.11707967000502
31690,14.85416969382305
31691,9.981141465070186
31692,11.87769842028186
31693,14.807918457823394
31694,14.901857747960008
31695,17.42591185127489
31696,15.917641510959474
31697,19.128877882307606
31698,16.454424637502246
31699,17.516605036232267
31700,12.46216305812548
31701,19.753351874193214
31702,18.903950280574353
31703,13.63460613252464
31704,13.853893714399911
31705,17.889986043379036
31706,19.364080030764356
31707,17.586256410298297
31708,15.186991812619304
31709,11.798194224163502
31710,10.63755175509538
31711,18.311442079112123
31712,11.704400918875704
31713,14.757743198235998
31714,14.65379828457425
31715,15.978653260085702
31716,10.571196397654344
31717,13.429490090022782
31718,14.241115699898286
31719,15.135018335144416
31720,19.243859689715148
31721,15.24648038437462
31722,14.90793494725624
31723,21.185751858277357
31724,16.637091618697223
31725,19.002537011614212
31726,17.21184986111335
31727,21.659196298435447
31728,14.106883894122252
31729,18.33313558550441
31730,11.898730063192168
31731,15.033999654627127
31732,19.637305852967756
31733,12.556559010456366
31734,21.57945938701687
31735,11.849633279286007
31736,21.98491662008472
31737,13.37615745087959
31738,15.5182647795451
31739,19.39797610022351
31740,23.06949860218227
31741,20.406118831414087
31742,24.914611910783826
31743,13.03819873959487
31744,17.17016279082833
31745,13.486271721116582
31746,19.164965832681457
31747,17.443957707728377
31748,20.110314818933837
31749,17.831505558518923
31750,16.22983657652818
31751,20.441683335366623
31752,8.864018380214189
31753,16.865297658097543
31754,13.918655550457496
31755,18.709814308207555
31756,19.760762894549963
31757,22.969427257284373
31758,19.164361345077314
31759,14.379421486869898
31760,12.408435488816217
31761,16.735792790881284
31762,11.561904741064343
31763,14.005348099141825
31764,15.256040881385903
31765,11.382523045412123
31766,17.23963615775988
31767,17.089866586401342
31768,19.792743984341556
31769,9.38463581915686
31770,16.676195114843193
31771,12.26270944222991
31772,11.638349780020631
31773,20.396447096141486
31774,13.804459721781598
31775,12.481061737437221
31776,17.687036617689653
31777,15.727761037456657
31778,14.388676207728746
31779,15.190912041396082
31780,15.238082430802532
31781,15.765273505430338
31782,15.522217864964032
31783,15.731706714288869
31784,8.845640316225754
31785,20.410872088085426
31786,17.789755536200783
31787,14.182079540427347
31788,13.138832820995125
31789,13.231019618521533
31790,16.741091250730772
31791,13.464148707649832
31792,13.459741416706395
31793,10.914036579877513
31794,17.007364070680577
31795,16.509221454246504
31796,15.594742056004053
31797,19.36259671014493
31798,19.14783070705914
31799,13.06503317707071
31800,17.38537231188743
31801,12.02851457190923
31802,18.591954951500835
31803,15.919703639143187
31804,12.794937238467933
31805,13.624593562687592
31806,17.84193513480056
31807,15.923770228350431
31808,14.51812648383827
31809,19.46929614926296
31810,22.057191116544224
31811,14.662099306068244
31812,16.27806632114725
31813,17.863188410116585
31814,13.779174039573412
31815,21.971847749692696
31816,21.3629166906891
31817,15.2141667392677
31818,14.926021919277828
31819,8.790459229275374
31820,14.304074715957169
31821,15.217917226778447
31822,12.549861896650247
31823,13.641489491569105
31824,12.743567684727697
31825,15.683690048027367
31826,18.416863869249827
31827,16.845063242252113
31828,10.034437523884199
31829,18.980154361823136
31830,9.823564153344913
31831,22.499066194461303
31832,11.51192413700894
31833,15.63431378692907
31834,8.844747270905074
31835,12.917244975452936
31836,21.993528871746147
31837,19.095909366239493
31838,13.873902741873513
31839,16.860101001109747
31840,19.645180446396864
31841,10.118842725485461
31842,16.28195180484401
31843,20.172041330544733
31844,24.413221449887676
31845,15.076793290007336
31846,12.760137096115434
31847,14.265911617918077
31848,16.384161942340103
31849,13.662702249493353
31850,17.554379505169628
31851,19.76651443098056
31852,14.049943091147915
31853,13.821199936812352
31854,16.10470257624565
31855,15.535022549353867
31856,16.98124046897072
31857,13.823844572705486
31858,12.567526614766326
31859,13.579240563132299
31860,19.201779369845045
31861,16.00502547508362
31862,14.438569352613747
31863,9.636730836533946
31864,24.78287970092975
31865,14.870784978921906
31866,16.360364183455992
31867,8.05490648321172
31868,12.297732318831772
31869,15.80573297974978
31870,17.831579202222773
31871,18.20439997508718
31872,15.481441696885856
31873,19.324383021835963
31874,16.297657996820853
31875,13.25399155481672
31876,18.278706417076965
31877,17.148073546439274
31878,15.60629805287354
31879,13.606271364106568
31880,12.463325023836727
31881,14.918951840622098
31882,15.696287106572903
31883,17.887633185951714
31884,12.805801642754492
31885,19.888042786598266
31886,12.728843012105973
31887,15.744334289673233
31888,11.309604737419159
31889,15.975828837031278
31890,12.97410288817847
31891,15.39510971596172
31892,8.783058876326171
31893,9.18667657264532
31894,7.443897078018475
31895,18.8467333751704
31896,19.11219226192012
31897,16.61807774035714
31898,17.981468777249184
31899,20.87801510255861
31900,10.080385970956218
31901,13.597464704759268
31902,14.564799381201931
31903,15.643665607636217
31904,10.357593619571624
31905,10.956629374063876
31906,21.245127114407254
31907,6.0050638119366235
31908,17.570889096776483
31909,17.109652494841157
31910,17.415243505382882
31911,11.313667513282494
31912,16.124818555943204
31913,20.1947430827905
31914,21.1563519717619
31915,18.013030144495378
31916,16.996677246077212
31917,13.677039043845408
31918,11.676115850849227
31919,16.157590070438125
31920,21.215345076779464
31921,21.198415819587
31922,12.55389545740373
31923,11.966983187197883
31924,14.897267091693118
31925,17.554976909275062
31926,12.626987014935851
31927,18.073548208707894
31928,17.088597291293148
31929,11.359898584284101
31930,13.370955723319021
31931,13.906464578053653
31932,17.019163046810988
31933,14.69793616279903
31934,15.97173027161297
31935,17.037819359583597
31936,14.505496067074048
31937,15.08768175943522
31938,14.75106016613235
31939,11.57288011151972
31940,22.98325444113459
31941,17.079471208841174
31942,17.520606252385114
31943,12.523106050863102
31944,17.162945349772745
31945,9.176542819016447
31946,11.333781296762163
31947,13.768216565455571
31948,16.591916417345377
31949,13.198143505087478
31950,19.447753794271907
31951,12.5050122736926
31952,12.209363132464876
31953,20.06718764447856
31954,12.47249988758948
31955,13.410099922980779
31956,14.813713124237609
31957,15.004917947598285
31958,14.824074938497795
31959,24.48298924791976
31960,19.455772727935344
31961,17.2462710007976
31962,17.66531772702921
31963,17.78104732041484
31964,9.341596645121472
31965,12.32192863699807
31966,17.649245424292534
31967,17.78096492450408
31968,13.03583273756661
31969,14.581335819194491
31970,14.093748500976725
31971,10.478531514737726
31972,13.680101985388012
31973,16.222516266823327
31974,12.163729722818193
31975,15.865168727105917
31976,16.495760264600154
31977,16.277859287226825
31978,8.185931310559425
31979,18.245698713866393
31980,10.637540854369478
31981,16.206758027378495
31982,19.69963605975423
31983,16.81375229932714
31984,14.095501164613864
31985,13.334832549213292
31986,15.770471679751964
31987,16.158702387082933
31988,15.593069245554693
31989,14.437187602157904
31990,13.249134991008988
31991,11.014720505254637
31992,11.895342779741839
31993,11.459773145707098
31994,11.215287586939661
31995,16.068821431106517
31996,22.671183282254468
31997,13.871630936857002
31998,12.05759089643077
31999,20.13431420266942
32000,17.019768738825647
32001,7.85104416207777
32002,12.577950154897696
32003,18.83891167183481
32004,11.771143535219844
32005,22.41653412823512
32006,12.265400482328111
32007,24.805715839905098
32008,15.385727631335806
32009,15.09346992532701
32010,19.168256361040687
32011,17.62508734839883
32012,18.21004129773477
32013,18.011611965293266
32014,19.614461271060467
32015,16.348905691352144
32016,17.27440647229085
32017,15.331743967508102
32018,12.391763524070006
32019,12.30347560394147
32020,14.80556227402693
32021,12.467968048452594
32022,17.939444611990936
32023,13.113268670624532
32024,14.932968993817248
32025,20.755222759384168
32026,15.933613515298067
32027,20.956985676696593
32028,12.18033779490405
32029,9.641777858557884
32030,10.129766041391473
32031,11.75824300780003
32032,11.168724810048278
32033,15.926174713285045
32034,15.080060308907811
32035,12.652615266922844
32036,17.225362121937657
32037,11.281526229122242
32038,14.770639974972033
32039,10.744363743983136
32040,10.654662519340977
32041,14.509904320240603
32042,16.16513130952721
32043,12.181159539467417
32044,14.469264571878174
32045,14.197414154750529
32046,21.154415299845823
32047,16.492825290551934
32048,18.860151628962303
32049,15.700222479223106
32050,15.884784035817269
32051,17.27193256345813
32052,21.58325486436194
32053,12.818754802301498
32054,13.573273270377744
32055,12.98617141769232
32056,13.558413609556569
32057,14.380049349341112
32058,13.55032193822881
32059,11.11453456263053
32060,16.98158325219072
32061,16.351008805717907
32062,12.029030935750688
32063,15.562380285481723
32064,12.08227791239454
32065,15.78576968077962
32066,13.514669097044742
32067,15.4767665533294
32068,12.70161969060922
32069,22.194615405522352
32070,15.232563405186184
32071,14.294376230899138
32072,15.309836239274864
32073,15.034986348693433
32074,10.696315432664711
32075,13.84391680023836
32076,16.760458114860747
32077,13.937307509849056
32078,11.547052751009664
32079,17.733655709548486
32080,16.283556439902053
32081,16.87618098428202
32082,9.841262897428926
32083,17.130348537780428
32084,15.710193422963417
32085,15.40098345712141
32086,21.74206360937163
32087,20.630744939671192
32088,16.948377407279665
32089,11.635026337982994
32090,18.65700793885166
32091,20.436504659237553
32092,15.480106330941418
32093,17.893227603766434
32094,19.082427709185787
32095,11.084500407580727
32096,19.33079801468696
32097,16.617824040185184
32098,17.172532372277633
32099,15.137085475364534
32100,14.692798635563086
32101,22.602828776149252
32102,10.099799240611144
32103,15.668672810094746
32104,17.25021058213929
32105,15.718157193028429
32106,22.91812570421948
32107,16.95048193551611
32108,15.320890293239716
32109,17.761706411523996
32110,12.862976551300584
32111,10.205510735599129
32112,10.938630684047421
32113,15.563500119483514
32114,14.502498783499986
32115,10.594715814939542
32116,18.571927496053426
32117,16.388329933978795
32118,9.668279975641378
32119,17.283480208571007
32120,19.564196193658223
32121,19.043107501222778
32122,19.08530812669966
32123,12.102952725926409
32124,20.390656326485033
32125,14.871538774915363
32126,15.24723353175069
32127,17.487420409867788
32128,16.094415660950236
32129,16.621569429366136
32130,13.154424830385087
32131,14.999078389379056
32132,15.529075768050882
32133,13.894177158730326
32134,15.707387797743044
32135,9.52927848974985
32136,12.810072420472682
32137,22.702446855871962
32138,17.22231515529233
32139,12.656863145195201
32140,15.47560816280166
32141,19.437162969046657
32142,18.23021857203579
32143,14.722874802895257
32144,19.44739893018864
32145,14.52632545271097
32146,11.029502840909686
32147,21.375998029047956
32148,14.949580452103255
32149,14.935569563883995
32150,22.938100612123495
32151,20.970561143717255
32152,24.388247450409715
32153,14.777380405071087
32154,16.368026792843587
32155,11.933617464864433
32156,15.651609774688268
32157,11.676085799769591
32158,15.333057360316294
32159,22.7299870506723
32160,16.660015257047885
32161,14.634995306353431
32162,14.211742798243861
32163,17.157351119303296
32164,15.72363049068743
32165,8.694488400025556
32166,11.813009063673547
32167,18.142712366866373
32168,12.362246799456344
32169,19.67951761342752
32170,10.56751359776696
32171,13.198235492481672
32172,12.047795298049873
32173,17.96276457136682
32174,19.13272084297021
32175,22.1117239333084
32176,21.5665016634797
32177,20.068288169694846
32178,12.873386631449295
32179,17.62143045686221
32180,15.044902484871605
32181,14.256104641778112
32182,12.32407969411181
32183,12.919198112211928
32184,20.396541505245686
32185,20.388024462538095
32186,13.504059982507577
32187,18.46414089037139
32188,17.251707571223644
32189,21.855204583707405
32190,15.450104304951168
32191,12.654731775142736
32192,14.585454081799211
32193,12.386451789325278
32194,16.704977417019066
32195,15.885326128090522
32196,13.353632410629311
32197,14.40550267132163
32198,21.782301118369528
32199,13.884089243917831
32200,16.132039464155177
32201,15.258199141482887
32202,14.896512950752658
32203,17.135127063422033
32204,18.020112699486557
32205,13.352777867582251
32206,15.84700794587891
32207,16.104426040509907
32208,17.40558211888056
32209,15.478177405172186
32210,9.71590486009761
32211,13.516621527903666
32212,18.52307135966818
32213,15.622296727988749
32214,17.211577276373223
32215,20.1113467837874
32216,14.005967835709479
32217,14.974848085573077
32218,10.269578952147452
32219,13.945349985054209
32220,19.31335385726483
32221,12.70064345662013
32222,12.240074230258628
32223,13.764831356388887
32224,20.531024859348754
32225,15.94941437372134
32226,17.40764665994274
32227,17.154401175141714
32228,14.60666487241012
32229,19.384417687253556
32230,12.334970923882098
32231,12.393871554263885
32232,14.721293835086964
32233,13.887838310975887
32234,14.898752749012447
32235,16.38082255769211
32236,10.090873305623463
32237,13.611504545955546
32238,13.77170162487731
32239,15.487658155041656
32240,14.7211196873651
32241,16.185816883925558
32242,14.780094242592694
32243,19.916385935551737
32244,17.698803860890305
32245,11.367594936316273
32246,16.141194304354116
32247,17.82465593728843
32248,17.803431316896862
32249,21.367216440180023
32250,21.09027287131474
32251,9.484552847265505
32252,24.542387144799065
32253,8.991256143720161
32254,12.283710759556287
32255,19.470784012920966
32256,17.756460782506252
32257,23.500968289936832
32258,16.96005612240091
32259,20.224767584728117
32260,17.43241631283243
32261,18.01120737407174
32262,11.652906483499729
32263,20.245297481682464
32264,17.579118145003076
32265,15.658049574977206
32266,13.820679082147787
32267,11.844079121829413
32268,15.024095987795818
32269,18.044994083922436
32270,17.842957751796924
32271,14.108175494383701
32272,14.424178170500806
32273,13.5515278377166
32274,16.874691086045523
32275,11.279892052904426
32276,11.653272516247291
32277,19.35189413513218
32278,12.597011123685956
32279,12.75195728659927
32280,11.089242148027774
32281,11.809547739275665
32282,16.335099637409417
32283,11.493871845515391
32284,13.946715340353103
32285,17.241032147866534
32286,11.690784972905833
32287,16.365829707311654
32288,13.159216180759687
32289,19.349502987306614
32290,16.314580884384355
32291,11.514100602381731
32292,9.978680455276864
32293,10.796018723006172
32294,14.358094706487622
32295,17.167079419745928
32296,17.49333954129629
32297,10.33876898030342
32298,19.180334429392673
32299,20.514463624903357
32300,18.84299146525927
32301,10.286137060615527
32302,13.062705988964145
32303,18.880731418299675
32304,14.831677243025732
32305,15.285202833277841
32306,11.29801585894172
32307,17.632744461706928
32308,15.8625805330661
32309,13.535173955574095
32310,13.223193287491391
32311,13.200565758542545
32312,22.544410442536158
32313,9.50141958040566
32314,16.22802720549305
32315,20.05993888352385
32316,16.460433603649605
32317,15.475603442312291
32318,15.21756029529163
32319,19.192941693580206
32320,10.222658434919586
32321,15.265507484770026
32322,13.868311244642122
32323,15.1470683349884
32324,15.19122988865704
32325,16.687858257312012
32326,16.303634715838975
32327,21.570280886203165
32328,16.681588093958826
32329,18.198327574157
32330,14.35311501478701
32331,19.116999140931835
32332,12.254758391038898
32333,15.763059112127353
32334,15.663547734838927
32335,9.544608715330936
32336,17.762980243434896
32337,18.64414541284612
32338,19.036434374431956
32339,14.311835958294338
32340,15.770411953923405
32341,22.901318292670876
32342,21.284565282363342
32343,17.34525680918596
32344,21.798614824250294
32345,16.21150465486063
32346,17.31905887728252
32347,18.630145487323137
32348,13.099066532258274
32349,16.424151690901287
32350,10.525344776287623
32351,11.940372676690428
32352,15.509378563041206
32353,14.708581140124412
32354,14.916823977095127
32355,13.908479070647019
32356,14.163978443792017
32357,14.475018270841659
32358,12.952364767564434
32359,13.058107689336577
32360,18.03712860320904
32361,18.399156075582166
32362,18.141215545879945
32363,17.167652629632713
32364,14.382660815957852
32365,21.072337592796682
32366,12.788419150374907
32367,19.520687742473736
32368,17.71887691928101
32369,16.52374565748447
32370,11.393139204715224
32371,17.597720652149157
32372,13.093674985067057
32373,9.89376756423378
32374,10.937405314177607
32375,12.620522746652753
32376,11.415549302742061
32377,17.793313057438787
32378,12.648627753095194
32379,20.16021522702703
32380,13.75483874980883
32381,16.84669242734196
32382,16.45858727353405
32383,16.325142140212197
32384,14.690534258907201
32385,17.802115082498243
32386,16.778222861929052
32387,13.24145411900609
32388,13.086520001898196
32389,18.47301891681701
32390,16.10457840127025
32391,8.64348247353217
32392,15.412639342591307
32393,12.116682496618099
32394,16.52116608236706
32395,23.038565451809017
32396,14.424039650206234
32397,18.15693385944749
32398,15.210850782055923
32399,17.77336658044908
32400,11.449176313251224
32401,17.069712705901882
32402,15.904259400227737
32403,7.90268405627589
32404,12.040136797026811
32405,14.907690480810771
32406,20.833040539430126
32407,15.70770495812968
32408,16.82652987378836
32409,16.100235702515803
32410,18.375505049314086
32411,17.49364080296069
32412,19.022608160496176
32413,21.358372216703778
32414,13.05818307511225
32415,15.74198585275493
32416,16.43727366471041
32417,18.795477565345344
32418,16.06820271792206
32419,20.508616159597654
32420,22.32302269543503
32421,10.892005217277859
32422,10.483905813002872
32423,13.12518758950283
32424,14.793658956900092
32425,12.10011020969373
32426,13.137325198765923
32427,15.71368868025463
32428,17.116342959925852
32429,17.70213015643161
32430,16.43235283699439
32431,15.63587217846151
32432,16.283100388834395
32433,17.064205547406864
32434,16.27862152626876
32435,24.17641873600953
32436,12.635177394719019
32437,14.480208198978282
32438,17.01537646221282
32439,18.194508681973502
32440,20.136699720871896
32441,21.51905155188733
32442,12.423271229566183
32443,17.108370013719377
32444,17.776156961221915
32445,13.272481421793598
32446,16.149746346842786
32447,14.183342270788078
32448,21.987192572149112
32449,18.38001387845597
32450,11.75045823628061
32451,13.089252222083859
32452,8.305370817757765
32453,19.38437156715833
32454,19.601964448232625
32455,15.698569400904166
32456,12.666749212161234
32457,20.43527400898704
32458,20.91732763377084
32459,12.591577072293097
32460,11.299338557767303
32461,18.97729608884528
32462,16.847301014536995
32463,13.701603029757386
32464,13.501457794795105
32465,13.671226181859101
32466,16.330782849555234
32467,13.111657997187653
32468,13.890108715348324
32469,14.692828783391564
32470,15.020928854973198
32471,25.737270021504635
32472,12.382108436852679
32473,17.16800512494332
32474,18.458366355108616
32475,14.919179675777624
32476,14.830774453970609
32477,13.754313854585124
32478,17.933271250377945
32479,13.74073955387261
32480,14.339383386310823
32481,11.66700260069845
32482,15.907587700902853
32483,12.24845198459791
32484,14.311192835292962
32485,19.669275438922632
32486,14.533016116537766
32487,21.437864918128817
32488,15.874071054825743
32489,15.979252124762159
32490,13.285512219784001
32491,12.329207553003949
32492,11.57228774671204
32493,11.284084966828738
32494,16.67895421689514
32495,21.748930274118614
32496,10.568235953062059
32497,18.289500083045827
32498,15.037408321820815
32499,18.86413533846922
32500,17.15567031019658
32501,11.202029995409
32502,12.914994571187481
32503,14.906306400122473
32504,11.311187403461581
32505,16.66365268234247
32506,15.333776745532566
32507,17.00710003589767
32508,8.705468693277615
32509,12.94456440577431
32510,9.927757025203263
32511,21.436320606222168
32512,23.77085419969256
32513,15.546280642870336
32514,16.48281392165215
32515,15.307344107661924
32516,21.81145121459062
32517,14.716729589316774
32518,12.993608093015341
32519,17.569951326639686
32520,17.368709142913865
32521,14.033160583238509
32522,14.706065169212035
32523,15.306894432900135
32524,17.734561213336356
32525,15.502445685480133
32526,18.190958137351224
32527,16.562029179155225
32528,18.97227439034713
32529,16.050806383662923
32530,16.39954460022472
32531,17.941546333493488
32532,16.90314443334686
32533,21.74765887278638
32534,15.216462902408288
32535,13.255403980259878
32536,13.001215157773553
32537,14.52956290809527
32538,13.887238823584674
32539,12.46430054511002
32540,11.236844333518242
32541,14.75797913810572
32542,11.084423419605264
32543,20.784176354151626
32544,15.279672730625713
32545,20.69106054142025
32546,14.586665486711235
32547,20.697463621091025
32548,21.215744851611436
32549,12.045182967945703
32550,15.870271868603572
32551,18.09996634698283
32552,15.290348062118031
32553,13.671643255991656
32554,16.61140912555767
32555,16.120531292781017
32556,18.09776773131011
32557,15.24362750344209
32558,11.812402568454166
32559,17.392139963341787
32560,20.42974059666935
32561,11.844835186058159
32562,19.09665445262217
32563,14.449345313146935
32564,12.946511693613841
32565,14.068918637187632
32566,14.366367836371623
32567,16.901983658216434
32568,20.09132335096115
32569,13.80316395601849
32570,11.904748653015435
32571,19.663045469646022
32572,14.716847784940487
32573,18.331668034609716
32574,13.100596041836466
32575,22.10988399245636
32576,14.41780607259016
32577,14.139286807334726
32578,11.580170532627225
32579,15.37681264014715
32580,20.86656515903492
32581,16.140936426016122
32582,16.94527601295372
32583,13.923436369658665
32584,20.050681051364105
32585,21.13659379885302
32586,8.18594211777772
32587,10.010114194084363
32588,13.093351920326274
32589,21.33179430206704
32590,16.420691287668134
32591,14.252888696504947
32592,16.81905259397822
32593,15.634044225060345
32594,15.857476664842011
32595,18.183186381221134
32596,21.643899648256532
32597,18.835493519060428
32598,16.843335173111093
32599,15.432098619594258
32600,14.489237341667073
32601,15.833345495659707
32602,7.926814912117486
32603,10.614967149699488
32604,18.51672787918097
32605,17.369133946972788
32606,21.501124180340817
32607,20.809030398608023
32608,16.108263933636664
32609,14.815404637024415
32610,20.266584875186595
32611,12.48328150384699
32612,14.070560872020987
32613,19.41183241967995
32614,14.638396617418913
32615,15.541378037885796
32616,15.277461596220787
32617,16.571303577250866
32618,13.794350565249232
32619,16.360822241494358
32620,12.081038387002378
32621,8.810570131463729
32622,15.028556154290634
32623,15.56781147402808
32624,19.41476651289667
32625,19.517347419135653
32626,14.660284729009597
32627,16.60502941991019
32628,18.34388331441017
32629,21.082945980807278
32630,11.087665059065268
32631,15.76750358488994
32632,13.84913558225596
32633,15.450111303325306
32634,19.265467508392362
32635,16.489587586443914
32636,8.444146054044875
32637,12.672764389462698
32638,15.116532328531356
32639,10.651790649788088
32640,11.565038048484768
32641,16.124632503462255
32642,13.69802754275721
32643,13.43449229308506
32644,11.879433851340519
32645,25.079831976201742
32646,15.649621419388339
32647,13.671176082727731
32648,17.97081083741097
32649,25.746750111630426
32650,13.74192846664579
32651,18.801633545828718
32652,16.649512447030958
32653,15.99211695338637
32654,15.551781825415217
32655,15.026862049412971
32656,8.686424513332764
32657,13.366399480179066
32658,15.080374425599539
32659,24.36692507514787
32660,14.651999148273864
32661,11.374990318956645
32662,15.140999138178353
32663,21.889792360235113
32664,21.668260405846187
32665,12.518243951255585
32666,19.709291538801025
32667,16.174081519378536
32668,11.863731782237753
32669,19.4235336735992
32670,11.57479710962586
32671,13.948320257124669
32672,17.125845735780473
32673,17.322121844931438
32674,21.312918531738774
32675,17.510250280572997
32676,18.96875869622863
32677,12.323851603875967
32678,16.99415137036619
32679,13.936902673900565
32680,17.062412287021626
32681,10.974435383164561
32682,11.008814944496816
32683,21.243021324210932
32684,13.086870346514896
32685,12.524128976283746
32686,12.84833069810971
32687,13.731960660119098
32688,16.32308564671139
32689,17.674081612291324
32690,16.572667198593333
32691,13.151919811147645
32692,17.025557189498336
32693,14.393581541429226
32694,11.347476634779547
32695,22.08505364091926
32696,18.515791637775635
32697,15.955138573802245
32698,14.021582519226902
32699,9.010802923737351
32700,23.74219225255991
32701,15.089887943288323
32702,20.10392452298176
32703,14.829768003927686
32704,17.992977598954365
32705,8.750965151714226
32706,13.692886991459854
32707,10.42701260657304
32708,11.463683799381908
32709,14.809037826145648
32710,14.3785375328617
32711,15.350773935157791
32712,11.823138014695651
32713,16.014923066477355
32714,19.20859515597314
32715,14.98169640047826
32716,14.590750077634047
32717,8.624072304320098
32718,14.560537091351453
32719,13.693342806165122
32720,18.61365733172341
32721,16.089777727094173
32722,17.394349974717702
32723,10.986970383518658
32724,17.350590250311217
32725,14.475366946593663
32726,14.75408362077693
32727,17.431489284400158
32728,10.793939057697
32729,15.219666882733735
32730,15.96810617612166
32731,16.790151937074768
32732,11.205279758471857
32733,14.221530140292069
32734,18.483187952491235
32735,21.88005811805673
32736,17.278722678975214
32737,18.66091739102766
32738,13.955283259111575
32739,12.982987487045177
32740,15.3381797733367
32741,20.730302252922165
32742,11.187939003926914
32743,12.59465699591493
32744,16.421054105238607
32745,17.84448920585628
32746,13.166556651391737
32747,17.01100215886649
32748,13.836727253280712
32749,17.023315950348128
32750,15.841418813132233
32751,15.493244797512677
32752,9.835123114595666
32753,19.346668648432992
32754,10.432232388987327
32755,14.394614214672199
32756,15.570782562297891
32757,12.470945537236062
32758,17.38454779146047
32759,17.9699134668797
32760,12.36451855664159
32761,11.397348706038832
32762,17.020434240265
32763,20.411884430957528
32764,8.137817222975416
32765,13.573096001205249
32766,14.95857670333827
32767,19.82557423199811
32768,15.192189850393424
32769,14.326865376747467
32770,13.600363693174513
32771,10.598361458307252
32772,14.115032958560665
32773,15.078624138432069
32774,14.906230034991625
32775,13.362225349803595
32776,9.971456785037113
32777,12.581650501359208
32778,13.196388044507703
32779,16.661902878988077
32780,17.89774401149206
32781,16.242598174288606
32782,18.754399990151885
32783,21.464802204810027
32784,10.29947237447002
32785,16.520332846046067
32786,19.06527835712332
32787,16.834725465875945
32788,15.020970770643732
32789,14.537272700090288
32790,21.6890725040071
32791,18.833936525479643
32792,14.264179115720644
32793,13.571679401319447
32794,12.8238728973298
32795,21.716417137756455
32796,16.660555796429453
32797,19.401227545721248
32798,20.35378325538828
32799,14.092812698434539
32800,18.54650077165921
32801,15.399905753760038
32802,8.892259414694802
32803,13.560468551189068
32804,18.06609810477036
32805,15.790474514193804
32806,23.091011959646714
32807,14.161952812460743
32808,12.651666969382521
32809,13.736605608383163
32810,13.820481110953022
32811,11.993539131243974
32812,25.21317594491882
32813,13.326659568313097
32814,21.063452080793642
32815,12.699999934565778
32816,9.922091359850224
32817,14.3923890645687
32818,14.05110803866735
32819,17.996933428181418
32820,17.18276298895345
32821,16.78324032697039
32822,14.196165401718488
32823,18.101393346162936
32824,15.693871866026482
32825,14.844827257054959
32826,15.197171624066096
32827,17.520290961879017
32828,13.620392915258664
32829,12.998291958067963
32830,23.730841560648035
32831,16.82312032802711
32832,18.52693368475787
32833,19.712979821044076
32834,17.516913990592613
32835,10.50539114878126
32836,18.22902459180044
32837,17.197858689276764
32838,8.487929867794243
32839,12.67617991197275
32840,11.560862095857967
32841,15.91423278051785
32842,18.287725886369017
32843,15.974956474924227
32844,10.829758252136024
32845,12.383798367194792
32846,20.389778825694265
32847,16.420929094915106
32848,11.543085153548398
32849,14.336273882837668
32850,13.056093843997491
32851,19.112038758588636
32852,18.936178519530323
32853,15.631485170406012
32854,12.304800998356548
32855,10.683936117269411
32856,17.340154572004053
32857,15.32702670288675
