Cattle_ID,Milk_Yield_L
34829,19.025889205932618
34830,16.415094757080077
34831,15.144563102722168
34832,14.536521530151367
34833,20.194237518310548
34834,14.804642295837402
34835,17.774746704101563
34836,16.430364227294923
34837,14.460498428344726
34838,13.091235733032226
34839,16.64579544067383
34840,20.494691848754883
34841,12.909220695495605
34842,11.518948554992676
34843,17.80181427001953
34844,16.609241485595703
34845,20.981407928466798
34846,16.36024627685547
34847,18.09759941101074
34848,14.513871765136718
34849,16.01215515136719
34850,14.656718635559082
34851,18.99638557434082
34852,18.50360107421875
34853,18.716955947875977
34854,17.64865913391113
34855,16.517724609375
34856,12.356101417541504
34857,11.577235794067382
34858,19.181810760498045
34859,16.183828353881836
34860,18.013642883300783
34861,17.478351593017578
34862,13.18332405090332
34863,14.228094291687011
34864,15.128789520263672
34865,21.748731231689455
34866,16.2083984375
34867,16.48227195739746
34868,19.558757781982422
34869,15.372074508666993
34870,20.00881118774414
34871,14.159370613098144
34872,11.123577499389649
34873,14.444663429260254
34874,12.755364036560058
34875,17.351319885253908
34876,16.92592582702637
34877,17.595737075805665
34878,15.823052215576173
34879,25.339859008789062
34880,15.841206169128418
34881,13.87864418029785
34882,19.04579849243164
34883,13.11193389892578
34884,11.003973007202148
34885,17.04811897277832
34886,17.678385543823243
34887,16.0226619720459
34888,18.978384017944336
34889,12.82649631500244
34890,15.848434257507325
34891,18.58310470581055
34892,9.416880798339843
34893,14.230539703369141
34894,16.30095520019531
34895,18.119343566894532
34896,17.497976303100586
34897,11.467855262756348
34898,12.096808624267577
34899,17.583972930908203
34900,17.413507080078126
34901,18.7165584564209
34902,15.85924129486084
34903,11.382049179077148
34904,21.333812713623047
34905,8.465331649780273
34906,12.298804092407227
34907,11.041452217102051
34908,16.10068283081055
34909,15.899242210388184
34910,16.675694274902344
34911,19.89383316040039
34912,19.91506423950195
34913,13.101223754882813
34914,18.505661010742188
34915,20.479907608032228
34916,21.912779998779296
34917,16.847449493408202
34918,20.03703842163086
34919,13.995477676391602
34920,14.142091178894043
34921,17.558158493041994
34922,13.183743095397949
34923,14.883638381958008
34924,15.551334953308105
34925,19.658348083496094
34926,9.658325958251954
34927,17.30293998718262
34928,13.271013259887695
34929,12.944856071472168
34930,19.77088508605957
34931,13.873247146606445
34932,10.583239364624024
34933,8.040029907226563
34934,10.668825912475587
34935,17.091558074951173
34936,16.668614196777344
34937,16.525037002563476
34938,11.123795509338379
34939,16.0808967590332
34940,15.525953674316407
34941,19.665072631835937
34942,11.362552833557128
34943,12.018805885314942
34944,15.828244018554688
34945,18.404806518554686
34946,13.67791290283203
34947,15.710820770263672
34948,14.890356826782227
34949,17.31405563354492
34950,13.834744834899903
34951,21.248715209960938
34952,12.701338386535644
34953,15.391658782958984
34954,16.87272415161133
34955,9.013471984863282
34956,14.585737228393555
34957,16.810791397094725
34958,21.09512252807617
34959,10.653291320800781
34960,9.551256561279297
34961,14.332791519165038
34962,12.61599521636963
34963,15.801822662353516
34964,15.098138809204102
34965,10.909307479858398
34966,16.162718963623046
34967,14.210770225524902
34968,10.713102340698242
34969,19.299960708618165
34970,17.457698822021484
34971,15.450153732299805
34972,13.251492309570313
34973,13.631486892700195
34974,17.971603393554688
34975,19.991627502441407
34976,13.539253234863281
34977,7.564566707611084
34978,13.727867889404298
34979,15.290714645385743
34980,21.65366973876953
34981,10.493177223205567
34982,15.289055633544923
34983,16.731986618041994
34984,16.332974243164063
34985,17.630977630615234
34986,17.82482032775879
34987,18.274141693115233
34988,10.891792488098144
34989,18.054998016357423
34990,12.33154067993164
34991,18.528152847290038
34992,15.168619918823243
34993,15.260091018676757
34994,10.686102676391602
34995,17.976805114746092
34996,11.407100677490234
34997,10.680484199523926
34998,16.64649887084961
34999,17.92122917175293
35000,13.2644681930542
35001,14.473209762573243
35002,17.69682388305664
35003,14.959872627258301
35004,16.699691009521484
35005,16.356769561767578
35006,7.389338207244873
35007,12.165249633789063
35008,12.29140396118164
35009,19.61695976257324
35010,15.813882827758789
35011,14.285143661499024
35012,11.766742515563966
35013,13.310975456237793
35014,13.457354164123535
35015,11.108736991882324
35016,17.74673080444336
35017,14.106885719299317
35018,14.406640815734864
35019,15.255903816223144
35020,17.37918891906738
35021,17.747518157958986
35022,19.20137748718262
35023,16.53269386291504
35024,14.010310554504395
35025,12.611643028259277
35026,16.789558792114256
35027,11.567441940307617
35028,20.799012756347658
35029,15.182304573059081
35030,17.880199813842772
35031,16.95725440979004
35032,21.224048233032228
35033,15.853876304626464
35034,18.722587203979494
35035,16.234792709350586
35036,20.564668273925783
35037,15.107780838012696
35038,14.95317554473877
35039,17.023563385009766
35040,14.717083358764649
35041,19.39891700744629
35042,18.863331604003907
35043,16.691443252563477
35044,8.152276611328125
35045,20.96643943786621
35046,14.820523262023926
35047,12.346312713623046
35048,14.367094230651855
35049,18.36728286743164
35050,12.775115394592286
35051,16.003173446655275
35052,17.06407585144043
35053,9.620028495788574
35054,13.933500862121582
35055,11.89307746887207
35056,18.790179443359374
35057,18.454971694946288
35058,14.344005966186524
35059,14.164066505432128
35060,15.331053352355957
35061,12.784145927429199
35062,16.709157943725586
35063,21.593487167358397
35064,22.663744354248045
35065,13.490853691101075
35066,15.23451919555664
35067,7.786978530883789
35068,13.25305347442627
35069,15.835101509094239
35070,14.451383590698242
35071,17.950948333740236
35072,11.958371925354005
35073,9.73483772277832
35074,16.272276306152342
35075,17.409649658203126
35076,18.723608779907227
35077,17.07147216796875
35078,12.55746250152588
35079,14.11173038482666
35080,15.296380615234375
35081,21.210815048217775
35082,18.044744873046874
35083,20.559614181518555
35084,14.309374809265137
35085,14.980948066711425
35086,12.337591552734375
35087,21.815680694580077
35088,16.40596923828125
35089,12.524759864807129
35090,14.745819854736329
35091,13.53956470489502
35092,21.43024139404297
35093,10.718732261657715
35094,16.151735305786133
35095,19.652034759521484
35096,12.794737815856934
35097,11.991312026977539
35098,9.438689422607421
35099,16.852082824707033
35100,17.01557159423828
35101,17.60602569580078
35102,14.85533790588379
35103,17.78466796875
35104,23.44594612121582
35105,22.21381378173828
35106,12.358893013000488
35107,15.53410701751709
35108,16.51037178039551
35109,13.253285026550293
35110,15.928016471862794
35111,16.519526290893555
35112,17.5480899810791
35113,13.187018966674804
35114,15.938434219360351
35115,15.780147552490234
35116,10.09115047454834
35117,11.946457672119141
35118,22.671152877807618
35119,15.639247703552247
35120,18.019298934936522
35121,21.767998123168944
35122,22.914471435546876
35123,14.429671478271484
35124,14.940778541564942
35125,8.779730033874511
35126,11.644597053527832
35127,15.973059272766113
35128,18.404079055786134
35129,16.226932525634766
35130,11.645539855957031
35131,16.88153991699219
35132,12.288209915161133
35133,18.74339599609375
35134,24.610795974731445
35135,13.104031181335449
35136,18.859152221679686
35137,13.922935676574706
35138,15.817311096191407
35139,18.19461860656738
35140,18.18096466064453
35141,12.916557502746581
35142,17.893215560913085
35143,15.378000068664551
35144,17.26636848449707
35145,10.943952751159667
35146,14.356193923950196
35147,16.25669746398926
35148,19.113169479370118
35149,17.356535339355467
35150,14.103280067443848
35151,18.797541046142577
35152,10.550907325744628
35153,18.82386703491211
35154,12.298093032836913
35155,14.907490730285645
35156,19.72744674682617
35157,10.18643684387207
35158,11.597472953796387
35159,18.5994571685791
35160,13.541139793395995
35161,13.313613891601562
35162,12.201893424987793
35163,13.069351387023925
35164,22.581745147705078
35165,15.10257339477539
35166,8.484585380554199
35167,10.643793869018555
35168,21.48493423461914
35169,7.236214351654053
35170,21.463224411010742
35171,12.662101554870606
35172,20.90180549621582
35173,20.68151435852051
35174,15.714675903320312
35175,17.2046329498291
35176,20.055897903442382
35177,13.028807640075684
35178,22.749728775024415
35179,16.152661895751955
35180,11.012182235717773
35181,11.963335418701172
35182,19.037586975097657
35183,11.081622505187989
35184,16.56827049255371
35185,13.88615550994873
35186,20.22347984313965
35187,17.375792694091796
35188,18.867453384399415
35189,14.662477493286133
35190,13.930643463134766
35191,14.446960067749023
35192,13.832503318786621
35193,22.4859130859375
35194,16.77548713684082
35195,11.354469108581544
35196,12.083498191833495
35197,14.570939445495606
35198,12.934436798095703
35199,12.791426277160644
35200,16.323688125610353
35201,18.1662166595459
35202,21.663718032836915
35203,20.879658889770507
35204,15.229784202575683
35205,12.62764835357666
35206,20.576984024047853
35207,16.469095611572264
35208,10.34257640838623
35209,13.879423332214355
35210,15.424890327453614
35211,15.318545722961426
35212,14.388675308227539
35213,12.964203643798829
35214,22.6798152923584
35215,16.16822509765625
35216,17.994792175292968
35217,11.893521308898926
35218,14.170859718322754
35219,18.640181732177734
35220,15.938363838195801
35221,12.195186805725097
35222,16.342352294921874
35223,12.01990966796875
35224,19.446582794189453
35225,12.751654815673827
35226,19.34465103149414
35227,20.240612411499022
35228,15.923885345458984
35229,20.403467178344727
35230,14.185691833496094
35231,14.281976699829102
35232,15.563839721679688
35233,14.74278564453125
35234,15.03865852355957
35235,17.3153564453125
35236,15.871121597290038
35237,19.815686798095705
35238,16.558123779296874
35239,16.523131561279296
35240,13.551379013061524
35241,19.461327743530273
35242,16.9056640625
35243,11.556212043762207
35244,16.17773094177246
35245,19.859096908569335
35246,22.14612159729004
35247,21.75944366455078
35248,10.959432792663574
35249,18.084183502197266
35250,9.37009048461914
35251,19.850554275512696
35252,12.224543380737305
35253,18.094296264648438
35254,16.47476997375488
35255,15.000321960449218
35256,14.126304244995117
35257,12.90256118774414
35258,19.38945426940918
35259,13.795091819763183
35260,13.846176719665527
35261,16.685940170288085
35262,12.9960506439209
35263,14.496334457397461
35264,14.20731086730957
35265,17.24098320007324
35266,15.753231239318847
35267,13.20264778137207
35268,14.515890884399415
35269,15.340867233276366
35270,13.644815063476562
35271,11.115117645263672
35272,12.580631446838378
35273,11.741565322875976
35274,16.209276580810545
35275,9.076086044311523
35276,21.501314544677733
35277,19.37379150390625
35278,19.06540451049805
35279,11.56523265838623
35280,14.96304817199707
35281,17.712033462524413
35282,18.446186447143553
35283,16.85581169128418
35284,10.775257110595703
35285,16.605041122436525
35286,16.422273254394533
35287,12.343649673461915
35288,16.76620979309082
35289,13.904887199401855
35290,13.333152961730956
35291,14.43146800994873
35292,21.43749542236328
35293,14.990359687805176
35294,21.10342140197754
35295,18.052130126953124
35296,12.00340232849121
35297,16.250619888305664
35298,21.473932647705077
35299,11.662605667114258
35300,14.772969055175782
35301,16.219829177856447
35302,19.116891860961914
35303,13.927401542663574
35304,17.77164192199707
35305,10.76088218688965
35306,22.59154815673828
35307,16.179323959350587
35308,19.24537811279297
35309,20.131143188476564
35310,15.424360275268555
35311,15.399140357971191
35312,14.328951454162597
35313,21.35647850036621
35314,14.809596061706543
35315,18.675420379638673
35316,20.662940216064452
35317,23.02442169189453
35318,14.841850280761719
35319,15.486129760742188
35320,12.471122932434081
35321,20.29398307800293
35322,15.628207015991212
35323,15.408839225769043
35324,10.138715934753417
35325,17.46254959106445
35326,19.520466232299803
35327,23.629394149780275
35328,13.559823989868164
35329,23.114542770385743
35330,13.735572624206544
35331,12.441722106933593
35332,18.99197311401367
35333,19.032761001586913
35334,16.906895446777344
35335,10.360098075866699
35336,20.98468475341797
35337,12.862284278869629
35338,16.545723724365235
35339,20.72127342224121
35340,10.845784759521484
35341,13.464988899230956
35342,19.5100399017334
35343,9.388701629638671
35344,9.923184394836426
35345,20.418627166748045
35346,13.500199317932129
35347,9.663387680053711
35348,12.531775093078613
35349,14.3408052444458
35350,14.479985618591309
35351,15.19566650390625
35352,17.369369888305663
35353,15.123859977722168
35354,16.180485916137695
35355,18.735956954956055
35356,11.459366035461425
35357,15.201101112365723
35358,16.20843162536621
35359,16.627721786499023
35360,14.51105556488037
35361,13.770623397827148
35362,15.091270637512206
35363,18.806775665283205
35364,15.033959007263183
35365,16.13793182373047
35366,12.352546882629394
35367,14.130520629882813
35368,13.243976402282716
35369,11.816172027587891
35370,19.008098602294922
35371,12.626299095153808
35372,18.209373474121094
35373,17.171820449829102
35374,11.858578109741211
35375,12.978198051452637
35376,13.51887493133545
35377,16.708956909179687
35378,18.636394500732422
35379,13.506064987182617
35380,22.891159057617188
35381,14.196696662902832
35382,15.106827354431152
35383,12.006760787963866
35384,16.988745880126952
35385,18.035746002197264
35386,12.272168922424317
35387,15.568712425231933
35388,13.78442668914795
35389,10.842876815795899
35390,16.422835922241212
35391,22.10289306640625
35392,12.368765449523925
35393,17.11105079650879
35394,12.740531158447265
35395,17.273373413085938
35396,13.265382766723633
35397,15.444943618774413
35398,16.747459411621094
35399,13.882780265808105
35400,10.78799057006836
35401,14.70478858947754
35402,18.769021224975585
35403,13.198230361938476
35404,10.222212409973144
35405,20.7718074798584
35406,16.145389556884766
35407,18.718498611450194
35408,24.51223258972168
35409,17.443526840209962
35410,21.131759262084962
35411,19.37550582885742
35412,17.371018981933595
35413,14.857734489440919
35414,17.882587051391603
35415,13.979928779602051
35416,10.081849670410156
35417,15.735343170166015
35418,16.33870658874512
35419,13.603576850891113
35420,14.344828414916993
35421,15.8639404296875
35422,15.220004463195801
35423,17.888346481323243
35424,15.958258056640625
35425,13.61403293609619
35426,9.122197914123536
35427,14.890812110900878
35428,14.85417194366455
35429,17.809533309936523
35430,10.127431678771973
35431,15.631085014343261
35432,15.305594444274902
35433,16.665990829467773
35434,16.056136703491212
35435,20.71358299255371
35436,17.88372230529785
35437,17.538552856445314
35438,12.960270309448243
35439,13.06711711883545
35440,14.237313842773437
35441,18.524943923950197
35442,16.823304748535158
35443,15.71421127319336
35444,8.76866855621338
35445,16.92230567932129
35446,17.86237678527832
35447,18.87844352722168
35448,13.93517017364502
35449,15.831259536743165
35450,18.47038803100586
35451,15.194620704650879
35452,17.88851203918457
35453,19.409750747680665
35454,18.682784271240234
35455,14.565948486328125
35456,18.374266815185546
35457,20.818218612670897
35458,15.619785690307618
35459,11.744822883605957
35460,14.441377449035645
35461,21.87102394104004
35462,14.305908966064454
35463,21.994807052612305
35464,22.47588653564453
35465,16.555901718139648
35466,11.519002532958984
35467,17.38203010559082
35468,11.355681228637696
35469,14.998519134521484
35470,17.181014633178712
35471,14.337516784667969
35472,17.289546966552734
35473,17.978017044067382
35474,12.742870140075684
35475,12.483859825134278
35476,17.22688865661621
35477,13.637464904785157
35478,16.305643463134764
35479,18.674699783325195
35480,13.070361137390137
35481,12.387412071228027
35482,17.216961288452147
35483,20.438151168823243
35484,16.08321418762207
35485,16.774593353271484
35486,15.86556568145752
35487,16.737099838256835
35488,17.34589500427246
35489,16.45304756164551
35490,16.336281967163085
35491,13.8632022857666
35492,19.734232330322264
35493,14.491532897949218
35494,14.518956184387207
35495,22.883245086669923
35496,11.04213352203369
35497,13.005526161193847
35498,9.542376518249512
35499,14.629147720336913
35500,10.486598014831543
35501,16.0895751953125
35502,11.928427124023438
35503,17.322490310668947
35504,9.384225463867187
35505,19.685726165771484
35506,20.555531311035157
35507,17.59703483581543
35508,11.089718627929688
35509,18.09214668273926
35510,15.830963706970214
35511,13.443443489074706
35512,18.189520645141602
35513,15.87334041595459
35514,18.040531158447266
35515,18.83181266784668
35516,17.002168273925783
35517,15.806315994262695
35518,16.313425064086914
35519,17.72431297302246
35520,18.436764907836913
35521,16.12725715637207
35522,21.634800338745116
35523,12.422343826293945
35524,18.10143699645996
35525,18.241191482543947
35526,14.15548210144043
35527,13.812714385986329
35528,14.535147666931152
35529,16.202940368652342
35530,23.891975021362306
35531,17.886956024169923
35532,20.454448318481447
35533,15.8787353515625
35534,16.624099731445312
35535,19.801200485229494
35536,12.953362846374512
35537,16.03410053253174
35538,8.951619911193848
35539,24.095608139038085
35540,18.23738327026367
35541,15.646169090270996
35542,26.665501022338866
35543,21.633010482788087
35544,16.913367462158202
35545,16.72584648132324
35546,19.711771392822264
35547,19.2876895904541
35548,18.884097290039062
35549,11.59559211730957
35550,15.42398509979248
35551,12.033631896972656
35552,16.04961986541748
35553,9.964436721801757
35554,15.27495231628418
35555,19.36518096923828
35556,15.254881668090821
35557,23.224615859985352
35558,9.806547737121582
35559,17.44809455871582
35560,21.00125846862793
35561,22.727067947387695
35562,16.55225830078125
35563,18.222213363647462
35564,15.343243598937988
35565,19.633696365356446
35566,9.325275039672851
35567,21.991962051391603
35568,16.96542282104492
35569,20.188507080078125
35570,13.854028511047364
35571,19.420708847045898
35572,12.860494422912598
35573,21.669541931152345
35574,18.303384017944335
35575,13.134586524963378
35576,11.399503326416015
35577,12.6740873336792
35578,12.92547550201416
35579,8.249028396606445
35580,16.650791931152344
35581,12.017407989501953
35582,17.63308448791504
35583,21.549691009521485
35584,16.832170486450195
35585,19.450313568115234
35586,16.53746452331543
35587,18.224655532836913
35588,18.090871810913086
35589,19.297877502441406
35590,15.182505989074707
35591,17.54478759765625
35592,13.7372220993042
35593,14.545073890686036
35594,16.913554763793947
35595,12.793111991882324
35596,12.427404403686523
35597,15.221086883544922
35598,11.381699752807616
35599,19.1429931640625
35600,20.721506881713868
35601,23.818256759643553
35602,21.480244445800782
35603,16.705395126342772
35604,14.523973655700683
35605,11.25462703704834
35606,19.801139068603515
35607,14.061138725280761
35608,15.47048225402832
35609,13.228556251525879
35610,15.532960891723633
35611,14.425730895996093
35612,17.837456893920898
35613,23.230258560180665
35614,10.749256134033203
35615,13.07572536468506
35616,17.61148681640625
35617,17.105548858642578
35618,16.9406982421875
35619,10.512144660949707
35620,18.754219818115235
35621,14.593912315368652
35622,11.9746675491333
35623,14.827634620666505
35624,9.590123558044434
35625,18.266903686523438
35626,19.04966011047363
35627,17.139388656616212
35628,17.995843505859376
35629,18.191932678222656
35630,13.6750919342041
35631,16.67312889099121
35632,15.21861915588379
35633,16.306677627563477
35634,9.94234733581543
35635,17.24009437561035
35636,16.181008911132814
35637,14.014455032348632
35638,17.098955154418945
35639,19.528759765625
35640,19.55174102783203
35641,13.454662704467774
35642,16.090955924987792
35643,16.35904769897461
35644,15.509018707275391
35645,14.223818969726562
35646,15.276766586303712
35647,14.756447219848633
35648,15.896484184265137
35649,16.74339714050293
35650,8.652490234375
35651,15.611480903625488
35652,18.857799530029297
35653,17.53826789855957
35654,17.396874237060548
35655,16.415752029418947
35656,15.203568840026856
35657,21.9567569732666
35658,14.897528839111327
35659,12.420776748657227
35660,10.156427574157714
35661,13.796039390563966
35662,13.969899368286132
35663,18.647635650634765
35664,20.422078704833986
35665,14.622822189331055
35666,13.144770431518555
35667,15.22597770690918
35668,19.504402542114256
35669,12.34096450805664
35670,13.503344535827637
35671,19.99735336303711
35672,14.875008964538575
35673,14.705775833129882
35674,16.169266510009766
35675,14.2037784576416
35676,11.68834114074707
35677,15.208038520812988
35678,12.368408393859863
35679,22.111959075927736
35680,11.110633659362794
35681,18.507349014282227
35682,16.09347152709961
35683,17.638256072998047
35684,15.440591430664062
35685,22.719850921630858
35686,15.42506809234619
35687,17.805356216430663
35688,11.647491645812988
35689,14.13088321685791
35690,20.720809936523438
35691,17.14585762023926
35692,18.327670669555665
35693,16.2965877532959
35694,15.239181327819825
35695,10.871811294555664
35696,14.009240531921387
35697,17.84829444885254
35698,16.964908599853516
35699,15.593072891235352
35700,13.64103012084961
35701,11.8902193069458
35702,14.87490177154541
35703,13.61731777191162
35704,13.292716979980469
35705,14.719162368774414
35706,18.151655197143555
35707,12.864019012451172
35708,15.205875968933105
35709,14.923278427124023
35710,12.93662395477295
35711,19.279788208007812
35712,17.969912719726562
35713,15.80531120300293
35714,14.232988357543945
35715,12.063360023498536
35716,14.707867622375488
35717,11.508674049377442
35718,12.469932746887206
35719,19.529638290405273
35720,16.68969383239746
35721,20.915153121948244
35722,18.738828277587892
35723,20.388764572143554
35724,17.74389228820801
35725,16.983889389038087
35726,18.70354804992676
35727,18.782909774780272
35728,14.704488754272461
35729,21.420875549316406
35730,12.896676635742187
35731,23.203432464599608
35732,15.404640769958496
35733,13.039475631713866
35734,19.542647933959962
35735,12.059097290039062
35736,20.6780029296875
35737,12.255276870727538
35738,16.485921478271486
35739,11.926265716552734
35740,15.307341575622559
35741,13.007942581176758
35742,17.27672424316406
35743,17.27033233642578
35744,15.207838439941407
35745,22.428841018676756
35746,12.476993751525878
35747,13.630296325683593
35748,18.113034820556642
35749,13.745602035522461
35750,14.799905586242676
35751,10.65329360961914
35752,10.682027053833007
35753,21.24577407836914
35754,19.136942672729493
35755,12.752641677856445
35756,19.466505813598634
35757,18.150228881835936
35758,13.96913185119629
35759,11.372748565673827
35760,11.31505298614502
35761,12.38451976776123
35762,11.371363639831543
35763,11.538700675964355
35764,16.142220306396485
35765,12.771541786193847
35766,18.129780578613282
35767,10.197965049743653
35768,9.283085441589355
35769,14.567667388916016
35770,14.271767616271973
35771,18.58158721923828
35772,15.660218811035156
35773,7.3674163818359375
35774,16.567781829833983
35775,16.300228881835938
35776,10.196677780151367
35777,15.884354972839356
35778,18.477149963378906
35779,12.400457954406738
35780,17.099928283691405
35781,18.96544647216797
35782,14.65381736755371
35783,12.878278160095215
35784,15.992985153198243
35785,10.883641052246094
35786,16.0576961517334
35787,20.456563186645507
35788,10.671712875366211
35789,12.23774700164795
35790,18.541266632080077
35791,14.358109092712402
35792,13.305591011047364
35793,18.30531578063965
35794,13.146992301940918
35795,18.768194961547852
35796,14.379964828491211
35797,18.97215690612793
35798,15.22148265838623
35799,11.437390899658203
35800,18.02268867492676
35801,14.67811622619629
35802,20.24913673400879
35803,11.698870658874512
35804,17.732128524780272
35805,16.18833236694336
35806,15.430190086364746
35807,20.745874404907227
35808,14.376568412780761
35809,12.986518096923827
35810,12.949980354309082
35811,11.022845840454101
35812,13.367113494873047
35813,16.650872802734376
35814,11.151756286621094
35815,13.410969734191895
35816,12.857000541687011
35817,9.654428100585937
35818,11.446968460083008
35819,16.575901794433594
35820,18.994029998779297
35821,12.95621852874756
35822,13.457390403747558
35823,12.852850914001465
35824,15.363448905944825
35825,11.639472770690919
35826,17.172872161865236
35827,17.1177547454834
35828,10.32346248626709
35829,14.865591621398925
35830,19.621715927124022
35831,17.41597557067871
35832,16.6374454498291
35833,15.80894432067871
35834,7.522674083709717
35835,16.893001556396484
35836,16.381589126586913
35837,19.142884826660158
35838,14.51080379486084
35839,16.47722625732422
35840,20.617205810546874
35841,16.85260772705078
35842,11.60051155090332
35843,16.952758026123046
35844,11.701135063171387
35845,12.21492862701416
35846,15.807654571533202
35847,18.833591842651366
35848,14.794018173217774
35849,19.368367385864257
35850,14.652065849304199
35851,17.95810432434082
35852,12.917480087280273
35853,18.0487491607666
35854,17.722966766357423
35855,9.54011344909668
35856,10.051474952697754
35857,11.96696834564209
35858,24.354899215698243
35859,8.79125747680664
35860,11.089850997924804
35861,12.05807933807373
35862,20.680322647094727
35863,11.726788330078126
35864,14.550732040405274
35865,17.52817611694336
35866,14.846767616271972
35867,19.01649284362793
35868,17.585525131225587
35869,11.272400283813477
35870,22.0156681060791
35871,19.03718490600586
35872,13.900593566894532
35873,16.257316970825194
35874,15.757392120361327
35875,12.6007905960083
35876,12.358144187927246
35877,17.176227569580078
35878,15.741877555847168
35879,12.549082183837891
35880,14.498050498962403
35881,12.622754287719726
35882,20.47658500671387
35883,15.693694305419921
35884,17.644027328491212
35885,18.039885330200196
35886,13.583900260925294
35887,12.913178443908691
35888,15.627379608154296
35889,11.207657051086425
35890,18.18582878112793
35891,14.493935775756835
35892,11.329782295227051
35893,9.743022537231445
35894,20.287881088256835
35895,15.136894989013673
35896,18.257234573364258
35897,21.768399047851563
35898,26.083968734741212
35899,15.388768196105957
35900,14.575069046020507
35901,9.854901885986328
35902,12.962043952941894
35903,15.15153636932373
35904,9.915146827697754
35905,20.765653991699217
35906,13.41573486328125
35907,9.304034805297851
35908,16.426359176635742
35909,19.383255386352538
35910,14.21181755065918
35911,13.169136047363281
35912,13.177150344848632
35913,13.27373447418213
35914,21.687646865844727
35915,11.401923179626465
35916,10.68503360748291
35917,10.729347229003906
35918,12.188100242614746
35919,16.269372940063477
35920,12.817732429504394
35921,21.255095291137696
35922,16.930472946166994
35923,24.302252578735352
35924,10.459173393249511
35925,17.221637725830078
35926,14.667864799499512
35927,12.798537254333496
35928,13.94431266784668
35929,13.790535163879394
35930,10.037918853759766
35931,9.199719047546386
35932,16.129890823364256
35933,14.777143287658692
35934,13.295691108703613
35935,17.161334609985353
35936,14.82406406402588
35937,11.003614616394042
35938,12.534207534790038
35939,14.757584381103516
35940,12.700301933288575
35941,13.656813049316407
35942,22.617454528808594
35943,13.75417251586914
35944,18.00456008911133
35945,14.208810424804687
35946,22.904320526123048
35947,9.913950538635254
35948,17.71866683959961
35949,19.86274833679199
35950,12.292786026000977
35951,19.028806304931642
35952,15.869466590881348
35953,15.917382621765137
35954,12.410601806640624
35955,9.807485961914063
35956,12.378911018371582
35957,16.3702091217041
35958,21.962592697143556
35959,20.917722320556642
35960,16.513895416259764
35961,11.808722305297852
35962,14.580286407470703
35963,16.750447082519532
35964,21.696575546264647
35965,20.590284729003905
35966,11.584196090698242
35967,13.149044418334961
35968,20.172078704833986
35969,14.113980293273926
35970,12.0857759475708
35971,20.07306785583496
35972,13.965257453918458
35973,13.484975624084473
35974,9.641579246520996
35975,17.853879165649413
35976,18.895536041259767
35977,19.6729679107666
35978,21.00427589416504
35979,19.341960525512697
35980,20.09672431945801
35981,12.688650512695313
35982,11.413815116882324
35983,16.072982025146484
35984,17.397317123413085
35985,19.69496955871582
35986,22.249067306518555
35987,23.505068969726562
35988,16.431389617919923
35989,18.460686874389648
35990,16.70465087890625
35991,16.099263381958007
35992,9.699737167358398
35993,12.229228591918945
35994,16.67789421081543
35995,11.331180191040039
35996,8.912690925598145
35997,12.432483100891114
35998,15.05150489807129
35999,16.44673957824707
36000,18.29433937072754
36001,14.063881301879883
36002,14.538054656982421
36003,18.243767929077148
36004,17.517426681518554
36005,20.914080810546874
36006,20.515019607543945
36007,20.16744041442871
36008,16.1884033203125
36009,25.051287841796874
36010,10.501792907714844
36011,15.043204879760742
36012,14.004050827026367
36013,17.260901641845702
36014,12.99593906402588
36015,14.441577529907226
36016,19.673167419433593
36017,18.927500534057618
36018,10.620674514770508
36019,9.793079948425293
36020,13.76591453552246
36021,16.130508422851562
36022,15.534031867980957
36023,17.664402389526366
36024,14.556891250610352
36025,13.742138671875
36026,18.944717407226562
36027,13.001430320739747
36028,15.187630653381348
36029,14.492153549194336
36030,15.157774734497071
36031,16.426658630371094
36032,11.66492576599121
36033,13.72615032196045
36034,14.534796714782715
36035,19.04498405456543
36036,12.721396446228027
36037,13.204467010498046
36038,19.14667320251465
36039,7.40625638961792
36040,16.423577880859376
36041,22.058469772338867
36042,15.539409255981445
36043,22.513297271728515
36044,17.310001373291016
36045,12.146964836120606
36046,16.844407653808595
36047,18.359273147583007
36048,21.013931274414062
36049,11.004872894287109
36050,18.93075523376465
36051,15.331278419494629
36052,13.494703674316407
36053,13.893013763427735
36054,17.481543731689452
36055,17.854294967651366
36056,9.50329818725586
36057,12.302360725402831
36058,20.13486442565918
36059,14.274943923950195
36060,18.158197784423827
36061,16.334557342529298
36062,15.308010292053222
36063,14.910364532470703
36064,8.829124259948731
36065,16.019128608703614
36066,14.303001594543456
36067,19.75365447998047
36068,15.190007400512695
36069,17.06215896606445
36070,15.606220245361328
36071,8.343848609924317
36072,16.76155204772949
36073,13.05876636505127
36074,13.322511100769043
36075,13.241939353942872
36076,12.735695838928223
36077,11.457698440551757
36078,17.660869216918947
36079,15.43982810974121
36080,12.721357154846192
36081,20.345621490478514
36082,12.276275634765625
36083,12.616988563537598
36084,16.33582458496094
36085,18.577807998657228
36086,9.29042320251465
36087,16.138621520996093
36088,18.61489372253418
36089,14.88029956817627
36090,7.844256401062012
36091,11.863201141357422
36092,14.662541389465332
36093,17.801187896728514
36094,13.128846740722656
36095,20.087361907958986
36096,15.065366744995117
36097,14.806704711914062
36098,16.847013473510742
36099,8.92001953125
