Cattle_ID,Milk_Yield_L
33949,13.567315640436352
33950,17.386489153753676
33951,15.252811638487136
33952,24.956640985953662
33953,22.284102289705906
33954,14.40556458554142
33955,20.43963560362779
33956,12.311525284288916
33957,23.896593843804972
33958,18.65233335050045
33959,16.23711547102469
33960,10.522623335935313
33961,15.391457398008525
33962,15.009395541517783
33963,13.180324611691844
33964,16.396242703866868
33965,23.480040953957456
33966,14.725365287071327
33967,14.923829862710761
33968,17.24610790073237
33969,10.339433604010669
33970,14.022863130170988
33971,14.863186792921717
33972,21.199341791370298
33973,18.907986126443355
33974,15.754626760151673
33975,15.327135488202428
33976,10.925964775131117
33977,18.540497440609247
33978,20.095553344259635
33979,19.776765354608706
33980,12.284832620404833
33981,14.238025386690342
33982,13.01072213466014
33983,13.919213376651545
33984,17.00065732741987
33985,13.130610396974031
33986,20.48400406424066
33987,12.330462635014387
33988,18.56574556480262
33989,13.688511894586977
33990,15.593672583427026
33991,13.854199916166563
33992,13.002327323032583
33993,15.169817679327666
33994,21.704634895677092
33995,20.716771361911206
33996,16.982469707163535
33997,15.851697494354728
33998,21.33013825614868
33999,10.086250989271964
34000,18.314250466413498
34001,12.288627314882792
34002,16.270188686841177
34003,13.560137033794254
34004,20.97715727099132
34005,13.900541102655442
34006,17.389324810944473
34007,12.628918902276393
34008,16.429554966502746
34009,18.771887261662116
34010,13.509517143451253
34011,18.788959434197494
34012,13.694936108489935
34013,17.764402033489837
34014,15.26426082198985
34015,10.577256093369819
34016,12.914372555137508
34017,13.418820997562477
34018,14.1721489187936
34019,10.497092007778948
34020,20.19435574246343
34021,23.31355554936133
34022,15.26516052544876
34023,13.248002563183345
34024,13.630005024718356
34025,10.005574388048643
34026,20.514884978114047
34027,21.43781027481037
34028,17.417343910601836
34029,16.390064761658696
34030,19.684432469690606
34031,10.200251749290484
34032,18.914972050188304
34033,17.734639218565906
34034,17.10802779299915
34035,21.20294391302955
34036,17.3002766712538
34037,15.377532911595754
34038,11.151625907132924
34039,14.421460798003725
34040,19.393134062309446
34041,9.039075846975102
34042,11.969518475521301
34043,10.51249586629379
34044,11.314674220718018
34045,16.985043684453064
34046,13.525523287547703
34047,17.39605699336905
34048,17.789938839332915
34049,14.796423686530852
34050,12.45627804600163
34051,15.243039943218546
34052,13.26753549036589
34053,14.753432954781777
34054,22.551725418326818
34055,10.462896499386503
34056,21.493205471636116
34057,11.637438802801297
34058,21.52938182466564
34059,18.342294368081422
34060,16.067447214063908
34061,17.89843436630609
34062,8.680905948899449
34063,23.384919852377614
34064,16.693257788183004
34065,12.833032482273829
34066,7.880718660110161
34067,18.6888781231523
34068,11.686308664960602
34069,17.063864415586785
34070,15.705557989665493
34071,20.002729874466233
34072,18.760284513441267
34073,11.437665886857495
34074,15.800577124663103
34075,16.19032238221509
34076,17.98420093679547
34077,12.046503572446728
34078,15.940627799434694
34079,16.840288354584217
34080,19.55987123010373
34081,13.259392001831657
34082,14.567095715614958
34083,16.463464841166793
34084,12.603144317645775
34085,20.74568440497727
34086,21.139453835897736
34087,16.807841673055165
34088,16.779388134332414
34089,12.635145346939403
34090,21.18062358747618
34091,11.373774472742644
34092,15.704928979155858
34093,11.891134150431782
34094,9.406035729821793
34095,11.830980503392114
34096,15.99605694077252
34097,20.832498902050922
34098,18.41649377657669
34099,14.842827869304463
34100,15.404814178998082
34101,18.612906737551253
34102,14.874073998544496
34103,13.785273267418578
34104,16.468875391846044
34105,16.944597031325646
34106,19.03286214044221
34107,15.489821314178588
34108,17.61841920421223
34109,14.751998287338765
34110,14.15097876363765
34111,12.828570799824533
34112,12.497196509930863
34113,11.577113587497106
34114,23.060251067285012
34115,16.986075184702862
34116,17.374762764913626
34117,11.498985222265297
34118,15.756336319896945
34119,11.9200950884878
34120,15.823546457124616
34121,19.448647477396985
34122,15.891524790806955
34123,19.136950726567143
34124,12.578614466225787
34125,16.40469934075685
34126,16.627674311209674
34127,5.969775902112749
34128,16.708130626245467
34129,16.75703021150785
34130,18.362540022712686
34131,13.363429668246422
34132,7.482887560106759
34133,18.70046618337797
34134,15.813661200802798
34135,12.281195769608425
34136,14.93507344027381
34137,17.348964965528005
34138,15.412114321723141
34139,14.006002517553814
34140,14.102950747936589
34141,13.259904186369859
34142,13.912526485279896
34143,12.332585154089903
34144,10.79523088501445
34145,13.042890404144252
34146,16.470504891954814
34147,19.128725123198226
34148,18.686218546533794
34149,12.010464566810418
34150,11.514284691507884
34151,14.960044001836366
34152,12.948482794821011
34153,18.313313786580927
34154,15.579074398886798
34155,17.50811590132694
34156,10.510560871903248
34157,18.83662984719073
34158,12.745366952734638
34159,16.923233357396263
34160,9.712158523172281
34161,16.709233165420354
34162,21.215416251929806
34163,14.42935659960049
34164,15.983025450937081
34165,17.78749295385254
34166,15.411472116901612
34167,14.805984566733441
34168,15.7550238214746
34169,15.312077244633134
34170,13.467481006077954
34171,11.557444348211208
34172,12.91439411728955
34173,13.655539388460099
34174,12.991841502297824
34175,17.065419233550735
34176,19.087956469984704
34177,13.610940076057245
34178,19.897364902557154
34179,18.608014318962844
34180,17.821152215904483
34181,13.738636293407271
34182,14.287799279732926
34183,11.247454140015694
34184,18.381968536785738
34185,16.992622482443142
34186,15.22598926795497
34187,11.127491895132657
34188,11.686697224833889
34189,21.954422263733647
34190,13.178705607880147
34191,22.984667741048163
34192,16.29154166467402
34193,22.500054661289433
34194,12.839083249967754
34195,17.466541409230878
34196,14.790063674242809
34197,20.18727731084665
34198,18.90580769680977
34199,16.047555922115112
34200,16.774992397677593
34201,12.752017333563474
34202,15.330289071610956
34203,17.489192446666564
34204,12.475308275840588
34205,14.144387521984516
34206,21.300837520926425
34207,9.928413334960899
34208,14.17675006319588
34209,10.725844762347243
34210,10.072656649603609
34211,15.999314930957846
34212,12.113293199200413
34213,16.333965788689056
34214,18.80856947751869
34215,18.051046413613687
34216,16.789919423879446
34217,17.478743210761913
34218,13.834243236553846
34219,18.66994166952666
34220,16.50675885523935
34221,20.27240073237232
34222,17.802044138519683
34223,17.25823824300612
34224,16.440169907294646
34225,19.886106023635136
34226,15.248648299842957
34227,15.48265078762046
34228,19.60449393771775
34229,8.155334070658068
34230,16.128172007838288
34231,12.742885101195565
34232,18.84045364956866
34233,12.895287887695101
34234,12.559589860088678
34235,17.25454244222105
34236,16.89584804473438
34237,21.259649502320023
34238,17.908347901924664
34239,14.073026417697752
34240,21.81755239502709
34241,20.32119019311039
34242,13.716435877968301
34243,13.308363670053106
34244,16.11671408788384
34245,17.396399800914452
34246,15.99141929775629
34247,18.507911604605596
34248,16.821664854291434
34249,11.411688733129134
34250,14.15979243829352
34251,16.718423570478528
34252,14.18106621535572
34253,11.928639184078747
34254,18.18443635760111
34255,18.433557185157742
34256,18.259948108339998
34257,16.06475982312958
34258,15.723131933814404
34259,10.6140821446785
34260,13.90378351497613
34261,20.991923126619568
34262,13.254119143809877
34263,15.175960117461097
34264,11.455927915464684
34265,13.934297389059669
34266,17.27437083518425
34267,14.352344807439255
34268,19.395828261815357
34269,13.596940485598314
34270,12.483534481428105
34271,17.84092177237101
34272,18.618337465649198
34273,11.61357581353852
34274,15.637563250169448
34275,9.605592241206761
34276,19.85821542115892
34277,16.794730375565248
34278,14.892591075155421
34279,13.141750498061343
34280,16.253970738198635
34281,15.97946740301867
34282,17.36716372821028
34283,16.395619563314504
34284,12.20522401818669
34285,19.194695542365743
34286,20.05591789067742
34287,12.775089431750148
34288,17.501300380204345
34289,14.91002208584678
34290,15.123023750457646
34291,13.551947330665216
34292,17.85277276009575
34293,13.430905486052861
34294,12.984449259801625
34295,11.244972377382727
34296,19.268755711214997
34297,9.841096790145034
34298,21.055258226867863
34299,11.062229855031124
34300,9.931994201224065
34301,16.422192204002503
34302,14.863120202819976
34303,13.743595025516978
34304,18.503199031246826
34305,11.14774478318073
34306,14.117903020068718
34307,22.480182810755394
34308,11.074299598087656
34309,16.80203752436035
34310,14.366128787431215
34311,17.84391857728749
34312,16.66562520629844
34313,8.53859167944939
34314,10.820371349342087
34315,13.808183923338577
34316,13.201617395893269
34317,18.354926979640705
34318,14.110479862231342
34319,15.934524450592702
34320,16.086558763444373
34321,20.049650279434356
34322,18.824494508230455
34323,19.456317430784697
34324,18.461731078879453
34325,17.008945120755286
34326,16.77134717088242
34327,9.426150242707386
34328,15.724805809621067
34329,17.933047101670194
34330,11.666479283275763
34331,18.868096034854833
34332,13.436692285734349
34333,14.697180789136299
34334,16.069412998712938
34335,10.570791123793743
34336,16.55287721847665
34337,15.851004823400483
34338,15.416886452562553
34339,15.487254539910255
34340,11.75664709361035
34341,19.923516877606108
34342,12.194988778577958
34343,10.22177674000691
34344,13.3813266532855
34345,13.193329244341973
34346,12.666389166287827
34347,15.28990023151787
34348,14.00105833267672
34349,18.02118335261978
34350,10.178179859883736
34351,11.303585228083154
34352,17.661152034682065
34353,21.301495522540186
34354,19.221933774134317
34355,19.540781751798036
34356,11.668312532655797
34357,14.098542008344339
34358,17.772840276582656
34359,17.28334103521757
34360,13.572847294366177
34361,11.57535522463453
34362,9.718395786294078
34363,10.472974548647736
34364,17.976448077666948
34365,13.051973176263036
34366,21.347633418421747
34367,17.362771525500328
34368,11.698137661956864
34369,14.458796515716166
34370,15.112485344281398
34371,19.287160081298456
34372,21.95127134823796
34373,19.201648848224416
34374,18.738018462764025
34375,18.432609075727914
34376,21.028868895768134
34377,20.09179913565938
34378,19.92569476650128
34379,8.989078296078226
34380,23.050340981671464
34381,12.434471081523716
34382,10.317970345142955
34383,11.982222598828589
34384,13.177661943212323
34385,16.082368369271403
34386,10.239709219833792
34387,15.357592859001237
34388,19.175882202381032
34389,12.15777524073974
34390,15.15482508730258
34391,19.558826114086738
34392,16.133592634326387
34393,12.096403482510192
34394,16.372946541555624
34395,14.464172161305843
34396,17.48046546026151
34397,21.131406218110538
34398,17.127320565863773
34399,17.240488270281748
34400,17.07009279323194
34401,22.539160196416788
34402,17.177064114995787
34403,15.155041104499514
34404,21.33321050576916
34405,11.426250350339808
34406,17.47225159028065
34407,8.301386448221015
34408,8.007132153395286
34409,15.879199072750867
34410,15.985236300450575
34411,10.002599320053973
34412,15.233279442170296
34413,16.181138848949008
34414,11.548768394889091
34415,13.270845485906143
34416,12.694027621415527
34417,23.633342071569064
34418,8.589743150261135
34419,16.434273499532527
34420,12.150000927357487
34421,19.008189831375837
34422,16.59074035848584
34423,14.556078042439736
34424,19.08450410793249
34425,8.513227177606801
34426,16.216899460431133
34427,11.689178268713071
34428,12.844543900236829
34429,19.721063546864553
34430,5.122070455182119
34431,14.203286616081865
34432,22.803384876119466
34433,9.456193452669867
34434,8.66284426336602
34435,14.246658772642895
34436,19.26107543713299
34437,20.376004839558643
34438,16.71591679874428
34439,9.925347476601825
34440,14.643410352797211
34441,15.700941686337014
34442,17.064843140123557
34443,14.929446514043654
34444,13.268602366798115
34445,11.449359356326232
34446,15.158862173753253
34447,13.130967172315678
34448,12.059328772549286
34449,9.475266193998763
34450,15.012257923569631
34451,15.90101217103382
34452,15.29182584562086
34453,19.177593180209353
34454,13.184613860244047
34455,6.784544722634571
34456,14.626001600381484
34457,12.37747922192964
34458,17.38206252080116
34459,11.327907905092765
34460,11.605372654660872
34461,15.205194007928098
34462,17.278166435136658
34463,14.724997978422234
34464,17.917487463758338
34465,15.099250994993728
34466,15.795454211529307
34467,16.153001216802984
34468,14.038609349180213
34469,18.313390723347435
34470,13.538535690795527
34471,17.004234757535645
34472,16.65924188101586
34473,10.849741991855089
34474,14.825105903118093
34475,14.414352448228767
34476,16.069529951036024
34477,17.254036109703804
34478,13.843474800569641
34479,13.886661340663434
34480,15.652388272440577
34481,20.35184759107343
34482,13.875873012862563
34483,18.165455372122935
34484,22.58933756510035
34485,13.875128509851262
34486,13.550243356687014
34487,15.438186728794562
34488,13.720844793526522
34489,18.23542507513299
34490,19.388521782179062
34491,12.424384351699672
34492,17.204427347497127
34493,19.363810674493173
34494,14.381342984264759
34495,16.680291803161083
34496,14.125892115891826
34497,20.573096163238667
34498,17.175511287596223
34499,19.536479942164704
34500,18.106200118061928
34501,17.632755374022402
34502,13.618124058194745
34503,12.990880777346073
34504,14.255628018771377
34505,16.93006194205861
34506,19.399662574203276
34507,16.86736466335369
34508,13.659351816199294
34509,12.979387502578488
34510,21.592743342535726
34511,10.763758952302304
34512,13.278204523405822
34513,16.403317624626595
34514,14.019673928661591
34515,21.57994557377255
34516,16.065795613780516
34517,20.87979607828216
34518,12.824548001813879
34519,11.75497316667069
34520,10.565676789244971
34521,15.218077093579547
34522,15.841330318414345
34523,15.082816939240356
34524,24.514279610386957
34525,23.530047414450443
34526,10.089786206363886
34527,18.04706703705562
34528,15.475352741869937
34529,17.581992840749145
34530,11.93031410737327
34531,22.147887565764577
34532,14.747129395852676
34533,15.592628106892935
34534,12.195508262259196
34535,15.800064872559311
34536,21.157634243461633
34537,21.785763259169773
34538,17.454187905662366
34539,12.916563129905882
34540,17.007776516161428
34541,17.826686869931173
34542,8.768498448554276
34543,14.87353074669645
34544,14.60187877131995
34545,16.59530076323909
34546,14.162477631644645
34547,13.678804795352637
34548,14.603530855832675
34549,18.469949820419625
34550,11.397313106266793
34551,10.848419492322693
34552,12.060382835897084
34553,15.622633984201576
34554,22.25116954100377
34555,15.054326453421568
34556,17.49224158148926
34557,13.691356475365684
34558,17.156072502074547
34559,13.385805730637946
34560,23.81799644106296
34561,21.894009309105428
34562,12.189676755274183
34563,10.23454188213684
34564,17.090153907994328
34565,17.703724823424118
34566,18.11544556137362
34567,14.8748693488305
34568,16.884213766344388
34569,11.731068295216923
34570,12.691556415668806
34571,17.805384254298236
34572,20.452930033975804
34573,16.420469858573465
34574,14.422438742372268
34575,22.282328066056657
34576,18.296798493660248
34577,16.810645302873464
34578,11.819701084684084
34579,21.96456268049495
34580,13.289457789333971
34581,15.043067196325602
34582,16.3260805406725
34583,23.848439736174974
34584,16.46463928397239
34585,12.810679770716527
34586,16.635291576701874
34587,12.658730453671149
34588,12.98412535524763
34589,21.228670980066056
34590,15.234513224449303
34591,11.569736490790255
34592,18.985749774677124
34593,15.199191995455667
34594,18.663173683620712
34595,16.47633629672658
34596,15.71436854414709
34597,19.752591398939682
34598,15.956910841968325
34599,23.7365009949364
34600,17.172481782584377
34601,12.901663485666052
34602,10.49389802010713
34603,13.382454202733804
34604,17.112498400824407
34605,12.067048201532792
34606,13.018345952505145
34607,13.965891041343152
34608,23.1799561183351
34609,9.219620238326591
34610,16.97885304124501
34611,18.890474208432806
34612,8.974779015369808
34613,12.490077306879238
34614,17.361800509907372
34615,16.436552183464226
34616,8.786828612550474
34617,10.589258651250908
34618,16.337852794990155
34619,14.81705681167751
34620,16.550496069856063
34621,21.709110075366617
34622,19.870909905284705
34623,17.32199313439064
34624,14.302872739085956
34625,14.15813970820366
34626,13.000673815645552
34627,18.652602944191216
34628,20.69846522186806
34629,11.665712624210084
34630,12.47985652805868
34631,22.05777896030897
34632,20.43774066678559
34633,21.2916128963787
34634,19.518304796858892
34635,16.563416706212294
34636,19.691888223332803
34637,11.954332498744234
34638,16.90221026689128
34639,16.752030152598447
34640,17.008906080083403
34641,16.04659984276463
34642,14.91105443494239
34643,23.546700406075505
34644,18.380601358008814
34645,18.282389761066405
34646,13.003375887690627
34647,12.665431679973281
34648,17.87577012043306
34649,10.784827885206765
34650,18.187317113981607
34651,14.427711738903344
34652,13.319860587876247
34653,16.11746293594251
34654,21.585464094807293
34655,10.831343486339065
34656,15.505071726160203
34657,23.929150315386483
34658,21.835088171382306
34659,12.752091870218152
34660,21.005616533886077
34661,21.934609359232002
34662,16.088928732436912
34663,17.92938048652999
34664,14.433724148797358
34665,17.70416122253373
34666,16.25610141102009
34667,18.339518158502283
34668,16.14156957097405
34669,14.919438766041578
34670,14.226836860714958
34671,15.98529321682368
34672,14.020161102754829
34673,21.146868914383784
34674,8.35167243790138
34675,15.599660141315322
34676,19.286373156199303
34677,17.96879642696836
34678,18.094448650809113
34679,10.154667926866667
34680,21.805121620746892
34681,13.183338682469875
34682,11.955760562715527
34683,7.720801929821129
34684,15.381695057316415
34685,11.47971510111928
34686,16.605433532966497
34687,20.99068752947248
34688,13.719815409554052
34689,12.996755368400414
34690,10.450395464053313
34691,14.348869150232328
34692,14.073476841320003
34693,16.093302741677004
34694,15.918148823591181
34695,17.14081815585231
34696,18.16960491906887
34697,12.954288218933481
34698,12.374284967011388
34699,11.581823294258454
34700,12.036904581423904
34701,11.676218390321743
34702,20.849228819442132
34703,12.623930131867908
34704,19.2593998199259
34705,12.511771008124517
34706,14.801862927500293
34707,19.12389528047825
34708,13.417046226299796
34709,14.933211512058717
34710,13.792535144918538
34711,17.014697744672034
34712,15.208653224558763
34713,14.939373298443979
34714,13.674027199089778
34715,18.822797013201864
34716,24.468608560710855
34717,9.329974373879363
34718,14.3833153917211
34719,8.80534008422026
34720,17.81715622185345
34721,13.50255747711566
34722,14.155821710071491
34723,18.34525594552798
34724,9.229970172045194
34725,14.930838949799176
34726,11.19712013828368
34727,20.708113877134156
34728,8.131994278173927
34729,12.599035133895885
34730,18.658506432167734
34731,17.24439458882446
34732,15.676135602346143
34733,12.832852164460522
34734,12.69595028876692
34735,12.534582695275407
34736,18.461256899303635
34737,20.064024966631408
34738,10.152239573482563
34739,16.828441360197996
34740,12.678976784386322
34741,11.307012276640464
34742,16.91261184587336
34743,12.751330411806354
34744,12.117241872699793
34745,16.476393746090682
34746,9.87823847029053
34747,15.61745087128672
34748,13.146566731768837
34749,14.519433893493918
34750,19.776323881055504
34751,16.659457693033197
34752,11.794643835008817
34753,9.268508859062464
34754,16.957297940525837
34755,15.726162218705625
34756,12.33774792504505
34757,16.048723689963406
34758,11.494709272114687
34759,11.195701328175193
34760,15.690917216453485
34761,9.281620628905427
34762,18.845491900555775
34763,16.589486161089816
34764,13.358249809031735
34765,10.122978790614708
34766,15.412645901367378
34767,12.972419254656026
34768,16.862466328236923
34769,17.852647947253303
34770,16.48193877505747
34771,17.5428337689754
34772,21.084682211126697
34773,14.355719910500596
34774,18.34331425532435
34775,12.636827801322184
34776,19.448430937164254
34777,19.603873762899745
34778,14.754131750643909
34779,12.857473575212971
34780,7.76234879919219
34781,14.803115864721562
34782,7.95488637751405
34783,17.517472752456243
34784,19.061621148428586
34785,18.154696805008975
34786,16.791817411956178
34787,18.550070288067715
34788,11.172281372341118
34789,17.40679687757635
34790,17.295659550703807
34791,18.252645623552805
34792,15.746417857234857
34793,17.113916618678594
34794,16.537784124582863
34795,13.997927802938879
34796,11.727733209884189
34797,19.493790989691465
34798,13.283279308836569
34799,9.692956068551565
34800,15.069901150812406
34801,9.182901591251797
34802,18.807807061552353
34803,16.080469567862604
34804,19.790027188618172
34805,14.965533417000476
34806,16.1268258753479
34807,23.661713474298544
34808,12.45428031071134
34809,18.426323483692755
34810,13.452609171220622
34811,16.39032861066618
34812,9.476558302139434
34813,12.525775128842438
34814,20.27008029077141
34815,15.627838467548468
34816,12.940393466296605
34817,17.86889556857036
34818,15.681616473913763
34819,14.04290967741444
34820,14.216407056156685
34821,21.318666641315932
34822,12.297332253700397
34823,9.776203327728144
34824,18.80391889723709
34825,16.339094121676574
34826,10.742502922902892
34827,14.512217941193056
34828,17.595414268759452
34829,18.930585411303966
34830,16.428862272666052
34831,14.817853878601111
34832,14.673944976387677
34833,20.222526800984905
34834,14.480732660555354
34835,18.260215492914575
34836,16.388419040776686
34837,14.109762019994957
34838,13.099942609563712
34839,16.592588452313066
34840,20.246224958615255
34841,13.104004582317518
34842,11.4573989894676
34843,18.071522412055387
34844,16.47260395295549
34845,20.59105308346832
34846,15.71754683662045
34847,17.920893055116007
34848,14.310188840878888
34849,15.072288478181015
34850,14.365360215427582
34851,18.966392077230896
34852,18.125489157175274
34853,18.767468688960765
34854,17.56217729742922
34855,17.204699196422162
34856,12.116632352184993
34857,11.66460814952142
34858,18.587402621663863
34859,15.719625463203046
34860,18.300790504274516
34861,17.24745627685119
34862,13.15015400384505
34863,13.98662199566674
34864,15.046122289467052
34865,21.56970585688372
34866,16.066615528700808
34867,16.888104731863088
34868,19.04043958080793
34869,15.178871785081752
34870,20.119586402019532
34871,14.0061791738544
34872,11.2664079934247
34873,14.55961407176568
34874,12.810759520508721
34875,17.020203237608303
34876,17.174078530016608
34877,17.610912462598435
34878,15.623981049901007
34879,26.3845316341128
34880,15.95537486369023
34881,13.746255190362884
34882,18.75753460704317
34883,12.814006865708045
34884,11.109983636135595
34885,17.092812760448613
34886,17.922014678694197
34887,16.371268433874256
34888,18.62878392032205
34889,12.9473104384126
34890,15.937126061326447
34891,18.8463001541935
34892,9.090801236095661
34893,14.528528934444093
34894,17.054187395360035
34895,18.28838705384728
34896,17.33107424655046
34897,11.591491678363283
34898,12.079833322116903
34899,17.666563428535166
34900,17.098837960069485
34901,18.639861381348826
34902,15.798855727028055
34903,11.2765276287597
34904,21.124507189541916
34905,8.43995842379584
34906,12.288677120520575
34907,10.805687151085895
34908,15.924034209335622
34909,16.308065267056826
34910,16.4896009107603
34911,19.485416419389647
34912,19.413545805168123
34913,12.994613597112943
34914,18.478686367127704
34915,20.40852181899462
34916,21.69333336217381
34917,17.279031539318158
34918,19.974372697930622
34919,14.271249523805821
34920,14.436361145516447
34921,17.612706596624665
34922,13.112261705469164
34923,14.559206650842878
34924,15.449071745178497
34925,20.210624077654078
34926,9.38547313725041
34927,17.521548639679196
34928,12.902550316446996
34929,12.882120083775588
34930,19.36624444588974
34931,13.90909955442211
34932,10.175673751400588
34933,8.33797512758062
34934,10.550546835071168
34935,17.77952221206694
34936,16.717673023384126
34937,16.354126555315887
34938,10.406409454666807
34939,16.306546372219305
34940,15.058964681862902
34941,19.821121099019393
34942,11.820418835535314
34943,11.731601989493136
34944,15.231412806017083
34945,18.169382166366816
34946,13.336696262338137
34947,15.180219652515603
34948,14.99490427808798
34949,16.985769962721516
34950,13.708083601789394
34951,21.498619607114293
34952,12.194625712321269
34953,15.830829390054673
34954,16.886773597193056
34955,9.019757365700574
34956,14.319692470228311
34957,17.644084917666408
34958,21.43515623580643
34959,10.936547717008537
34960,9.45191987029217
34961,13.996401518494949
34962,13.190024200216808
34963,15.334886096321972
34964,15.20807042153403
34965,11.275859847066434
34966,16.545898094118435
34967,14.154242727391576
34968,10.176164025002375
34969,19.539215444012086
34970,17.750121437957958
34971,15.20740731844574
34972,13.735837274712251
34973,13.030429653962138
34974,17.665866048551315
34975,19.85264355234974
34976,13.425127490169167
34977,7.2977652844243845
34978,14.328187866680116
34979,15.347539764682468
34980,21.75639153910933
34981,9.88085577536259
34982,15.363004908530925
34983,16.941911614452312
34984,15.685750623452883
34985,17.89847975915575
34986,17.727916984824923
34987,18.653138177770003
34988,11.164601458593818
34989,18.43348080670183
34990,12.67117243744774
34991,18.365632238802974
34992,15.809799416953913
34993,15.09286119321136
34994,11.126367920283643
34995,18.04846270064239
34996,11.314759601625465
34997,10.298297349133964
34998,16.527885437366656
34999,18.082547989186956
35000,12.758993253968955
35001,14.377005309212466
35002,17.600489883554758
35003,14.876818224790423
35004,16.521992452985454
35005,16.2345756635723
35006,7.207700007570143
35007,12.047294296292034
35008,12.477236635046296
35009,19.69136616496648
35010,15.222836836739921
35011,13.997585854928161
35012,11.919509197757607
35013,12.945132647585448
35014,13.359505493333263
35015,11.253625426618434
35016,17.377789615628483
35017,14.36066453064638
35018,15.109494616998493
35019,14.966260122634914
35020,17.894884319553807
35021,18.081265654204135
35022,19.221049849025754
35023,16.79704961332455
35024,13.83765207759489
35025,12.999493516328585
35026,16.435081152874417
35027,11.422802427965582
35028,20.75331514830612
35029,14.55063509135103
35030,17.462314878376986
35031,17.09429840238533
35032,21.653531527906466
35033,16.086957030113325
35034,18.88608365271022
35035,16.610958204688473
35036,21.120151647599194
35037,15.267179486925038
35038,14.807970309607432
35039,17.210285530883038
35040,14.592109271849662
35041,19.31609905094491
35042,19.015514912032913
35043,16.122251283642502
35044,8.306742873865835
35045,20.935829825833107
35046,14.944315036829407
35047,12.273697927604816
35048,14.522466655746575
35049,18.435847079326507
35050,12.810402154894126
35051,16.062671099216974
35052,17.21610926311147
35053,9.027563498253457
35054,14.10629175153261
35055,11.134030566688624
35056,18.61407368481853
35057,18.527862523718046
35058,14.400943124952075
35059,14.41980399055183
35060,15.397534114342545
35061,12.455419293812993
35062,17.445524994268652
35063,22.086666000924723
35064,22.909146952940915
35065,12.615478412394191
35066,15.264879183305927
35067,7.920542257551962
35068,13.185785459424292
35069,15.732534193601333
35070,13.670124272482376
35071,18.71834296056598
35072,11.805242170287523
35073,9.373000492324232
35074,15.95595166448565
35075,17.251408420703843
35076,18.757427168703064
35077,17.062161022173015
35078,12.376615611216037
35079,13.502649595808421
35080,15.069516309145817
35081,21.24944404980664
35082,17.563022746109123
35083,21.37784511530588
35084,14.402695278994512
35085,15.559393158766401
35086,12.34863279856064
35087,21.373029352626588
35088,16.482811243935334
35089,12.966242551679478
35090,14.182697200951068
35091,13.032862634532314
35092,21.769805961376342
35093,10.586356661401668
35094,16.5096187502828
35095,19.493519204202425
35096,13.128440476200712
35097,12.407905109798904
35098,9.241931520787375
35099,17.189744845804928
35100,16.529170167383583
35101,17.607038951683002
35102,15.018699368967074
35103,18.00633541811757
35104,23.478031425155482
35105,22.37369138937636
35106,12.81776545195676
35107,15.788198633151797
35108,16.116179246506967
35109,13.402064693180677
35110,15.919488013467658
35111,17.07396349945121
35112,17.5673040748869
35113,13.196442991139454
35114,16.78533451376758
35115,16.310485606194742
35116,10.261088339757464
35117,12.322534809864509
35118,22.5263390921115
35119,15.42052825427498
35120,17.77411739625947
35121,21.322361649536703
35122,22.497854039417938
35123,14.761532899240406
35124,14.930160966807547
35125,8.733816279578264
35126,11.441665038808484
35127,15.79151119106303
35128,18.57442625324054
35129,15.982954535733258
35130,11.333614747915895
35131,16.962780979510843
35132,12.632837824700193
35133,18.469015397935284
35134,24.650682780456936
35135,12.659105513383478
35136,18.39682399079826
35137,13.842200743985478
35138,15.909636316699896
35139,18.482525743742215
35140,19.414980608492403
35141,13.320875057496306
35142,18.011840328008066
35143,15.21904039848926
35144,17.14050593982753
35145,10.709482062272885
35146,14.316253944837428
35147,15.871711305369368
35148,19.696122112180433
35149,17.502735325892147
35150,14.361929653038388
35151,18.956059369462363
35152,10.478242896433727
35153,19.3574566929419
35154,13.152649445583119
35155,14.254832108902182
35156,20.74586334660068
35157,10.055726022888525
35158,11.654182659687004
35159,18.56986058642357
35160,13.043873443550593
35161,13.487126484964435
35162,12.451416695713698
35163,13.454823241918163
35164,22.564721924035826
35165,15.11950600463721
35166,8.376333698099398
35167,10.783524413652747
35168,21.974638954821852
35169,7.797505778247107
35170,21.270723288383504
35171,12.654350810486534
35172,21.099417384809534
35173,21.28057674644176
35174,15.80298084038151
35175,17.174730743017683
35176,20.819805572546457
35177,12.834031589772376
35178,23.312971905552068
35179,16.26866901486345
35180,10.80426953479284
35181,11.403956757910862
35182,18.848870149153125
35183,10.936721419642161
35184,17.064335986322813
35185,13.752237945594068
35186,20.031279656980065
35187,16.99681023652354
35188,19.02814735989279
35189,14.703597169469509
35190,13.972043098229836
35191,14.571426209151438
35192,14.422386689284416
35193,22.80070558305743
35194,16.898219493259262
35195,10.880146278718671
35196,12.063032214739927
35197,14.583931391358712
35198,13.030131898948632
35199,12.57813538447393
35200,16.791950366746217
35201,18.115467270761776
35202,22.281286854182838
35203,20.620332912925214
35204,14.963020675500262
35205,13.062210188639213
35206,20.933993099377453
35207,16.39944823474991
35208,10.616369148892101
35209,14.06232493127861
35210,15.867787441843095
35211,15.070135010420362
35212,14.766659046063522
35213,12.962365279606448
35214,22.7319248236409
35215,16.37296384064042
35216,17.970265452880952
35217,11.969377068982979
35218,13.63087641151816
35219,18.38545816627353
