Cattle_ID,Milk_Yield_L
34298,20.952772842543006
34299,10.959667530293089
34300,10.15557774794441
34301,16.479240045047142
34302,15.015731835718732
34303,13.675364997030531
34304,18.74770886199907
34305,11.13086967868641
34306,14.209659159778294
34307,22.182011732805336
34308,11.1114146579636
34309,16.541849208218473
34310,14.546824911067484
34311,17.837230056523538
34312,16.554402199833348
34313,8.697209344667261
34314,10.749507020868935
34315,13.938507418041489
34316,13.192351460112278
34317,18.32766282149716
34318,14.253293582508924
34319,16.228553424526584
34320,15.975038436834941
34321,20.06810593680806
34322,18.69573479591258
34323,19.239862794253693
34324,18.398202053880766
34325,16.853205244512246
34326,16.855194748352446
34327,9.338037209055738
34328,15.642757170563021
34329,17.938290322746074
34330,11.38997218668884
34331,18.692703090126145
34332,13.6126606792036
34333,14.526755917389266
34334,16.363659249216376
34335,10.735857241008844
34336,16.480079907755037
34337,15.695410654712871
34338,15.459354732400238
34339,15.42786394333403
34340,12.17335694886787
34341,19.945262127472738
34342,12.446156658519925
34343,10.194255524654526
34344,13.411643526858388
34345,13.761050530793264
34346,12.85423809379321
34347,15.296917644410364
34348,14.2648028692259
34349,17.679736795066944
34350,10.483625947763837
34351,11.149684880993847
34352,17.546209335619718
34353,21.673193602401756
34354,19.478838487532425
34355,19.302153166006637
34356,11.589443149507549
34357,14.077873849500328
34358,17.647842528595376
34359,17.189096811678933
34360,13.735290210478327
34361,11.66061842419173
34362,9.86238707695271
34363,10.560673919751085
34364,17.974012808895903
34365,12.942608397337407
34366,21.259801068868406
34367,17.32757179049736
34368,11.812315648434698
34369,14.45462651015223
34370,15.303241932685008
34371,19.0634436308562
34372,22.107868045493056
34373,18.744292511516104
34374,18.805834273504313
34375,18.304152476092604
34376,20.76784521735132
34377,20.059142850523877
34378,19.943261155641252
34379,9.326794188944795
34380,23.27604146204567
34381,12.352612539787915
34382,10.299357690575029
34383,12.131486727952163
34384,13.24814207305571
34385,15.86516465762819
34386,10.23112062798415
34387,15.434114270694423
34388,19.269561761843843
34389,12.191113154027226
34390,15.249093096791347
34391,19.51762848071422
34392,16.326406323619327
34393,12.171440804326924
34394,16.05036416113154
34395,14.527898042719837
34396,17.61157756695889
34397,20.735190459250813
34398,17.29077361266372
34399,17.100881928964593
34400,16.691969593808672
34401,22.918987625109683
34402,17.20107861807385
34403,15.173984010085212
34404,21.75629753893161
34405,11.292500921520167
34406,17.411473554302763
34407,8.506438648844691
34408,8.223474878679198
34409,15.74364968623418
34410,16.02870841659369
34411,9.889935142502143
34412,15.067135385185878
34413,16.202589768057145
34414,11.334986865419793
34415,13.315939652619296
34416,12.387193868057317
34417,23.696895542535607
34418,8.374588563329022
34419,16.293639882425495
34420,12.222901175977697
34421,19.14042092089522
34422,16.597292166012235
34423,14.64431482828696
34424,18.520975242133822
34425,8.306342799704538
34426,16.08796148254677
34427,11.421258578304382
34428,13.075211599789908
34429,19.76933308707332
34430,5.8004592167367015
34431,14.208124058624264
34432,22.754951482745525
34433,9.09225972746189
34434,8.879274878998075
34435,14.78354714259762
34436,19.242582271685805
34437,20.501699587073283
34438,16.60896515087092
34439,10.792454402266184
34440,14.345524687545645
34441,15.7801410130615
34442,17.205828288767464
34443,14.948651208166702
34444,13.165009227033476
34445,11.721359927426438
34446,15.35883276914143
34447,13.27590254701507
34448,11.86884396574805
34449,9.048628566479284
34450,15.032269706781339
34451,15.905319287302296
34452,15.309868725994697
34453,19.339575807052817
34454,13.106269204547912
34455,7.104751811157552
34456,14.298770472135567
34457,12.35691576856645
34458,17.51195241958522
34459,11.120468980470157
34460,11.519743465706256
34461,14.959703854381223
34462,17.313793621006244
34463,14.79329763339749
34464,17.941651089850414
34465,15.123489035769275
34466,15.68198291134892
34467,15.951406906560118
34468,13.856257436563968
34469,18.146285825772946
34470,13.615896026263181
34471,17.26340526513849
34472,16.657527074401273
34473,10.557767527897141
34474,15.666629901286788
34475,14.69231981788242
34476,16.341827414002797
34477,17.627576163001198
34478,14.065497629547872
34479,13.596645072476825
34480,15.549179571977607
34481,20.16057969775704
34482,13.645801359336343
34483,18.121855025585866
34484,22.403503495191725
34485,13.946600088245512
34486,13.704273129742521
34487,15.522667826491402
34488,13.993302738486701
34489,18.235095684973654
34490,19.28805998636385
34491,12.782420894340513
34492,16.787355169745194
34493,19.319482729566204
34494,14.293070633300978
34495,16.666252144593305
34496,14.671963478605576
34497,20.635638165178136
34498,17.224226323469274
34499,19.39020944165211
34500,17.882650173699044
34501,17.503184684154697
34502,14.24182867093759
34503,12.835227677128884
34504,14.533070657333408
34505,16.715229180303396
34506,19.587890156007145
34507,16.845876277710126
34508,13.40537941554301
34509,12.970477625818468
34510,21.41528858483053
34511,11.073324745316311
34512,13.130932093712913
34513,16.249126344480054
34514,14.023945660239953
34515,21.790146700282197
34516,16.245248003694662
34517,20.722648250169
34518,12.719934661898929
34519,12.06900044020308
34520,10.592404862098222
34521,15.167921522305747
34522,15.979455778024686
34523,15.279130948957096
34524,24.825564455982125
34525,23.266529479389206
34526,10.039258354829087
34527,17.90718654882625
34528,15.627899419142336
34529,17.686701359104628
34530,11.901053133470002
34531,22.055373571817746
34532,14.829135364716194
34533,15.776588624494789
34534,11.91641661649259
34535,15.886561112163054
34536,21.39156655945831
34537,21.804000624943292
34538,17.52459299614209
34539,13.02679837823883
34540,16.78411524766229
34541,17.728973130381227
34542,8.784318295242063
34543,15.008409507773123
34544,14.600313995946433
34545,16.775950551202246
34546,14.052201209191896
34547,13.438721120838121
34548,14.69297140526284
34549,18.591013423300083
34550,11.346172538355527
34551,11.089890283028833
34552,12.43116024783186
34553,15.19028282275887
34554,22.175410183956593
34555,14.78197956103122
34556,17.26871502764391
34557,13.542474598169903
34558,17.145269439686395
34559,13.401856485793367
34560,23.744388673723932
34561,21.937025563144406
34562,12.201246470403447
34563,10.150568351723859
34564,17.07497384157371
34565,17.792573813182923
34566,17.944242597880006
34567,14.633801126638787
34568,16.82911375776537
34569,11.77204559883574
34570,12.672875745896295
34571,17.772750204291352
34572,20.317544909698256
34573,16.384266803112094
34574,14.406005257969886
34575,22.44667605310797
34576,18.219181478100094
34577,16.6692761181641
34578,11.603671245095285
34579,21.94890848040813
34580,13.56393993745794
34581,15.344609546565634
34582,16.426088891267838
34583,23.888537168151963
34584,16.457829041294577
34585,12.603099615696589
34586,16.630495524054606
34587,12.525477756795581
34588,13.294135583931151
34589,21.135901578229078
34590,15.073816456031524
34591,11.483864920667271
34592,18.96251903077216
34593,15.249280917696025
34594,18.48760493654224
34595,16.685465937253014
34596,15.661256605141011
34597,19.612164762569087
34598,15.905101140399651
34599,24.23865305921627
34600,17.388160054693966
34601,12.952036723658052
34602,10.51606633418719
34603,13.13621715610098
34604,16.832293874092173
34605,11.990366712495156
34606,12.909593404116466
34607,14.023774917523623
34608,23.083349774121892
34609,8.79728417256123
34610,17.065599135866325
34611,18.8037345739229
34612,9.196920926026282
34613,12.335113379223479
34614,17.536962651416296
34615,16.163454837783537
34616,8.604271879800276
34617,11.0588154903082
34618,16.32559125271633
34619,14.422344839254043
34620,16.53597539223866
34621,21.750318046196334
34622,19.77927555404975
34623,17.610929614431736
34624,14.152596328094763
34625,14.24815061577655
34626,13.43153127899588
34627,18.813172634168662
34628,20.712424517298807
34629,11.609200076495682
34630,12.668595759895348
34631,21.86192796405874
34632,20.29933218366341
34633,21.359864523689623
34634,19.61443854339425
34635,16.70593100306318
34636,19.643514519296232
34637,11.874444961102453
34638,17.002760569181444
34639,17.1302165722023
34640,17.129879494821097
34641,15.96740444144634
34642,14.893364807930809
34643,23.184914038895073
34644,18.353554684985014
34645,18.14944064890779
34646,13.032898437843256
34647,12.77035143970554
34648,17.62387369420011
34649,10.88730274000241
34650,18.173511128578028
34651,14.696882930339786
34652,13.473260287718746
34653,16.36012606380336
34654,21.757896544740113
34655,10.80119929852242
34656,15.655102832534098
34657,23.480614686493944
34658,22.411495794772065
34659,12.879699068717207
34660,20.959532757672076
34661,22.110256066379232
34662,16.01086721822303
34663,18.123502198437897
34664,14.399505939856269
34665,17.714070764408582
34666,16.015578437253783
34667,18.227099895868303
34668,15.668661582858531
34669,14.986795781871422
34670,14.243094754407482
34671,16.023498297979376
34672,14.094104125430155
34673,21.27867401144007
34674,8.183213918697671
34675,15.794174090261317
34676,19.44000905011251
34677,17.890160956031373
34678,18.40203971947146
34679,10.446513653311076
34680,21.402273277922948
34681,13.441288651632215
34682,11.918245351548425
34683,8.001001397501184
34684,14.460117491708287
34685,11.247359592270332
34686,16.888131222991767
34687,21.02545050174819
34688,13.675743436971253
34689,13.0065541959136
34690,10.204937075865876
34691,14.14766700137831
34692,14.560423145440325
34693,16.292595957028524
34694,16.37631427651086
34695,17.20071622385209
34696,17.973960595693647
34697,13.163369049554634
34698,12.306703607766147
34699,10.87034043154469
34700,12.295609202266293
34701,11.672858787073057
34702,21.160099175007673
34703,12.646290155973412
34704,19.519023491878553
34705,12.58249194120629
34706,14.64867688538084
34707,19.13606521276578
34708,13.071704232909688
34709,15.059685029478631
34710,13.39692245672366
34711,16.886389284885908
34712,14.802040578158339
34713,14.91258454488163
34714,13.56432012146788
34715,17.418773594700905
34716,24.258357372121033
34717,9.639316238966838
34718,14.412227166675843
34719,9.026176814717289
34720,17.941531703046124
34721,13.545129010511399
34722,14.120877212847164
34723,18.370754862735847
34724,9.567355285756431
34725,14.755633727563916
34726,11.233985372804414
34727,20.345039692906226
34728,8.146917455710177
34729,12.662371237423528
34730,18.187849565468834
34731,17.141582927770944
34732,15.969105556629856
34733,12.671182803658779
34734,12.604564909547143
34735,12.59494269745624
34736,18.423247302928246
34737,20.125291131322136
34738,9.837730450050046
34739,16.82328102983926
34740,12.503360139688372
34741,11.481492344004991
34742,16.875315690834615
34743,12.87943334997672
34744,11.693987035452414
34745,16.190545599889234
34746,9.715430881637213
34747,16.133570178825376
34748,12.82595913044485
34749,14.495002140088657
34750,19.730836117015844
34751,16.83927821140175
34752,12.110896200596683
34753,9.359909399974985
34754,16.87435372826471
34755,15.354452277685764
34756,12.520292464775423
34757,16.27643796184831
34758,11.422321768257783
34759,11.235998444192887
34760,15.871388836283096
34761,9.30375797718236
34762,18.820015785792915
34763,16.440582591712904
34764,13.575102276951762
34765,10.555332921020424
34766,15.834493627111103
34767,13.015772742596734
34768,16.41019696911092
34769,17.90806975085718
34770,16.091908325523086
34771,18.081273493974937
34772,20.96128670025404
34773,14.2087853679075
34774,18.53218930023115
34775,12.74109340373546
34776,19.634046774016525
34777,19.760770244021302
34778,14.985397381520805
34779,12.72001678385305
34780,7.914381455954651
34781,15.058044381762345
34782,8.140070487783731
34783,17.708609534484697
34784,18.93638569519768
34785,18.437087623461938
34786,17.178508575529904
34787,18.80001432956239
34788,10.935411797830653
34789,17.511477942163268
34790,17.151025060976444
34791,18.250916063997916
34792,15.795614983133598
34793,16.823138919300995
34794,16.301639015986716
34795,13.725566405555355
34796,11.570233830560497
34797,19.465818127854266
34798,13.1957867259336
34799,9.466684912115728
34800,14.862388310163245
34801,9.083932095185114
34802,18.462516774318797
34803,15.897761977856618
34804,19.447522728942978
34805,14.597449079082185
34806,16.163395757692797
34807,23.503718254019432
34808,12.435271313190857
34809,18.486318390574166
34810,13.26614293846181
34811,15.971474339836238
34812,9.47632031355172
34813,12.423739333867301
34814,20.57003617262242
34815,15.726070489466341
34816,12.95838965293158
34817,17.876570589373067
34818,15.679859873245343
34819,13.785449033912945
34820,14.07999962677545
34821,21.480410559087737
34822,12.10083597586269
34823,9.764999833448929
34824,18.97740186828137
34825,16.52080592233943
34826,10.745945747936862
34827,14.391546878129503
34828,17.55976164451102
34829,18.839526893467834
34830,16.190451581375385
34831,15.053891269360358
34832,14.657090726874399
34833,19.74394236543429
34834,14.643751477507635
34835,18.09767310375082
34836,16.466861615527524
34837,14.100989547689013
34838,12.983559743846547
34839,16.38488804283878
34840,19.84777675204426
34841,13.2991417846567
34842,11.592226591298878
34843,17.893885956869543
34844,16.52697022198488
34845,20.223356246673834
34846,15.836972713767997
34847,17.956011479868717
34848,14.355427222376697
34849,15.061212542438689
34850,14.123696043732771
34851,19.18224264132088
34852,18.32407753084562
34853,18.59128385841872
34854,17.158160900400322
34855,17.241592582175816
34856,12.283898897534826
34857,11.593374650143284
34858,18.775426003280256
34859,16.11196441510943
34860,18.22728899365767
34861,17.26837917406092
34862,13.094105990229231
34863,14.059671837442936
34864,14.911563072351687
34865,21.55456882182211
34866,16.08417196817605
34867,17.034367186837592
34868,19.04243038079247
34869,15.231774745481271
34870,20.250258985909994
34871,13.798530065218932
34872,11.106714440249458
34873,14.342043411959535
34874,12.576444083110864
34875,16.97633676537566
34876,17.019853326631623
34877,17.47998128611327
34878,15.305403354913357
34879,26.478477964698662
34880,15.804568336241319
34881,14.111116868829509
34882,18.695345971524702
34883,12.582289643946861
34884,11.09524808725017
34885,17.216075406595923
34886,17.947227312156
34887,16.09827256737744
34888,18.86663671441491
34889,12.955959952385978
34890,16.046076694674497
34891,19.086010755032394
34892,9.023894574517255
34893,14.783208263994805
34894,17.23993942113103
34895,18.227283708921313
34896,17.35165974688997
34897,11.69207053850499
34898,11.955792559067007
34899,17.60228501699602
34900,17.05345153732332
34901,18.665894303265603
34902,15.860053051644233
34903,11.068375139531916
34904,21.320016506801263
34905,8.251310847446167
34906,12.186891828907761
34907,10.7453397404209
34908,15.900530460377833
34909,15.9821995246154
34910,16.480630219367143
34911,18.71087761007185
34912,19.33232067161023
34913,12.946315619797659
34914,18.565829410348364
34915,20.315531510474187
34916,21.497175526899177
34917,17.63631793893316
34918,20.191577174429703
34919,14.495075226409842
34920,14.271194536461206
34921,17.59089874685888
34922,13.092151979506617
34923,14.387502879918355
34924,15.422309901438792
34925,20.106711268270033
34926,9.27846217718387
34927,17.340458770319987
34928,13.036196345101697
34929,12.659156211542957
34930,19.37167566677802
34931,14.07034274976579
34932,10.195821618546711
34933,8.307930277852307
34934,10.243180851149248
34935,17.55674778923829
34936,16.492743832736757
34937,16.521287489724646
34938,10.49894717118968
34939,16.387792663251584
34940,15.03894250653062
34941,19.80670756983792
34942,12.021123806568337
34943,11.914844620674351
34944,15.356537077590922
34945,18.166390610064838
34946,13.39541201409682
34947,15.501490116300975
34948,15.12533435544111
34949,17.03141114853136
34950,13.996959707901441
34951,21.512562443339107
34952,12.697856513515136
34953,15.693847622025292
34954,16.95407952802638
34955,9.127169433176022
34956,14.420635808913762
34957,17.360744303447028
34958,21.251012721099595
34959,10.568690454458363
34960,9.61848031326917
34961,14.05271295021712
34962,13.174142417094247
34963,15.228274819294958
34964,15.157130740794782
34965,11.274802865863979
34966,16.169407839921558
34967,14.452699236729355
34968,10.065284592583613
34969,20.151491861759034
34970,17.709386577594252
34971,15.25817152985116
34972,13.600015845058222
34973,12.938369108968661
34974,17.52882927591523
34975,19.70247781200502
34976,13.549578155245502
34977,7.583970095202655
34978,14.643133858790929
34979,15.59566861689316
34980,21.884447548138773
34981,9.78031048368016
34982,15.273561572507848
34983,16.88921046158333
34984,15.386605842159263
34985,17.799803581712386
34986,17.55876773961208
34987,18.333906748982287
34988,11.015656682545128
34989,18.585262616739673
34990,12.606751031617648
34991,18.36356147571267
34992,15.395758709429023
34993,15.135788825040711
34994,11.367781449866381
34995,17.9049172444696
34996,11.352148112006148
34997,10.53319893188247
34998,16.473558474105957
34999,18.096494843592865
35000,12.794632242154181
35001,14.370749200852398
35002,17.81810814174355
35003,15.216958601613928
35004,16.44362650646148
35005,16.70760527113661
35006,7.106618455109173
35007,12.020109323974664
35008,12.429745425349514
35009,19.777941760674675
35010,15.117563410596365
35011,14.053639332808359
35012,11.876247754660874
35013,13.016363241009106
35014,13.156697668550365
35015,11.270445821151803
35016,17.426641683924565
35017,14.67065800914851
35018,15.055197341313422
35019,14.9251986524619
35020,17.697650271427477
35021,17.590078050628975
35022,18.92037325869405
35023,16.672224955412105
35024,13.94990171523547
35025,12.986318867639723
35026,16.532682809418798
35027,11.431117904495764
35028,20.654828004212604
35029,14.729054411873665
35030,17.269392477066038
35031,17.16970322389432
35032,21.81203256802702
35033,16.169774437930453
35034,19.149485551080627
35035,16.565814033002585
35036,21.497581649572194
35037,15.197015840456826
35038,14.728496835089977
35039,17.09467118826587
35040,14.485271077226198
35041,19.546397978900874
35042,19.260214553250037
35043,16.41292044755935
35044,8.15721170192229
35045,21.18004512944716
35046,14.930111875627523
35047,12.315721715826108
35048,14.270215914534546
35049,18.359956643949264
35050,12.869204586852792
35051,15.86519137573112
35052,17.05164012472762
35053,9.195413767169157
35054,14.104197105572517
35055,11.528471124647023
35056,18.45852090331456
35057,18.747170385756824
35058,14.671761055518523
35059,14.470007627517543
35060,15.299601005027483
35061,12.114423357735443
35062,17.381893338655598
35063,22.42820534188491
35064,22.455746376563262
35065,12.387828962716469
35066,15.489170890598167
35067,7.966563008916861
35068,12.982691710538331
35069,15.805070852861329
35070,13.925620513583963
35071,18.49429115682345
35072,11.586460582359198
35073,9.037724126408232
35074,15.91702079195472
35075,17.223120608902235
35076,19.264259783047358
35077,17.14145785985172
35078,12.73865665299423
35079,13.266511795843883
35080,14.747991144798425
35081,21.43487640820656
35082,17.566176607022143
35083,21.327646549381107
35084,14.130509111638
35085,15.496725922113436
35086,12.45360037406654
35087,21.510090428251274
35088,16.83037554376658
35089,12.918221833860551
35090,14.184431620158236
35091,13.220692002972878
35092,21.64853547989755
35093,10.041713523624825
35094,16.687953647548092
35095,19.521413000423966
35096,13.094555582236556
35097,12.224124543324423
35098,9.10344111924616
35099,17.684540949666015
35100,16.794842090345064
35101,17.857883458817643
35102,14.742228334898863
35103,17.423507307626682
35104,23.242495216705127
35105,22.732249661687934
35106,12.653721222962364
35107,15.5859052515876
35108,16.15303540589947
35109,13.441332938132632
35110,15.914953669087884
35111,17.03344996326245
35112,17.581286635980106
35113,13.12279338805225
35114,16.729882035765815
35115,16.195797467345198
35116,10.265906814931736
35117,12.050653004995471
35118,22.603678073743477
35119,15.333601896035784
35120,18.004254635087744
35121,21.921670237563816
35122,22.608474565054482
35123,14.74959299973726
35124,14.847436408532074
35125,8.700929779960928
35126,11.508797626814292
35127,15.999491774913164
35128,18.43492055402683
35129,15.894850505759402
35130,11.113549589709265
35131,17.32771901150832
35132,12.538160233023143
35133,18.39506232474332
35134,24.51902323635293
35135,12.785413235259774
35136,18.43007240131086
35137,13.96350578202173
35138,16.212409100095098
35139,18.514452514907592
35140,18.69454191497176
35141,13.36266495352551
35142,18.009433050148125
35143,15.137322887200709
35144,17.22308503199228
35145,10.703922337730738
35146,14.257595494980645
35147,16.028534490814675
35148,19.803102347821287
35149,17.53497891884332
35150,14.224985023037647
35151,18.305596250267822
35152,10.600293362297311
35153,19.710126216791025
35154,12.131732270583285
35155,14.322184489655168
35156,19.950998467419616
35157,10.6375229120628
35158,11.441084411193135
35159,18.789134884280326
35160,12.778167284318975
35161,13.016431429105605
35162,12.611721540599184
35163,13.478214046161517
35164,22.766800542180228
35165,15.281866477844773
35166,8.578785652639032
35167,10.60889758643623
35168,21.89918775672179
35169,8.056522017108659
35170,21.316296158277506
35171,12.66770454683899
35172,21.210364112655874
35173,21.285084523861038
35174,15.67247547006376
35175,17.157355082621613
35176,21.041186589736114
35177,12.915664656382058
35178,23.87066275308751
35179,16.412004740506582
35180,10.883253772279772
35181,11.244020319395421
35182,18.9949679059116
35183,10.997182515491097
35184,17.15833410944239
35185,13.548549809865634
35186,20.04153934285648
35187,16.831344357361154
35188,18.929434582486962
35189,14.801475780114162
35190,13.593567425493585
35191,14.433500876621078
35192,14.268283247469292
35193,22.80737689093644
35194,17.04060300614847
35195,11.175689582025143
35196,12.053913267708017
35197,14.678124313463247
35198,12.986794135345974
35199,12.375899711863863
35200,16.708504892587555
35201,18.077491548776987
35202,21.83571589041216
35203,20.5823543904863
35204,14.613363755352793
35205,12.775775001238031
35206,20.894693913674747
35207,16.375275735847794
35208,10.614740243532353
35209,13.906041606676713
35210,15.52495890218766
35211,14.971857674100965
35212,14.479244088164892
35213,13.233942435599513
35214,22.52971452252866
35215,16.61352961121496
35216,18.320480120952666
35217,11.868738695022786
35218,14.016520428572193
35219,18.272018375172287
35220,15.807550182992122
35221,11.781611407886981
35222,16.762507831519127
35223,12.476689388221555
35224,19.40870598093192
35225,13.016477085531053
35226,19.452368846891037
35227,20.382016769982545
35228,15.784403147317878
35229,20.489538555156596
35230,14.179087336584766
35231,14.10069983276623
35232,15.242685747608713
35233,14.881252893792206
35234,15.206337902851073
35235,17.245370696131328
35236,15.49721883286186
35237,19.902091458644023
35238,16.027280063362205
35239,16.934014911112868
35240,13.160405986810048
35241,19.629479214715975
35242,16.865058352174174
35243,11.769109816978206
35244,16.034243877565338
35245,20.448087752318493
35246,22.0287763890736
35247,21.903229707435525
35248,10.912670332288972
35249,18.091102895076226
35250,9.57580771786208
35251,19.589012619082148
35252,12.539941881127477
35253,17.68302127500941
35254,15.955806449173615
35255,15.30422163872861
35256,14.21982616066802
35257,13.03164555694524
35258,19.91018529522073
35259,13.617969581223193
35260,13.644647494716803
35261,17.17227175539803
35262,13.727808265487505
35263,14.550840638796906
35264,14.0930612473862
35265,17.10804159582493
35266,15.658006242570837
35267,13.079801356729885
35268,14.444627320190255
35269,15.599383667051129
35270,13.372448174949088
35271,10.225597208512708
35272,13.18765794343148
35273,11.511785203269653
35274,16.127256617776858
35275,9.369698833698797
35276,21.594999154202036
35277,19.75157130739298
35278,19.642501314860787
35279,12.330215597585466
35280,14.692604686202023
35281,17.42941689294103
35282,19.031048010462776
35283,17.004397956920027
35284,10.598644903488402
35285,16.65652305503143
35286,15.88729887137118
35287,12.063677776149763
35288,16.03387440460468
35289,13.877213663451844
35290,13.176722215363128
35291,14.209927478706442
35292,21.769525874948616
35293,14.525442721372857
35294,21.257591440327225
35295,18.113881558701948
35296,11.988479392165871
35297,16.032048390870795
35298,21.730254466720684
35299,11.836251517029718
35300,14.746098673567792
35301,16.368528246293486
35302,18.826974681991544
35303,14.09679595157678
35304,17.446371562290057
35305,10.074081518437499
35306,23.01492100272144
35307,15.935888348619448
35308,19.44604858731916
35309,20.729782049995382
35310,15.444219696946623
35311,15.194101945769253
35312,13.968093903120561
35313,21.64843599221328
35314,15.208755118677267
35315,18.63805052704134
35316,20.31086203032614
35317,22.430825101785352
35318,14.846266390559947
35319,15.879339430552719
35320,12.325363998225486
35321,20.320021703407324
35322,15.551496521357167
35323,14.882693972058755
35324,9.89947057403159
35325,16.93358365056539
35326,19.791225568678925
35327,23.185535775638467
35328,13.655989307348204
35329,23.646866336736473
35330,13.975129155122646
35331,13.286199354126627
35332,18.72094106374277
35333,19.35073460475632
35334,17.23336433193542
35335,10.577861679494665
35336,20.765028578468456
35337,13.22409383988239
35338,16.583270247266935
35339,20.867689092663724
35340,10.70026124245987
35341,13.257914792228211
35342,20.224511024524496
35343,9.618333282999426
35344,9.492856073450582
35345,19.977390052264383
35346,13.749604933561407
35347,8.99117057932518
35348,12.330929064847606
35349,14.320307622522419
35350,14.596596365877959
35351,15.157673458378206
35352,17.406048880535938
35353,15.238120214970596
35354,16.764344533981482
35355,18.50727961446175
35356,11.44508435522905
35357,14.986304379573117
35358,16.014342554363594
35359,17.394152074674285
35360,14.293295471957935
35361,13.762324346854733
35362,15.412410299086002
35363,18.47595064770862
35364,15.155516146661945
35365,16.65352747165396
35366,12.054365792641986
35367,13.779438425575066
35368,12.795756151224246
35369,12.083771705471122
35370,18.916328093944884
35371,12.68582948287268
35372,18.03517914411257
35373,16.723113514111375
35374,12.20041191057455
35375,12.992338699052086
35376,13.788827026948383
35377,17.03491628749628
35378,18.470251038519113
35379,13.354350565036768
35380,23.333172583760945
35381,14.197142977679599
35382,15.525448462941945
35383,11.792934276782095
35384,16.336662921227187
35385,18.052587556193313
35386,12.813053718008337
35387,15.344624791359175
35388,13.553875124386359
35389,10.690518428787737
35390,16.54165954988349
35391,22.46309929014754
35392,12.394151492260267
35393,17.410138628478258
35394,12.241309287919334
35395,17.96113549595325
35396,13.323278078732518
35397,15.445639792003291
35398,16.185857069151925
35399,13.927592485459064
35400,10.739069820206794
35401,14.69295369045342
35402,18.6786660967132
35403,13.196650126604865
35404,10.006654546703457
35405,21.186382846787243
35406,15.33167226049108
35407,18.1225739426353
35408,24.27654314459447
35409,17.1862213497367
35410,21.127526346733188
35411,19.498570984523443
35412,17.2638797611148
35413,14.422148941920716
35414,18.21038092899232
35415,14.683139822862643
35416,10.760772023713443
35417,16.00842861448529
35418,16.240273992991163
35419,13.816604744270398
35420,14.600118794157817
35421,14.528998605911092
35422,15.035594431016788
35423,17.946055931673047
35424,15.436842873828153
35425,13.890958047004203
35426,9.063588702128992
35427,14.987341644288442
35428,15.245217963068018
35429,17.622546911673638
35430,10.071225519587216
35431,15.398625232738667
35432,15.748298351592549
35433,16.440679258957047
35434,16.0125600720397
35435,20.645900660830243
35436,17.813816783095437
35437,17.32962663638562
35438,12.63709540724255
35439,13.294037803488425
35440,14.318200058268925
35441,18.095239585299574
35442,16.774866913995567
35443,15.851368736877971
35444,8.206281168229484
35445,16.91055929723974
35446,18.062811744272175
35447,18.52893832597481
35448,14.295104822261843
35449,15.427686930826455
35450,18.02787259543254
35451,14.770225205872944
35452,17.71644608900887
35453,19.334609277901553
35454,19.042322594293044
35455,14.440643327408246
35456,18.98336382469623
35457,20.520848358653506
35458,15.402429843964352
35459,11.556921619671726
35460,14.281009695144528
35461,21.58968197894209
35462,14.881568359842484
35463,22.618861844072647
35464,22.983433688331864
35465,16.82427556891246
35466,12.120792035580344
35467,17.234214169044385
35468,11.770098510070977
35469,15.075107231238103
35470,17.475590370967396
35471,14.22821720647082
35472,17.654163307388988
35473,17.81005570505772
35474,12.733013498221588
35475,12.757970252118811
35476,16.964082803014435
35477,14.204190728394067
35478,16.534661291596787
35479,19.181803676635532
35480,13.289760032981512
35481,12.306567198096907
35482,17.428360473904956
35483,20.36315471892198
35484,15.648721280095499
35485,17.20717046692318
35486,15.613128311719738
35487,17.200169240652972
35488,17.506893381184323
35489,16.68963779788165
35490,16.38459281168698
35491,13.611248248450206
35492,20.317222860816056
35493,13.9965253389824
35494,14.87399281096693
35495,22.341112421058845
35496,11.081710708746542
35497,13.103603398074002
35498,9.526043384234079
35499,14.54950989158845
35500,9.921499648288805
35501,16.04857597678729
35502,12.14694303159321
35503,17.02962334064352
35504,9.50732036044393
35505,20.055781606167027
35506,20.24429951732603
35507,17.585445170213415
35508,11.324602411173627
35509,18.423553344755895
35510,15.26135262627645
35511,13.395066281955467
35512,17.73745770283328
35513,15.783942142692414
35514,17.887109505504498
35515,18.878041097462297
35516,17.532444013175496
35517,15.374981894041243
35518,16.616003054133063
35519,17.48288495675438
35520,18.579857255559695
35521,15.91239686274296
35522,21.39732704242181
35523,12.428892986709311
35524,17.602167888251643
35525,17.799380089877847
35526,14.223209102205711
35527,13.759035172635212
35528,14.946052208515967
35529,16.645568706391003
35530,24.27787666697121
35531,18.137277616329833
35532,20.051962588562215
35533,16.194803871871873
35534,16.729108154687626
35535,19.50261444092616
35536,12.883283866244298
35537,15.74952714902498
35538,8.541262358322811
35539,24.2862074863966
35540,18.186443444501403
35541,15.62264320644832
35542,27.30557167541295
35543,21.17984850835537
35544,16.773458786848533
35545,16.703642601678172
35546,19.96745902512706
35547,18.710437021364815
35548,19.39487256618441
35549,11.373739689563168
35550,15.211697248288868
35551,12.118558660356172
35552,15.787540991311342
35553,9.884436452988652
35554,15.495218619569142
35555,19.934392178223654
35556,15.385098534675787
35557,24.03877753716508
35558,9.91945685393582
35559,17.694621028069452
35560,20.862669256068415
35561,22.67761486363693
35562,16.48045629817542
35563,17.749512304736935
35564,15.27106325464937
35565,19.615904763701643
35566,9.106580722038421
35567,22.204437706600153
35568,17.325973074717975
