Cattle_ID,Milk_Yield_L
36777,18.52863592206466
36778,15.918785470841563
36779,15.162905873467057
36780,17.560210668953566
36781,14.848381199416867
36782,13.754841693266503
36783,12.340146836948144
36784,18.820456450348004
36785,14.545429241336809
36786,15.267727431094903
36787,17.627180353178378
36788,20.169263016452707
36789,15.20939833999359
36790,13.825280487887685
36791,17.537595653201997
36792,14.893448121373764
36793,14.249831677548922
36794,19.691384675744676
36795,21.071681194226528
36796,18.545769942869107
36797,14.27511667739461
36798,13.677954606703377
36799,9.747242131029195
36800,17.629234991898088
36801,16.736112158204207
36802,18.444532789600274
36803,7.563133634471772
36804,21.245410985125417
36805,14.525526016832686
36806,11.600822729725499
36807,11.75711545443092
36808,12.721536964861599
36809,10.936912387935473
36810,17.857992098722086
36811,8.894935264861541
36812,13.741900027314987
36813,11.564514829266528
36814,18.104888859526042
36815,21.19611481444841
36816,19.286518668898232
36817,22.013786329089925
36818,14.179769658010722
36819,16.897989105079862
36820,10.76079316502673
36821,10.146621341876653
36822,20.59718836529671
36823,11.234214663738456
36824,13.430681880008084
36825,16.04736233105507
36826,17.86554540148944
36827,15.619515560530601
36828,16.08993719794067
36829,10.385387568325601
36830,13.135982895618724
36831,14.973358043425542
36832,18.9019473791802
36833,7.920517613324957
36834,18.01193087822096
36835,16.73029997517824
36836,16.828078532532274
36837,18.18687589412012
36838,11.99458781634182
36839,11.61992495123238
36840,14.453691104506369
36841,13.597285847174774
36842,15.101342577388625
36843,13.234263057930454
36844,16.8438118000199
36845,9.779730070005126
36846,17.146071873307676
36847,14.320202778631101
36848,10.206998581834652
36849,14.030708913515706
36850,15.858611925818643
36851,16.353843954693957
36852,12.557914630421152
36853,14.67398176663826
36854,10.9245749727894
36855,12.610066637892892
36856,20.826691434305978
36857,19.087904871916024
36858,11.009077965711235
36859,15.508718675768367
36860,10.650693584150105
36861,24.460436698170884
36862,18.266958925991688
36863,16.84473774269708
36864,12.816310317118699
36865,13.104475086016652
36866,17.538700249527082
36867,18.864170939588263
36868,16.005616751901808
36869,12.434174301690584
36870,15.850239787559165
36871,14.769345224044581
36872,17.252902859593178
36873,18.656394224940257
36874,10.499441825017582
36875,13.923702234273183
36876,20.082245864704678
36877,16.237492972849225
36878,12.275279944715546
36879,21.321250992952788
36880,15.289960178804046
36881,18.1812600057115
36882,20.391143370618764
36883,10.446299233040818
36884,20.73481472365542
36885,22.058701650372306
36886,13.202631104630523
36887,11.786439289194146
36888,16.129817121112723
36889,12.312902160744837
36890,19.147586020271287
36891,15.27595924545136
36892,15.91300804496533
36893,13.124904098844276
36894,16.007317143773193
36895,18.283331560847216
36896,12.481789476445249
36897,17.494419968522116
36898,14.003751301930645
36899,12.718355805326429
36900,21.732115446164
36901,18.21858430719066
36902,15.945381622479175
36903,18.305677180210722
36904,14.068697899659032
36905,11.345715789324043
36906,20.63965709230221
36907,18.453947863510866
36908,11.827866343768033
36909,11.345217025830376
36910,14.041048201909707
36911,13.600668103118746
36912,12.844257010159271
36913,18.03602702603863
36914,15.70363964065292
36915,12.06186098066812
36916,14.123503800245242
36917,17.946994425759065
36918,14.896651166162977
36919,10.706843730846341
36920,14.721668106777383
36921,21.25762940183293
36922,13.519465291031342
36923,19.162300894279557
36924,13.27588114060055
36925,13.762594216529084
36926,11.668728281330232
36927,10.972607483452927
36928,11.509721103221487
36929,11.918683972201123
36930,15.607927146169281
36931,13.14329196059078
36932,17.0794980789658
36933,13.048851470555597
36934,15.518299126186974
36935,13.201280889262652
36936,17.22934699968001
36937,16.10591785844438
36938,17.20560648067478
36939,16.323192417532717
36940,17.541606070236618
36941,16.229504495844417
36942,15.590849971891538
36943,10.682649548039842
36944,14.96122969903695
36945,19.022758061344113
36946,12.43639344090807
36947,14.43805144174932
36948,8.25459606359612
36949,14.204142637520892
36950,15.327600494454096
36951,13.838998584367722
36952,18.362689294616423
36953,15.599508848638722
36954,14.338986270803488
36955,16.611156236058335
36956,13.05441436478943
36957,10.31756628313154
36958,20.590003302713285
36959,17.50136752065417
36960,15.742433599055065
36961,16.575518692308393
36962,15.592352922950031
36963,16.79295532458243
36964,15.39861130982975
36965,16.857560171851777
36966,14.909024520104992
36967,14.330282216688728
36968,12.914343697337966
36969,12.416718268272998
36970,15.121642851090073
36971,13.072367254625608
36972,14.120578406836785
36973,23.213560139606855
36974,18.238770698682337
36975,12.532910397139084
36976,12.282133926327067
36977,17.70885296109782
36978,13.125525396687884
36979,17.852762177319157
36980,21.587601676649406
36981,13.22414099443682
36982,15.553363461627534
36983,16.33623954755986
36984,11.823991155927263
36985,20.175200320687463
36986,15.53729370771126
36987,18.67433803376673
36988,18.977770572757656
36989,9.674973641071192
36990,14.083718933201066
36991,16.954669453640413
36992,18.523412437096116
36993,11.996233894598085
36994,12.010897524561901
36995,17.456191230438996
36996,13.30224805690001
36997,15.11289469260003
36998,15.398914098939668
36999,12.77176296736273
37000,13.623814115054005
37001,14.634875876365218
37002,13.52059613283367
37003,20.439677392689543
37004,14.054470377370265
37005,24.57143702834866
37006,12.189327216001741
37007,10.917659957896543
37008,13.258420245398053
37009,13.440359046717155
37010,18.014546465150524
37011,20.58116229947056
37012,22.14187919508147
37013,18.026633425309917
37014,18.800582450040185
37015,15.554340875389636
37016,14.988953133381042
37017,21.6684743302984
37018,19.176209058992846
37019,16.00400285174656
37020,17.087974216264676
37021,15.157861448907891
37022,18.748864767746156
37023,15.169233945435606
37024,15.194794720087904
37025,16.351776553269463
37026,16.43806474389671
37027,17.071228283478092
37028,12.035124980635183
37029,17.62377505091291
37030,21.5608281606218
37031,15.784720263887792
37032,12.037104694272397
37033,12.994526256140556
37034,22.183328829828312
37035,15.57887909300997
37036,18.406024996404092
37037,15.845465466939368
37038,14.119806320658824
37039,13.346032769155972
37040,14.264139117013352
37041,8.879246856286448
37042,13.07793367884048
37043,18.304262061787227
37044,19.12402134949456
37045,10.61570874399808
37046,21.214118612550763
37047,12.961400329873516
37048,16.353596089078707
37049,14.331233161865715
37050,14.475018392790618
37051,14.521046967211884
37052,21.02627282214175
37053,10.589140584115261
37054,18.075385027086053
37055,16.72847785489767
37056,14.200282663938712
37057,10.856892523407293
37058,12.340770973757682
37059,17.861338102801454
37060,11.678203809299186
37061,23.466221003241568
37062,16.46847743457342
37063,9.575282889125276
37064,22.378357102064065
37065,13.998244327485374
37066,18.645338118092546
37067,22.303618177441393
37068,17.254060800317085
37069,18.055512694724413
37070,15.483010898166294
37071,13.07180814511247
37072,16.839403031641588
37073,20.197187586311337
37074,12.880883464849655
37075,15.765076459653768
37076,15.467244285428727
37077,16.07873028881493
37078,18.189091775010134
37079,15.439854096039987
37080,15.302513975916106
37081,19.232448994634822
37082,11.999255497268837
37083,14.830644350460808
37084,12.51096772469973
37085,20.909356948600994
37086,17.91674978190173
37087,14.945627142046284
37088,21.04366715449391
37089,8.363819406096315
37090,15.841701749449387
37091,14.955241253353158
37092,19.447848457899724
37093,16.0124712788905
37094,10.303209750111446
37095,19.87463495017612
37096,16.229871387689478
37097,12.564491974214882
37098,25.660285272258065
37099,18.511868975363136
37100,14.945075303419312
37101,11.858649182875252
37102,17.031441186897744
37103,12.811345511964284
37104,12.616421661836373
37105,17.00573399417815
37106,17.056314814626383
37107,19.848251965738147
37108,20.287003055554656
37109,17.41834967073727
37110,15.068146840308602
37111,16.102235031542595
37112,14.605219146199428
37113,13.74058120054976
37114,14.909987272357945
37115,12.130931857432286
37116,12.260063656789372
37117,21.397272817165415
37118,13.937518527331465
37119,16.552674210486764
37120,17.87224021052753
37121,18.46653368356712
37122,15.091286859432397
37123,16.67795965379785
37124,12.260517120558333
37125,16.449208986686017
37126,16.423162085758584
37127,21.533602932229435
37128,15.566553219888586
37129,14.844144598327716
37130,14.348762166862532
37131,21.548847098230702
37132,16.16530484025197
37133,19.964721336182407
37134,17.152041013125924
37135,18.88228843098353
37136,11.629566829464677
37137,22.07212801284772
37138,15.89286824473582
37139,18.562292299693922
37140,14.58074265534811
37141,18.767740039026975
37142,20.90208175316387
37143,17.122163388079965
37144,12.196596346328556
37145,13.370824273364423
37146,14.18493465847289
37147,12.451377301190306
37148,18.672817620004842
37149,12.627655791591168
37150,11.495706166990562
37151,12.313984765183479
37152,11.977354122271747
37153,12.259328061996914
37154,12.654369508806948
37155,18.036786582726542
37156,15.800321736349748
37157,19.281196779705382
37158,19.474054817564287
37159,15.737625676331277
37160,10.013955714239351
37161,11.91459559366307
37162,18.258110922542883
37163,14.564804252627201
37164,23.094118170436953
37165,16.718316098921044
37166,14.236300413691621
37167,12.594023569129597
37168,12.735057844923592
37169,15.599722595995335
37170,13.0718503840959
37171,13.671676408544275
37172,12.029491716937237
37173,15.600422645553397
37174,18.314333336781914
37175,16.600550353150556
37176,19.146319607853503
37177,16.11137029669694
37178,15.433468405710693
37179,15.5181896252381
37180,16.681574236846615
37181,16.118349149638597
37182,16.63061481376655
37183,17.215510639647672
37184,19.320795309640204
37185,12.149551827029915
37186,17.564994646389938
37187,13.325196519418693
37188,16.77360006420269
37189,16.161084811781258
37190,20.046289257168674
37191,16.16555151111295
37192,16.081120300420775
37193,15.61008741226636
37194,15.525207352279379
37195,19.581766042214582
37196,16.74827870255939
37197,11.141817016722987
37198,17.528828230121817
37199,12.947246286319823
37200,11.396882855725492
37201,8.3751980416564
37202,16.914035433273785
37203,20.843940420571204
37204,15.77046898836639
37205,17.451230906502317
37206,14.326049097446237
37207,16.72189612859021
37208,20.10346779608761
37209,16.68420058706237
37210,15.036642306031155
37211,18.111493299552727
37212,13.520052885640258
37213,10.36843273391451
37214,19.894870789274727
37215,15.35113080074041
37216,22.60052722557694
37217,19.500419746124088
37218,7.654111336051592
37219,13.221769026331987
37220,9.348868891232748
37221,13.07564201185658
37222,11.513873360074939
37223,24.972810814792254
37224,9.563664974787791
37225,17.76403136959943
37226,18.676806473301873
37227,8.797040384463203
37228,20.37932286018564
37229,11.123924481827514
37230,12.185317812253466
37231,18.74396541271191
37232,13.912293753222695
37233,13.867381449388114
37234,13.320876260261059
37235,18.97508971282418
37236,12.367034794110793
37237,17.621757631966908
37238,14.841865462246492
37239,14.417056872102545
37240,22.746163620368634
37241,13.578104537379879
37242,12.613123531136797
37243,11.805202516466661
37244,16.498612534419358
37245,18.220861867896755
37246,13.907431319453714
37247,9.789359186244207
37248,16.828352282068813
37249,23.163728305026005
37250,16.631979979517897
37251,12.80517590690822
37252,11.477936457986473
37253,18.26686649209607
37254,17.02780476693801
37255,15.949914415419151
37256,11.909144620714013
37257,13.978288528100702
37258,9.823000111693691
37259,14.456659274599925
37260,19.76332537706967
37261,19.92546239514934
37262,18.596815687642813
37263,18.603760118701935
37264,15.5859849615147
37265,13.725735147717295
37266,8.793332826213232
37267,17.513018145585455
37268,16.710846128796735
37269,21.847909389319977
37270,19.740047084825214
37271,19.660996420092037
37272,14.356134993291287
37273,16.506598274322265
37274,13.506811258937084
37275,21.339512389528334
37276,15.502930955797344
37277,11.698123188487495
37278,16.23087779722875
37279,16.80850177482411
37280,11.923414482658616
37281,18.605005052337873
37282,15.783861519949944
37283,10.44497483628805
37284,12.947715713909943
37285,11.478120070068872
37286,18.084583075641113
37287,19.393555435555154
37288,16.850536692916634
37289,10.569871393677364
37290,12.55216106248752
37291,17.778975298011332
37292,23.600607986479083
37293,17.68509358951623
37294,23.6528102197423
37295,12.797247217093744
37296,16.601642304517206
37297,10.68899389535152
37298,10.006729045541356
37299,14.94689852689448
37300,12.439941649123302
37301,16.12652428817182
37302,17.25999481203889
37303,18.116313568624683
37304,13.411018307721772
37305,9.785604769143514
37306,16.78007239619869
37307,12.096750496090259
37308,13.365078110236626
37309,8.729900365346445
37310,15.204048015984302
37311,13.567747155273459
37312,21.79205793873823
37313,13.416499942232793
37314,16.163363253783398
37315,20.631238766039377
37316,15.096587661634759
37317,15.879954950481093
37318,21.234498754756338
37319,20.130156810002052
37320,13.32439375796785
37321,13.918270947343183
37322,12.676170324810384
37323,17.6547989434646
37324,15.161171307751848
37325,17.228936331927066
37326,20.42265190571165
37327,14.544712953167494
37328,7.827493254871566
37329,11.962807421433784
37330,14.226777938159996
37331,18.54190524359354
37332,13.837775914742858
37333,18.66582418966419
37334,17.82251782588298
37335,19.329775929042707
37336,15.850397579485776
37337,11.75183522279259
37338,15.490856991856415
37339,16.784080660556548
37340,13.996431111842242
37341,15.694223029530079
37342,15.680247446034432
37343,17.891922600042285
37344,22.517670789067935
37345,17.42164256236031
37346,23.394228598391123
37347,10.975110170873567
37348,10.691082198565159
37349,22.98453369328957
37350,14.444504859465802
37351,13.502867210465832
37352,16.907518005920927
37353,13.460568246459442
37354,10.882768030744083
37355,16.100006933362096
37356,10.352879227311256
37357,17.024525724671193
37358,11.031689946217883
37359,17.823914113198242
37360,11.60013803164951
37361,15.279559259570904
37362,20.437971334230543
37363,11.506963318172371
37364,12.33752057080972
37365,17.08801781242947
37366,24.316169425663553
37367,13.481251655174052
37368,17.435154649149244
37369,19.14821214061682
37370,16.94380747298296
37371,18.406356555252025
37372,10.5672809283755
37373,14.438898966374854
37374,13.51342330911843
37375,11.2346969463816
37376,17.435750239049312
37377,14.253569148515755
37378,10.151383085666987
37379,16.599009355386947
37380,14.022980362937789
37381,14.024364840816204
37382,16.147269665390702
37383,13.183511908429217
37384,14.06654617069875
37385,16.43301309902357
37386,11.81566565991589
37387,15.950286500922811
37388,24.475263030793016
37389,13.525842390942138
37390,14.701789943722364
37391,16.86625038069646
37392,14.223594384498167
37393,10.029152316227833
37394,13.799343125740926
37395,11.828367225306394
37396,16.4304880571946
37397,13.45011456141021
37398,16.802076638839765
37399,15.756480845412995
37400,12.648212831071463
37401,18.644988809392828
37402,15.771568152654034
37403,12.555046669777774
37404,17.344726456812914
37405,20.510008872880842
37406,10.363874888409242
37407,12.064721624786975
37408,19.02619809328594
37409,14.990956476638381
37410,14.324843716672888
37411,13.357212818128904
37412,16.625699406878603
37413,12.625048268894329
37414,16.118583595682068
37415,14.191266219182154
37416,20.584267841103674
37417,14.516488162877089
37418,13.71010793154531
37419,16.710050917229154
37420,13.811608196574047
37421,19.455236267598075
37422,11.604639963577618
37423,19.752725540726622
37424,12.911663254917517
37425,12.834849776381029
37426,21.213059541492452
37427,17.0174380884338
37428,13.677797295018788
37429,16.790519051757663
37430,14.90289870869201
37431,12.476630369035433
37432,11.705280640430317
37433,14.517987123132034
37434,14.407955900645096
37435,13.90240860159356
37436,16.62386325321464
37437,16.13384171608319
37438,16.440135784611122
37439,13.866826768759974
37440,12.602664917709685
37441,20.01829869585173
37442,14.17161430009418
37443,13.283977632873153
37444,20.131993199093927
37445,16.388614261336098
37446,16.414656607855818
37447,14.297749719862184
37448,16.75028671502306
37449,14.415693943593158
37450,20.53562065432248
37451,17.349510279245038
37452,15.484430298725325
37453,13.321463877020147
37454,12.003654415396769
37455,9.552829459572246
37456,20.960967543369364
37457,16.14827917968276
37458,16.286752859860876
37459,21.829052157456555
37460,16.056293285919892
37461,10.67756459952573
37462,17.799564675910666
37463,12.95230034716651
37464,13.382544098539896
37465,18.086093432956297
37466,24.310359052322426
37467,12.040035588535247
37468,8.19941047980354
37469,14.47762114453113
37470,12.939593981505261
37471,14.31635568772693
37472,21.4653108754244
37473,13.635141636682565
37474,11.29226944314561
37475,15.847875244570305
37476,9.425857850085787
37477,18.03631465558532
37478,15.279996565177512
37479,17.175658648205037
37480,14.650696413264027
37481,15.132725204478273
37482,12.031898387765349
37483,11.56038182771552
37484,15.883381303535874
37485,21.363348961360217
37486,16.823843241642265
37487,17.356085619450468
37488,10.848512609201407
37489,12.55542691233455
37490,16.829061505433096
37491,12.085549468551148
37492,14.581942194688649
37493,20.545537029993262
37494,14.553780720331588
37495,12.368914701301026
37496,13.906149283164858
37497,10.451084387282396
37498,21.96126963940565
37499,20.907292465813867
37500,17.22764192003644
37501,17.448795013413353
37502,17.89524221382006
37503,15.660288104721143
37504,19.64714021559189
37505,17.057397745017248
37506,16.94404963782052
37507,15.666064398885329
37508,15.110609908510398
37509,19.497750982668965
37510,15.135104539873744
37511,13.603796289101052
37512,18.038962342701936
37513,10.615531350453825
37514,21.70810968986464
37515,12.750990413775206
37516,17.480939981554222
37517,10.230689781026886
37518,13.688267066579293
37519,18.27694051927495
37520,14.397904673402383
37521,10.837820983108642
37522,17.84077866455926
37523,15.755910327339619
37524,15.364431069995726
37525,17.831067045531363
37526,18.5533975128506
37527,9.098715170713506
37528,11.982345557495734
37529,17.561384349449035
37530,15.239461242811952
37531,14.191318542644701
37532,15.727634574418218
37533,14.946658278776493
37534,16.787382091432423
37535,18.38476842174134
37536,15.803676320231247
37537,15.518827326938585
37538,11.457305792101401
37539,13.993717432967802
37540,19.760612475240343
37541,13.847469811845233
37542,19.940423321373995
37543,14.035887388841209
37544,14.315281401903334
37545,12.194280470260058
37546,14.736405672606423
37547,15.875401241914386
37548,19.30737824208186
37549,11.06176877450835
37550,12.152165480155904
37551,16.579402093643196
37552,15.11615394749122
37553,15.740237125230653
37554,15.317727230607913
37555,24.179423006254936
37556,16.75131153924913
37557,15.243815544443677
37558,14.038047061130747
37559,17.601970003621567
37560,17.18773256906823
37561,16.779697915990553
37562,13.270530599765301
37563,12.74566582646643
37564,15.932142488444871
37565,12.34919790262372
37566,19.744978337851336
37567,16.69358649854044
37568,10.198589233044627
37569,17.338615169805784
37570,10.786943955567672
37571,21.773604998609763
37572,18.45883267293687
37573,11.968473741272867
37574,15.27221778358734
37575,13.487334057004233
37576,13.201219164417566
37577,15.871216067925502
37578,16.20305473028594
37579,13.46561277346942
37580,19.61556559955592
37581,18.465395983994902
37582,18.96175405591593
37583,22.493174924926308
37584,15.697461645924443
37585,16.72886425594093
37586,19.12367689043907
37587,16.2604571334016
37588,9.55193349394644
37589,15.32770707515751
37590,13.116845638262586
37591,16.50993464605675
37592,9.77311798001719
37593,11.597501567323274
37594,11.47888240648484
37595,24.10179081563645
37596,15.591377367620316
37597,17.82936813774654
37598,14.426587217269397
37599,11.34896466410385
37600,16.809877563581594
37601,15.059360744463426
37602,14.750121623036293
37603,14.380054542982224
37604,14.206398702414116
37605,22.42193160028698
37606,16.960640941356758
37607,20.974385887227072
37608,9.39495528539464
37609,10.044080084649583
37610,12.662102801986954
37611,8.834309121770312
37612,22.294823250143672
37613,19.991720842761225
37614,12.197424053886337
37615,16.60891754580668
37616,11.161474600624796
37617,17.66765746389736
37618,11.159887787554037
37619,12.912989977682557
37620,15.081447421257373
37621,15.673425407508713
37622,14.236090851201599
37623,14.747353683297646
37624,19.253352714391703
37625,13.05164580631101
37626,18.51952366436371
37627,15.12823855921728
37628,15.621602455091672
37629,19.814915010623906
37630,19.073048770538254
37631,11.380517623469803
37632,13.257648022683018
37633,14.680667128282556
37634,21.60590063678491
37635,20.92537488057193
37636,15.965994706853284
37637,15.259673721875137
37638,12.212121997329982
37639,16.825284298493827
37640,13.30741051745839
37641,15.239609625309381
37642,17.672659085731553
37643,12.423069694451778
37644,14.825455471533234
37645,11.820606804454048
37646,14.538910220477213
37647,15.558331037404102
37648,18.73167033657442
37649,18.254612860750026
37650,19.36202658005361
37651,19.784998649468207
37652,11.93015827971039
37653,14.21722973830459
37654,18.50358619078652
37655,15.851342219157448
37656,16.473159424640887
37657,15.575002645932148
37658,15.71747110108393
37659,19.063662197627888
37660,20.472952942963246
37661,10.28878150540691
37662,9.272363712761635
37663,14.516819715562784
37664,12.771258029267752
37665,12.05714114534937
37666,19.279815056621374
37667,20.602154909021614
37668,13.303925938050538
37669,11.49084011297682
37670,23.275989646054875
37671,12.08282121405309
37672,19.564644169868608
37673,15.284402996372958
37674,15.963717273776222
37675,16.122666787581025
37676,16.22168471018772
37677,16.56995520443126
37678,20.56937104590898
37679,14.278020579338476
37680,19.867104940485184
37681,16.618168767257817
37682,15.932163204084837
37683,19.685501009518127
37684,20.196417002503715
37685,13.329196029629841
37686,15.432986540009018
37687,16.98843782422539
37688,23.468165580940127
37689,14.91989973798125
37690,14.825715171577524
37691,12.403741848714269
37692,14.458702819733297
37693,18.77826803204984
37694,10.02854659136921
37695,11.723474442984026
37696,15.902369173253788
37697,10.388873234648901
37698,19.361922941976516
37699,19.731406218433307
37700,19.583541195047403
37701,21.57299312665384
37702,21.396876758409917
37703,19.587293546768763
37704,22.020880506229908
37705,15.023256162646419
37706,13.407656493709766
37707,13.571432506504728
37708,15.639646130582879
37709,14.555792487769674
37710,21.241011720251336
37711,12.983898856117825
37712,18.32530638160066
37713,14.456076329716488
37714,14.645468028903226
37715,13.519623802819783
37716,12.267904610542118
37717,14.188229610977352
37718,9.481627472018491
37719,13.255623991163827
37720,13.410993774155756
37721,15.680442203543308
37722,17.802762285120245
37723,15.063283052533395
37724,17.99428720625547
37725,13.913555544257232
37726,11.973266897537737
37727,18.76305620670999
37728,14.681428812074673
37729,12.326598911588206
37730,16.461095436679493
37731,10.784253114408617
37732,14.847364331949887
37733,16.68446888973319
37734,17.830553744912244
37735,22.047539458973215
37736,13.589572427249099
37737,15.445827484594396
37738,13.635215159508125
37739,16.195110201364294
37740,20.604262309924103
37741,9.130383438350147
37742,16.679643631964
37743,15.90262177940926
37744,9.22138474684337
37745,17.532924284225878
37746,17.971393783556987
37747,11.885295327577015
37748,17.99137168655759
37749,16.822521223458097
37750,16.758717093341026
37751,21.597959257146712
37752,21.497139483420526
37753,15.139796100525384
37754,17.346806320087452
37755,21.86292019677358
37756,14.218293511200564
37757,14.243820086628688
37758,15.748671650385424
37759,14.322427244761247
37760,19.011032894845812
37761,11.174851891334141
37762,12.735058220518294
37763,13.290558770632096
37764,14.849557753825357
37765,13.094601862439056
37766,16.833249648575116
37767,14.713503058065253
37768,11.259391124089198
37769,13.575505574521458
37770,17.315407036638568
37771,14.7830383783034
37772,18.046979632677953
37773,11.997887380719984
37774,14.0385391848817
37775,14.940205232894831
37776,12.182942774222452
37777,16.11321973806414
37778,21.055306230032862
37779,20.625127945761506
37780,16.221781298420137
37781,19.05424685943368
37782,10.676416873178221
37783,12.9074746230446
37784,21.409589457054068
37785,15.040463208459993
37786,20.463285879895096
37787,14.66263636923696
37788,19.858285273975483
37789,15.29555272369456
37790,16.000650678093407
37791,17.608914440748315
37792,16.78743611386579
37793,14.852170580073595
37794,15.575899913088737
37795,9.535044562759566
37796,15.197755195108583
37797,14.002346071827679
37798,14.80196240853212
37799,10.958715091036439
37800,17.149593639927463
37801,14.807938308904188
37802,11.005509752192701
37803,11.029048866514495
37804,8.76583495846467
37805,14.213942780784507
37806,16.905421160744254
37807,17.324457275997137
37808,20.847191257169655
37809,17.70350281958915
37810,14.98277083593941
37811,14.220683466566797
37812,11.242279442811038
37813,11.296206017716504
37814,22.733348526449845
37815,19.60919423989207
37816,12.11143673660579
37817,16.500563617634228
37818,12.044394158466979
37819,12.152167989403925
37820,13.945892882998015
37821,21.130628680732976
37822,10.40104642680984
37823,22.885604440090155
37824,13.99826947418321
37825,15.030857531063067
37826,12.383764407607568
37827,14.097110642183818
37828,15.89001218218245
37829,23.206393430620253
37830,14.120856793977289
37831,20.30398120410419
37832,11.972287896326131
37833,23.885735951903243
37834,17.32621867729183
37835,19.132939943110486
37836,9.764832269369045
37837,12.895994830616228
37838,18.587730036699284
37839,13.095440831276688
37840,19.57396490241269
37841,11.921410651530138
37842,12.792608884886365
37843,14.554109344621718
37844,13.271787415292668
37845,20.06807606551929
37846,15.073350322579737
37847,18.93390748164742
37848,11.74634590740245
37849,20.30118161811839
37850,11.198025961213839
37851,18.407402098126703
37852,18.585261627546323
37853,19.999132786972552
37854,11.450196632467723
37855,19.224912630116528
37856,15.604650706052473
37857,14.778636403471227
37858,13.337383782075536
37859,18.452003852640658
37860,18.02809799775565
37861,17.541064083349667
37862,15.399469870484879
37863,11.442651282956756
37864,19.088487411649822
37865,16.78530204091681
37866,12.420827256483877
37867,13.434927096756288
37868,15.402762095522274
37869,15.771894574603696
37870,15.03643641658236
37871,15.248204831279159
37872,19.465431239643898
37873,15.616449960759002
37874,14.060267557024709
37875,20.265827257731324
37876,19.388263134882642
37877,13.72133165964179
37878,11.525278515987011
37879,19.414717185236793
37880,18.73813003461857
37881,18.45533689251977
37882,19.58819378393525
37883,16.259711359341097
37884,10.418379709972273
37885,14.686742305319434
37886,21.257392819294633
37887,12.074016054925549
37888,11.235601022224202
37889,11.965355899343738
37890,12.939629430806221
37891,22.587319914123235
37892,19.775414964524934
37893,17.522938341107878
37894,19.79472834085403
37895,15.812667497581165
37896,9.66498543219446
37897,17.044991065477195
37898,13.038741538624201
37899,18.89729309115769
37900,21.493220753448703
37901,10.82793552412137
37902,19.22381620246051
37903,18.794376920906135
37904,14.969440417199227
37905,12.37312062481437
37906,12.310776725862667
37907,19.056895908352953
37908,12.639094141551952
37909,15.624088148086681
37910,14.758946200521521
37911,16.07306768225267
37912,15.322447501672482
37913,16.479471319270402
37914,12.789584441901358
37915,9.003254370400615
37916,17.608321182525337
37917,19.085741912139056
37918,18.585256633286967
37919,13.89237678284504
37920,20.82176611490106
37921,18.803960597512077
37922,16.97770251958358
37923,18.354218849960994
37924,16.87048291608051
37925,10.210759839367427
37926,18.38396935969649
37927,9.644931042318102
37928,21.43123994426601
37929,11.822576462231565
37930,14.144849185848429
37931,14.61856179023593
37932,16.299760550308832
37933,12.954340707208257
37934,14.250556911511747
37935,11.109177375048358
37936,21.128679331892457
37937,14.32518512252652
37938,15.710159005766704
37939,16.763446790451827
37940,21.77284521334913
37941,14.384538823014022
37942,22.09909102138686
37943,11.777323264280277
37944,14.48514582094131
37945,13.136869548836572
37946,25.034094545711582
37947,16.605401543001364
37948,15.513268088732591
37949,12.55567214347962
37950,11.201807005280983
37951,15.073686510299261
37952,10.24246557597959
37953,14.339946233205119
37954,12.4897089915949
37955,14.163915807547966
37956,16.815553761654332
37957,19.47910240444585
37958,15.337517968430976
37959,18.127913349508102
37960,14.71840113035719
37961,14.686310673238024
37962,14.65843398830758
37963,21.881435940614974
37964,14.577676146878206
37965,14.779727625943622
37966,15.725352914892692
37967,12.647505508203128
37968,17.275963195632926
37969,20.189969056649097
37970,13.564762755912279
37971,17.258662494519008
37972,9.347626250641216
37973,21.11908487323482
37974,19.19586717231675
37975,21.424968373419702
37976,16.75014979715332
37977,18.135137681879616
37978,14.701443080136098
37979,14.407977571721625
37980,15.610323130359996
37981,19.837311286775638
37982,14.464136633640003
37983,11.202131042013843
37984,15.152000118486939
37985,11.36224801391601
37986,22.25933751220422
37987,10.597715655586986
37988,13.93418378156936
37989,17.30389092308014
37990,10.438631536027305
37991,12.833710468997854
37992,13.651541093275174
37993,10.831905397790191
37994,17.600008660793883
37995,11.832547938759692
37996,16.322039211378158
37997,18.72422463745439
37998,15.893280803550102
37999,12.42167061152818
38000,15.79735360837837
38001,20.205344648214982
38002,14.219010712328823
38003,17.838457834376825
38004,11.974199007656146
38005,19.459569968885532
38006,20.9868155859782
38007,17.77442161490498
38008,19.278631298035425
38009,13.878730699738387
38010,9.705503398820976
38011,24.59523425710953
38012,17.82519610490114
38013,15.821639486202237
38014,19.496175146170085
38015,10.295109527068906
38016,15.930306479459766
38017,17.11429431137654
38018,12.349941925431494
38019,15.78598577715898
38020,19.44765162696271
38021,14.788401016337971
38022,12.024992174925126
38023,17.76296475514748
38024,13.22905288280701
38025,17.908948794940265
38026,11.897925719358039
38027,14.238941415031812
38028,10.381198080369044
38029,21.38778076823322
38030,20.115308197584113
38031,18.153664356356146
38032,13.382733010331993
38033,11.992035719454876
38034,11.780514196076602
38035,20.0531465481889
38036,16.08827382632257
38037,16.159056034818413
38038,14.486349272735751
38039,11.38853071438313
38040,17.90780718844977
38041,11.6861855013456
38042,15.974037000700287
38043,17.11894780502748
38044,14.60574594500136
38045,10.553161316894526
38046,15.457766658485284
38047,15.312354630373136
