Cattle_ID,Milk_Yield_L
30477,13.553874907193883
30478,17.875651644507588
30479,11.697337363333276
30480,19.783483278731076
30481,18.506281167865556
30482,14.745813551099044
30483,19.966137258593857
30484,24.24327336220794
30485,13.917494864951124
30486,12.195382925477542
30487,13.271295269249785
30488,16.21870236091984
30489,14.28900332811548
30490,15.848617428675917
30491,15.93130923467975
30492,11.557758849869291
30493,12.806313035862285
30494,13.765679460214045
30495,19.598152252624846
30496,13.310357607814598
30497,17.593980324795798
30498,11.89872624535364
30499,18.458919299967967
30500,15.745844398582198
30501,22.82601796677388
30502,21.471709283831295
30503,16.742909956631372
30504,14.287402929135874
30505,11.93699696393584
30506,16.893858796593232
30507,18.997741715413376
30508,12.61937701121369
30509,8.043355963378646
30510,7.953141943309886
30511,10.321554460225634
30512,10.282960251848957
30513,14.684190934489958
30514,19.71249589092823
30515,19.05855602792502
30516,13.371623706404495
30517,13.81450308984787
30518,17.341966693292598
30519,17.716729755931073
30520,10.551488439989038
30521,15.376485413818688
30522,14.022137267525755
30523,15.906892181931164
30524,17.78859451399498
30525,18.88794124594589
30526,11.611082136116783
30527,16.75586772965187
30528,14.704211440181231
30529,13.995885728988114
30530,17.544685215467503
30531,11.754296972018205
30532,13.720651054888913
30533,12.92265436529442
30534,14.650700213748598
30535,16.106910058784315
30536,13.934760007726377
30537,13.732911361231794
30538,16.402843410166128
30539,15.976101404092613
30540,15.426150215914683
30541,11.574909922599769
30542,10.792578114886405
30543,14.181443126622066
30544,16.607307405029026
30545,13.27264456908471
30546,11.05417068751231
30547,17.892244191835243
30548,19.505735460089173
30549,17.849192341895684
30550,19.754484144541557
30551,16.259071938677003
30552,17.817443011576298
30553,14.870601252604496
30554,15.113209205370111
30555,20.383429867260723
30556,16.916344607350798
30557,18.03389284756145
30558,14.338349489222534
30559,12.996948984351581
30560,21.649445102916097
30561,19.889898005739706
30562,16.797873263042455
30563,17.535992612505634
30564,12.786628621211694
30565,9.828951402134896
30566,15.163375457239898
30567,10.353491272997523
30568,15.0629143648675
30569,17.37632843804277
30570,12.161293387768499
30571,10.152989997011293
30572,18.546126296796743
30573,18.281146313742216
30574,14.597239743938909
30575,18.63195791178682
30576,19.817772802886076
30577,15.022089982755954
30578,11.951221533330635
30579,10.458352628504358
30580,16.87289135836649
30581,14.738797035474253
30582,14.186845733108251
30583,11.599384689253862
30584,15.077377740427966
30585,23.48116816879469
30586,23.83755076616655
30587,13.02048023393117
30588,19.502820098760566
30589,13.032623790154588
30590,15.144872420785154
30591,13.15964391260828
30592,14.487556804225743
30593,18.377728536552567
30594,12.850243137782815
30595,16.907879390418177
30596,12.980996204522024
30597,19.381019063773124
30598,16.446783902245294
30599,10.389252312871724
30600,18.624511137059677
30601,14.61435211012908
30602,16.907965338115652
30603,14.997236334835744
30604,18.502925686126364
30605,13.40163835229384
30606,12.797984662459234
30607,14.03635582532382
30608,26.35446701783414
30609,13.344455842314039
30610,12.258015906744259
30611,12.543600169142938
30612,13.9417206812761
30613,16.71817339321452
30614,13.654053907053944
30615,20.592339523790933
30616,13.064718190421711
30617,13.235429303695446
30618,21.279527721135373
30619,10.66874243549039
30620,14.046416186218622
30621,14.358806788473213
30622,13.896067824201538
30623,12.527883936931355
30624,17.037913103142568
30625,17.590590757067776
30626,14.891241911060973
30627,18.697919018037
30628,15.385372000286717
30629,11.65704878946271
30630,18.32101929665034
30631,12.034823570108154
30632,23.719033519626667
30633,9.679361775038696
30634,9.527478055700609
30635,18.907610381796328
30636,18.232803611840264
30637,17.181714107339143
30638,8.486691647613457
30639,16.463112797968375
30640,15.741550951273643
30641,14.28957082816991
30642,11.957346519227816
30643,11.875741196053182
30644,15.84356269633175
30645,16.137610577405987
30646,15.632599221201747
30647,10.699245038544756
30648,11.105198908709658
30649,14.239600896996837
30650,18.21780113658347
30651,20.817387533636804
30652,12.836720507425223
30653,17.774771166862664
30654,17.976653146424503
30655,14.823725758826058
30656,16.95314769615837
30657,19.565011042110743
30658,14.139052836144524
30659,17.077275673296793
30660,16.521779622526747
30661,14.129254977331367
30662,15.926256481530695
30663,16.747160745412934
30664,14.175935095107821
30665,14.036901114290163
30666,13.514380557300413
30667,13.94977394147288
30668,18.8930487647173
30669,16.366462660567226
30670,14.239818012894776
30671,12.178271521868131
30672,9.804369231770547
30673,12.791296672627622
30674,19.998583911756487
30675,19.94598488128826
30676,20.638304775681974
30677,13.034406040326527
30678,13.57562135877858
30679,19.785158341419095
30680,15.228091725287715
30681,21.869522477801077
30682,14.74545772547501
30683,16.274140128150588
30684,11.656520188237655
30685,15.686200133182217
30686,15.542002289748496
30687,14.072428447325596
30688,15.28755892933879
30689,13.299580613583345
30690,15.699439713771671
30691,14.206707778849353
30692,14.52726208524138
30693,16.196680866237056
30694,19.41800196057468
30695,14.65678422102342
30696,14.632349548319734
30697,22.745379982518806
30698,17.181201650433067
30699,17.020882222855484
30700,18.38279632962375
30701,14.382407663957418
30702,14.29673408154162
30703,13.575804076178068
30704,16.02731104304085
30705,9.761366577305981
30706,19.295356732347933
30707,18.561807400620108
30708,18.056808266004133
30709,14.200541931548603
30710,15.066624775620557
30711,15.381466428787629
30712,19.434123692940844
30713,15.341580818335634
30714,12.782019762079674
30715,11.07537766064452
30716,21.62555835923765
30717,16.129123155072
30718,17.07183681934398
30719,17.336045548752274
30720,17.20227771404645
30721,11.620128792742566
30722,13.033336396100458
30723,15.057190192660883
30724,20.37870630874271
30725,17.528495178004626
30726,16.517483298224086
30727,13.44334679728542
30728,8.849605534691763
30729,13.534421569666486
30730,15.724503112955649
30731,16.280762331803174
30732,13.100095832408135
30733,18.94146800917118
30734,17.948348866185075
30735,17.5517051519412
30736,15.21469145168997
30737,17.71900927553131
30738,13.086250270784825
30739,15.915539417807498
30740,13.394053571879084
30741,12.532303623266333
30742,14.402662972398918
30743,19.210962034054287
30744,16.07052618946552
30745,21.31374367384445
30746,11.999879559927601
30747,14.503634781305868
30748,13.710789827289357
30749,24.949533650904833
30750,20.569982743118803
30751,16.113778047658105
30752,15.958832813798955
30753,8.754460413657148
30754,16.908080769369846
30755,16.24769405475148
30756,14.390796669756009
30757,16.738927066361743
30758,19.590664883650753
30759,20.154216661717403
30760,14.08416050290796
30761,13.849969425764595
30762,17.789171480512447
30763,16.138730330735577
30764,16.080413715078503
30765,11.521641037815034
30766,22.802619462497137
30767,18.15718403301754
30768,15.275700750991248
30769,19.826287585678
30770,10.159252983062208
30771,15.780038043660761
30772,12.510917179481172
30773,13.598979689099343
30774,10.483394241834365
30775,6.715446185320182
30776,13.604860987463052
30777,17.83410199578004
30778,11.264793157933246
30779,9.721957100668277
30780,15.59962035463435
30781,18.266657885053256
30782,14.390571401830979
30783,13.66280725547793
30784,14.840001197461806
30785,15.793638064153015
30786,19.683431825374065
30787,14.752732132005056
30788,11.483357606258446
30789,15.911542807429024
30790,16.5734723217089
30791,13.412700821696438
30792,13.686985494345652
30793,12.249954823413555
30794,10.927005607321615
30795,10.388264937957754
30796,19.278966515176116
30797,20.315109763526316
30798,13.995309292314436
30799,16.235554633470095
30800,15.47026765682682
30801,14.086594999193727
30802,13.17271681251422
30803,20.870751946525377
30804,15.34553407339691
30805,14.550981894575466
30806,16.02123475893831
30807,8.785737939983637
30808,24.085901983026965
30809,17.729650464420956
30810,16.420687413849627
30811,16.17029291713829
30812,12.036429913799083
30813,20.138180894778838
30814,23.309909726939235
30815,18.233355312789254
30816,12.743523257893392
30817,14.909966502981291
30818,20.75482536530713
30819,11.989289145199075
30820,17.712604621870707
30821,20.25478389916957
30822,19.60069016278297
30823,10.825992510051114
30824,18.47556845267776
30825,17.562730997634294
30826,8.630797562731251
30827,14.706726190492404
30828,20.29945487177607
30829,16.779240315033157
30830,13.214349214129703
30831,15.600166592345285
30832,16.939450562622792
30833,13.304432423767997
30834,16.127659597215562
30835,16.58090404414602
30836,21.298343820038223
30837,17.309396738884338
30838,19.9404687997316
30839,14.42825293002351
30840,18.262056215528343
30841,14.754196468300606
30842,15.027192282346189
30843,17.549103972533004
30844,19.242539290109285
30845,12.829123005954903
30846,11.147123903618018
30847,21.687871381726975
30848,12.34297488905368
30849,15.712758929579891
30850,13.354498394308507
30851,16.923362637640263
30852,14.050694779124186
30853,11.316684772221793
30854,24.0904901611695
30855,11.772903835142627
30856,14.22991263149162
30857,13.286403978287387
30858,16.93061220827272
30859,24.332437757520715
30860,15.267790509376644
30861,18.462991737880504
30862,18.968733513027054
30863,11.970386321390794
30864,18.941149190786142
30865,18.482627116856243
30866,17.43056034375769
30867,12.720980165981548
30868,13.752767527713726
30869,20.014466338526287
30870,17.503477757196137
30871,14.886811384664071
30872,16.137204316771907
30873,18.483897078810372
30874,10.112975234728287
30875,12.016006327380783
30876,19.241306514218273
30877,15.343398202397418
30878,20.202550574842167
30879,10.458329123391193
30880,13.127197273978286
30881,16.514565390042208
30882,12.711396329119365
30883,10.737184267379758
30884,17.410792603440633
30885,18.385682955455778
30886,11.808414239143348
30887,14.979978923201504
30888,17.346593075962907
30889,14.973992455706128
30890,13.132663433392855
30891,14.876204112253442
30892,15.129503106136369
30893,21.945516607704842
30894,16.95941528305581
30895,13.572027720223193
30896,8.917695376676727
30897,15.95413356236349
30898,16.40273209295503
30899,15.140955575127695
30900,11.355759915072053
30901,16.486336716922672
30902,16.710426641638485
30903,21.13848178473393
30904,13.24551342262485
30905,15.788879922719696
30906,16.604210875242295
30907,19.703472831753714
30908,23.2864041847271
30909,14.580566089680719
30910,10.802665873633686
30911,18.750120952739305
30912,12.189280255353026
30913,12.922472588422911
30914,10.413870349698204
30915,13.343523688362811
30916,15.921021820794795
30917,8.670702865942198
30918,12.710394441448171
30919,16.8322484643076
30920,15.1959096610617
30921,14.502500151842991
30922,19.125439573933896
30923,14.65688658908048
30924,17.27917623103815
30925,11.719612954844507
30926,17.836416379664364
30927,14.22187835593607
30928,16.893216353182815
30929,12.825265149032242
30930,16.612075121554472
30931,17.446541071056856
30932,20.591832563931142
30933,14.817592585556323
30934,17.08596646932304
30935,11.873294232162383
30936,18.85186448767379
30937,9.740716403934602
30938,21.732900333653618
30939,10.377458064094611
30940,13.770913262418995
30941,14.739167374503623
30942,18.54998145831498
30943,16.380655936719656
30944,15.394181725812228
30945,15.388273795430274
30946,17.764741614597302
30947,20.693479320540835
30948,12.268065316420866
30949,15.181810196257567
30950,15.567933039081367
30951,17.352820083589936
30952,18.772842563486627
30953,13.762250254914786
30954,13.73094653063487
30955,18.79651326933282
30956,19.08838918811725
30957,14.32198856443473
30958,14.575678138758562
30959,17.657277131829357
30960,18.469316939796023
30961,13.880515814541415
30962,19.80169308943557
30963,16.20030838816185
30964,20.037042045836046
30965,21.531064498958376
30966,19.44581340064471
30967,16.35607807847429
30968,16.380099764294876
30969,21.2916745372639
30970,10.132856378854674
30971,15.977706905623416
30972,16.567232801213756
30973,12.64774049562509
30974,13.639369587377768
30975,15.609419922081784
30976,16.80003714113157
30977,18.21400981886
30978,19.406376712349807
30979,11.481579727666068
30980,15.319637793490106
30981,11.425032382300746
30982,20.454589095080813
30983,13.837202642614306
30984,12.950129328387169
30985,15.328775918438566
30986,19.22209853850767
30987,19.18413294854161
30988,16.169066034768097
30989,12.852571403386733
30990,17.78887734851855
30991,15.6730757936098
30992,20.364072924486077
30993,11.46749911747466
30994,16.0452504165769
30995,13.12989733010572
30996,11.76075057728077
30997,13.813896830848908
30998,16.896868123761166
30999,13.946838688994893
31000,10.690559803444994
31001,16.22249285089693
31002,16.153360358212687
31003,19.604714676026703
31004,15.231658419334305
31005,13.892390721478302
31006,19.03759485774154
31007,12.457759325506508
31008,16.31916632250242
31009,13.069679378038282
31010,17.103143934256384
31011,8.950641262617134
31012,20.749212800964674
31013,11.272660398982564
31014,15.030999282432308
31015,15.657756074420593
31016,21.242853561403564
31017,15.241724375091758
31018,15.671809164381074
31019,19.069768577215974
31020,10.290680204781374
31021,14.42603260046756
31022,15.640042841610168
31023,21.232970913875647
31024,20.298949010240616
31025,15.969288221206071
31026,15.57062795654545
31027,20.585027356975452
31028,14.887857076777063
31029,9.723539868292523
31030,17.895220984724784
31031,16.163254508271564
31032,12.714233306394053
31033,16.281204521638134
31034,22.046856419337463
31035,14.862945247361859
31036,8.230876079265736
31037,19.92632124725638
31038,20.5426661038539
31039,11.637979460271364
31040,14.849224590764678
31041,18.589005406579552
31042,13.059426419917258
31043,17.130354269493186
31044,8.1865363712814
31045,14.408232237548608
31046,13.021914368850364
31047,8.29344034967081
31048,20.9978839589551
31049,12.480526796062943
31050,18.949498486427014
31051,11.28090928873936
31052,15.172976571477028
31053,10.89722910775164
31054,12.83755771191188
31055,20.978522712191513
31056,11.82872387274995
31057,15.938017971558178
31058,14.962325769736243
31059,13.291953418772929
31060,20.578311614999695
31061,13.289055747380214
31062,22.87575827413525
31063,13.742698866064686
31064,13.410639882429965
31065,23.870790582360083
31066,24.279261751897135
31067,18.00588836959573
31068,17.0295241238918
31069,15.115509227459654
31070,12.48714348920698
31071,19.966294100166465
31072,15.990636298828795
31073,21.09180438869774
31074,13.069484531213822
31075,18.637714491420024
31076,11.916393793701397
31077,9.905054527587577
31078,17.177739288529814
31079,13.863068098046643
31080,13.946742396331336
31081,15.433639617507973
31082,15.559735152896469
31083,14.882236200782492
31084,15.833030846459854
31085,19.209214833508547
31086,17.316332771385238
31087,13.481734751100177
31088,12.93632916556733
31089,10.273810240880945
31090,15.502380218164117
31091,15.784807414702357
31092,14.737074566749147
31093,10.224493588876104
31094,17.27246860473362
31095,13.777086149482368
31096,8.51280117499161
31097,10.264926609030676
31098,11.236943056757166
31099,15.52228230548059
31100,18.4342647889737
31101,19.836316398622124
31102,20.59188701960715
31103,22.353870194925555
31104,14.810191231564698
31105,20.06917734744094
31106,11.666797644159079
31107,12.391889213797242
31108,19.304097009671143
31109,14.125009069778349
31110,14.590412504700547
31111,20.04945774649486
31112,16.332079702669784
31113,14.317620605759497
31114,13.209999948082563
31115,11.916540240309327
31116,8.726742821386924
31117,13.178269522746593
31118,18.0569756669014
31119,12.662234500438744
31120,17.937606284756967
31121,12.927366868971015
31122,18.643473484567814
31123,14.184914089701843
31124,11.490000835249862
31125,17.286766409722375
31126,12.193482157719206
31127,12.335660894564702
31128,15.057298692395161
31129,9.475218789333127
31130,10.861092827527639
31131,13.195908186910609
31132,14.530661423126976
31133,19.89977653214633
31134,13.983022949427266
31135,11.740108211787094
31136,12.152161324489972
31137,15.544477296997687
31138,12.980536774438244
31139,10.16266940098871
31140,15.096469917872827
31141,14.85038241943246
31142,19.283350287484936
31143,12.329124512854952
31144,21.39835641047003
31145,20.342264240313774
31146,16.0853563828696
31147,17.10836426165514
31148,14.30374900924625
31149,8.235748696800213
31150,12.977912045566972
31151,20.250823555489166
31152,17.87128400786158
31153,19.951996908909017
31154,8.951427075958513
31155,8.432491276897547
31156,15.199037979788745
31157,18.104474203642262
31158,13.003913915878082
31159,9.988224254845408
31160,19.1593001611784
31161,17.982832654855518
31162,18.278591915317953
31163,11.079303998317224
31164,16.1660190125826
31165,16.454840610759888
31166,14.718837972107897
31167,11.481020558115164
31168,17.370302307987124
31169,10.240748186939708
31170,14.498220267591458
31171,17.971383679378896
31172,21.574742891622087
31173,15.763832769306614
31174,14.12977097303208
31175,15.512578064656148
31176,15.426756138741496
31177,18.963822983884906
31178,22.685255187135926
31179,14.877588505467177
31180,13.963914992249883
31181,12.510365286037974
31182,17.875072793291615
31183,15.607984934134652
31184,14.626686367878955
31185,9.873664560578403
31186,12.221601750321852
31187,9.801255932581856
31188,14.170042920742896
31189,15.491046080845502
31190,5.870454208078024
31191,16.55773246748138
31192,17.561523932373923
31193,20.96926909357461
31194,16.54331492693178
31195,14.343790828804336
31196,16.18267581706433
31197,22.124557134825103
31198,12.864396630578804
31199,20.92180118998718
31200,16.026267474647103
31201,14.782431690635871
31202,18.247318845889072
31203,13.21984710001097
31204,21.794978341545782
31205,15.92480537332074
31206,21.09447660452392
31207,13.727441290871093
31208,14.155802566077833
31209,14.390562909747507
31210,16.633112111954127
31211,19.518835680080535
31212,17.143572123683267
31213,20.70222937955145
31214,17.839613117769392
31215,15.278490025520501
31216,18.958845862158842
31217,16.487624857348298
31218,18.558951447212962
31219,10.965360460545915
31220,18.641773527789905
31221,11.21197715464654
31222,17.694955439566925
31223,14.605455063247565
31224,15.772968821074551
31225,21.58008441729485
31226,16.046607249104383
31227,15.688813020549611
31228,17.124639703670734
31229,17.29672292844217
31230,17.741778644525873
31231,16.90876914378469
31232,8.74312394235228
31233,22.204271323921898
31234,15.821022036491396
31235,14.65318984382535
31236,20.61445470341222
31237,16.33494911244336
31238,11.388204318985649
31239,19.93644572731854
31240,17.127038398745167
31241,14.548043074382141
31242,10.81186982454496
31243,12.636311864641836
31244,11.666164320046736
31245,14.073230047282513
31246,15.210363899945174
31247,16.773658555079688
31248,11.915433251205481
31249,10.567660252200726
31250,13.741002687658005
31251,19.76822680366678
31252,17.563104422412383
31253,11.354702653088557
31254,15.03175890469
31255,12.99750057065464
31256,11.245122382746748
31257,18.698482574667896
31258,13.185450926778055
31259,17.22695715158607
31260,12.554976442675049
31261,12.92284180051314
31262,13.61475911965664
31263,15.099215192831661
31264,15.044656862728962
31265,15.414211454664699
31266,21.42562455565244
31267,14.991428562087638
31268,8.762388061310876
31269,14.56798462690669
31270,11.565032195621544
31271,13.714766891542647
31272,12.222301772848102
31273,14.925619742555332
31274,11.804113029537177
31275,19.445530611571815
31276,14.643175860107174
31277,15.235244901318344
31278,16.223092758527685
31279,21.635638957054063
31280,15.84815588229127
31281,13.705501187391699
31282,14.922108942869894
31283,13.24536031892826
31284,16.12016319043978
31285,14.863487191658516
31286,10.524885135090479
31287,11.325915588223392
31288,12.375626037249372
31289,9.830677820603503
31290,11.894162883655573
31291,12.464130492867207
31292,18.827857829132064
31293,18.635836107527126
31294,15.062902260698603
31295,17.75540668570573
31296,18.559172448216927
31297,14.980044586805471
31298,12.675750443638217
31299,10.896476563342897
31300,18.381438293907927
31301,19.91443350112895
31302,15.414357445585892
31303,12.355411622485832
31304,16.72354887307559
31305,12.887414073283267
31306,8.508758112341766
31307,15.615889158784224
31308,14.416984061190812
31309,12.776559789452316
31310,13.894081043867217
31311,12.356575922916829
31312,20.207064556224413
31313,17.484941770087655
31314,17.735044146225697
31315,13.5710454987745
31316,19.258206287895337
31317,9.127170645454843
31318,20.11411419235639
31319,17.387620328556714
31320,14.60116611837858
31321,11.694639926461074
31322,12.037175398628207
31323,18.8809123405696
31324,15.00839872392252
31325,17.087403333459662
31326,15.70546969588791
31327,14.126966017495985
31328,16.36298227658308
31329,14.321012202074135
31330,18.520642747324658
31331,19.33104343655334
31332,18.23002506447236
31333,21.960424919629247
31334,12.285697910918447
31335,16.12107195604353
31336,11.079352203707256
31337,18.72061509018575
31338,17.562875700328256
31339,19.016722718931582
31340,15.261894175607708
31341,23.002887245643144
31342,15.426832509394908
31343,12.55747456536461
31344,9.956403984690512
31345,11.863571822794404
31346,18.66341973382672
31347,10.56110188994047
31348,20.605599429075674
31349,15.794107267579042
31350,13.542282399463994
31351,17.357658321547728
31352,16.838252188861038
31353,12.40902515523634
31354,16.974565588596224
31355,16.450360623912445
31356,15.266923216907207
31357,10.447979287633407
31358,17.437219261695798
31359,11.675051047678288
31360,11.952042410930025
31361,19.560728172890265
31362,14.806314450375908
31363,20.71030187849957
31364,20.832652614237343
31365,16.21299693736516
31366,11.6977181523778
31367,14.769021542991812
31368,16.87341478448679
31369,9.949339041363967
31370,17.446346611335336
31371,17.231847266152165
31372,16.922425104900306
31373,20.421153434274338
31374,18.499810586612405
31375,18.816270313349097
31376,15.168975722290247
31377,15.748105607761346
31378,16.30650792679693
31379,12.4085886008423
31380,14.75088231026795
31381,12.487070219951898
31382,17.232041600819365
31383,10.300464755014895
31384,15.247946318724477
31385,19.393473711276528
31386,18.68130527695913
31387,24.552383159114697
31388,13.869246780112764
31389,17.547212136802322
31390,21.4042366912492
31391,13.955210782082299
31392,12.35934791570213
31393,11.775820341482985
31394,11.721583431188806
31395,19.696975790059778
31396,13.823957805245424
31397,16.870781534775507
31398,14.550625513076076
31399,16.16878598542332
31400,22.54772434819937
31401,16.256682214340934
31402,14.737285729300202
31403,11.468126224099226
31404,10.437235831963273
31405,13.887638522807134
31406,13.061292453421505
31407,15.909159610593411
31408,12.493290096213581
31409,16.257094669435958
31410,10.424542249200012
31411,13.619582601972386
31412,13.928660899045786
31413,10.799417350456046
31414,13.368373594243607
31415,11.117748715055537
31416,11.599681437042975
31417,13.892460026541835
31418,15.4891450793606
31419,17.766495178736758
31420,15.878987796244555
31421,19.7180755445249
31422,15.442873867287068
31423,17.784623379288707
31424,11.74331291672406
31425,13.307451442028642
31426,12.470131275501592
31427,15.332761658965577
31428,12.268634822567508
31429,19.314155441562413
31430,16.785931700646653
31431,16.34987687986864
31432,12.41909197745061
31433,12.620622108171935
31434,16.25445681249912
31435,18.120119789460343
31436,12.829691728492909
31437,14.790154007653564
31438,13.823589172268367
31439,17.78254095493312
31440,11.14441274203865
31441,15.263935555381726
31442,17.889805517451844
31443,14.175025706546837
31444,16.295655209145604
31445,23.65727524636414
31446,15.870848622091316
31447,11.003414601713345
31448,17.2127545769627
31449,15.878528400286148
31450,19.84532607438734
31451,14.295646588903477
31452,14.07576808971074
31453,18.985843561716383
31454,16.16284257671641
31455,11.953050242721769
31456,17.47565231820763
31457,17.41156958713392
31458,13.790049128972708
31459,15.128911407247315
31460,14.312040994840359
31461,12.585797346235282
31462,14.339349529114418
31463,16.938388935488817
31464,17.633733290974543
31465,18.18366635817014
31466,13.254924976747436
31467,13.324302881598573
31468,23.575825630318935
31469,15.912119114516354
31470,18.247915098309
31471,20.629142957442184
31472,14.663426406154025
31473,16.0030165952592
31474,10.733950952677999
31475,18.21092169029294
31476,16.03061881863821
31477,17.35154312284797
31478,15.088722874020437
31479,7.698838983683549
31480,13.664703675785088
31481,8.444409652032583
31482,13.665864581613118
31483,15.257489209125927
31484,17.04929969120934
31485,20.37274562656744
31486,13.48243473814641
31487,18.1195209545049
31488,15.71006529661806
31489,16.815072210253547
31490,18.69024022033806
31491,11.368902727508859
31492,15.075656682725597
31493,13.546595093334668
31494,11.674471436725032
31495,16.598818827693687
31496,16.121891066970683
31497,15.633727365695218
31498,16.932338697917935
31499,17.73962713773354
31500,13.35188982217745
31501,16.332504704469063
31502,14.13689076496994
31503,12.912520133655454
31504,19.213363769129046
31505,13.229852308252026
31506,14.633993833944064
31507,14.635780972402603
31508,11.224256630668766
31509,12.510173862538357
31510,17.051578731382982
31511,16.572837984684256
31512,16.87692916742571
31513,12.645046052341293
31514,19.024918165209066
31515,12.25706082833982
31516,23.32011267677614
31517,17.141252039521582
31518,12.518069295286722
31519,13.926479336178378
31520,16.785884723158613
31521,14.335134620446478
31522,16.595682848429295
31523,14.09804127831299
31524,12.277330429934805
31525,26.260634287474307
31526,11.3483087149922
31527,14.902080726353722
31528,22.042946980304862
31529,18.016065011511117
31530,17.491770850592875
31531,15.82765256993768
31532,15.221994450794739
31533,13.692082865931763
31534,14.210868872192197
31535,15.637693097858687
31536,11.800145007226934
31537,10.906695417769853
31538,11.147505275427
31539,15.42449123560138
31540,11.35749801731574
31541,14.951591686372419
31542,21.026192166306462
31543,14.857222283569044
31544,13.1286196335059
31545,18.26265851186855
31546,15.645350498976967
31547,14.103408770559207
31548,16.25180231567548
31549,19.40564048008054
31550,12.959077771237816
31551,12.744000452501085
31552,13.199265070431073
31553,14.707527190532085
31554,14.292587000611203
31555,18.80497547636189
31556,10.9297446731153
31557,22.695916911838538
31558,16.910558581163663
31559,23.82579887636088
31560,22.157128442064366
31561,14.666012508260525
31562,15.492908947589672
31563,13.714713998860905
31564,15.659106501622338
31565,20.26509923402688
31566,17.65477695397594
31567,11.26725568546465
31568,22.215463318218447
31569,14.777147584921394
31570,13.57563245946098
31571,16.803395467714324
31572,23.083453495545008
31573,18.715974516557434
31574,16.55049832151797
31575,12.415839799285552
31576,9.254745168715067
31577,16.155402764735747
31578,10.24669324495008
31579,13.127240610131201
31580,13.080920145115726
31581,17.63181317573962
31582,12.779299484898242
31583,16.69453270965165
31584,15.267213517622924
31585,11.500285133818618
31586,17.94399416768784
31587,15.63325724517234
31588,16.40451014863438
31589,18.271927665734946
31590,14.315180829039566
31591,17.974255802129885
31592,22.079156090809203
31593,12.77982906773251
31594,15.494535182185022
31595,11.01212484093573
31596,16.057669586272095
31597,17.276390118615144
31598,19.1303404566364
31599,12.747872621990181
31600,15.55080209767929
31601,24.354215627319352
31602,20.305061600780927
31603,19.469614386970868
31604,19.95898623655077
31605,14.81936404059567
31606,7.4814974433996655
31607,10.666183896460227
31608,17.454078517696328
31609,18.816623591767872
31610,12.327018720869763
31611,12.946516662472533
31612,18.244377758148488
31613,16.236559872597198
31614,15.102101170622072
31615,14.562367756039427
31616,12.053977096321765
31617,11.272760169095882
31618,14.295780149890462
31619,12.406545220320805
31620,19.36371992389811
31621,11.651951333876145
31622,20.41357541286623
31623,10.12715513497983
31624,17.51999843107415
31625,24.18494243821575
31626,13.805251053997026
31627,18.68570007325502
31628,14.675630587990062
31629,9.24681627626964
31630,13.609313690074114
31631,13.727019415528227
31632,11.84049848510426
31633,14.448216373052256
31634,22.68238196952378
31635,12.102604713631425
31636,15.602113778574761
31637,10.05803117856993
31638,13.872746710359314
31639,17.243120611317636
31640,15.569116415088223
31641,18.489042882730057
31642,15.069396854524339
31643,14.555124440087193
31644,14.416055849186233
31645,10.928883442335215
31646,11.127783171587092
31647,16.952661927549624
31648,11.994211420591853
31649,14.777347345209682
31650,15.595167807702598
31651,14.919474470519614
31652,20.386785330816387
31653,14.096174149318113
31654,11.940821550503296
31655,16.875682463322384
31656,11.792213620916744
31657,10.048983099756727
31658,24.077323806834322
31659,14.957763787096761
31660,10.549840865274046
31661,16.542156692562024
31662,17.41462819229241
31663,16.3516598305422
31664,16.682515999248967
31665,16.23190305601991
31666,16.65759594475383
31667,16.140067676804573
31668,15.605550236329304
31669,15.040080226234465
31670,14.84904698000626
31671,19.246476406239385
31672,12.478763334670703
31673,15.81976003745116
31674,15.754961793398456
31675,20.544303746670863
31676,15.098355765169504
31677,18.7764258071039
31678,13.073816245932694
31679,15.431630337114632
31680,11.337024595767248
31681,15.458044269854284
31682,11.609881468511137
31683,13.390117252583167
31684,15.667008583476397
31685,15.00381806169824
31686,21.3878833340573
31687,15.185756991193461
31688,16.651799067566248
31689,14.086462426780207
31690,14.67823005140823
31691,9.86306646053085
31692,11.791450819534417
31693,14.814877565627564
31694,14.831894879433762
31695,17.337837597798956
31696,15.792664841326626
31697,19.12193566543791
31698,16.36271606275639
31699,17.610208838764592
31700,12.437957764707905
31701,19.735269801340912
31702,18.888281893142608
31703,13.69685414922425
31704,13.888186299681482
31705,17.901323700310048
31706,19.283692305030694
31707,17.544702347423822
31708,15.14161148771692
31709,11.757075641482288
31710,10.643055250040454
31711,18.3127067860538
31712,11.701961052667334
31713,14.835533224428309
31714,14.645493170174898
31715,16.0771553972929
31716,10.498501830822928
31717,13.43790083350649
31718,14.155779791821786
31719,15.043577287369505
31720,19.123105593539396
31721,15.228741881859865
31722,14.935464072941807
31723,21.225270144297202
31724,16.455344171986038
31725,18.90597542813009
31726,17.16860632258874
31727,21.36029726825374
31728,14.187598624026535
31729,18.31066522850949
31730,11.842166177555672
31731,15.036363931199139
31732,19.58802951161484
31733,12.495875231947823
31734,21.582594428002533
31735,11.78832728631744
31736,21.931324186831844
31737,13.28507601412407
31738,15.47717316064418
31739,19.530127986242384
31740,23.148449727154734
31741,20.39342833337403
31742,24.846150874493542
31743,13.083391910056767
31744,17.305620970285716
31745,13.50657098378321
31746,19.133897958082
31747,17.567303291837586
