Cattle_ID,Milk_Yield_L
36245,14.425006478973708
36246,14.079749916067442
36247,17.532511522735902
36248,12.479128675794776
36249,12.117593577732734
36250,16.747864858629583
36251,13.488654258735355
36252,15.147028175195022
36253,14.101280907056854
36254,16.610073464544957
36255,19.47019189721206
36256,24.80871278833238
36257,13.466881473154942
36258,14.804260164819999
36259,13.090606347240588
36260,13.554465437916022
36261,15.76251395452378
36262,14.781995212245668
36263,14.226346393977607
36264,14.70094025999148
36265,12.536596659342305
36266,14.721921727734532
36267,13.767884204386846
36268,12.511922852989825
36269,20.807069662061387
36270,13.722421365912398
36271,14.491794250631866
36272,18.52388017105457
36273,18.68323595512739
36274,16.253256705308562
36275,18.46823147238453
36276,12.376603874848097
36277,18.507518482730603
36278,11.876247554252974
36279,10.47646859783313
36280,14.482258710980744
36281,8.090772491242486
36282,9.520350600846648
36283,23.300807799908107
36284,19.718283459225663
36285,15.662068630862608
36286,7.311916996251188
36287,12.999515612723837
36288,16.733653584103987
36289,17.18989503700425
36290,8.372495901893036
36291,16.55253835376366
36292,17.850140754730134
36293,18.211274658841262
36294,17.2149348089614
36295,18.280965115752416
36296,16.846802549545743
36297,16.752207361816303
36298,16.522753934185197
36299,11.906674298406134
36300,10.502993040747732
36301,13.067713844396627
36302,14.171421881330426
36303,14.29616700755492
36304,12.106077329085746
36305,11.895754694747776
36306,14.682357605002327
36307,19.193625634464965
36308,10.014885984733926
36309,14.721336333076415
36310,17.606983543651197
36311,16.853165262007746
36312,18.391745438393713
36313,15.681794934502701
36314,14.677438132515647
36315,17.028364722046874
36316,19.70783495766327
36317,12.776477045670362
36318,13.118038632204959
36319,12.460424180361901
36320,19.540312901815867
36321,19.562466402445793
36322,13.15665497393093
36323,14.760975872644114
36324,18.92680131127066
36325,13.103992553541698
36326,13.615280591872189
36327,15.032480573667907
36328,9.718895591109652
36329,9.650296436923
36330,8.74165910293867
36331,16.05272513607491
36332,17.408087059645503
36333,16.371133522220802
36334,12.17569870104533
36335,14.552467670762532
36336,15.60316419458594
36337,12.282770702163306
36338,14.590416900147456
36339,18.711020149944353
36340,22.144880285204863
36341,14.084856162487338
36342,22.632155303515
36343,18.89478438615621
36344,15.710621700188423
36345,15.43292535316846
36346,18.050820901208738
36347,17.286574421991585
36348,14.026713752173197
36349,12.57666641186723
36350,16.359468478829342
36351,24.269401879602455
36352,14.6058878364494
36353,19.10604828751784
36354,20.153903894814984
36355,19.059566106636368
36356,11.156540482838604
36357,15.391692259624826
36358,16.945911672344515
36359,12.30727930995597
36360,15.160774900810104
36361,17.900079486576516
36362,10.94230466225184
36363,20.599710764818006
36364,18.28615945156095
36365,16.793549225540975
36366,11.736478314402586
36367,13.459800622439108
36368,17.543102614219166
36369,18.53437616244991
36370,18.611488807795112
36371,21.636160316908285
36372,13.206077643593897
36373,15.625169672997142
36374,5.542480721116496
36375,18.985170678562206
36376,13.737714427807106
36377,16.741517725560644
36378,21.336937177294224
36379,23.91190047733508
36380,12.742180606773768
36381,17.468405459129205
36382,16.529788482111513
36383,14.937213553021738
36384,17.049182434694654
36385,18.921565506010282
36386,17.789356213756392
36387,9.95481670793045
36388,11.162362055792698
36389,18.138717653223523
36390,14.931730747166277
36391,18.064269710741073
36392,13.711206916082368
36393,20.67283727521344
36394,18.873616420521728
36395,12.749465759816653
36396,12.42377995962412
36397,16.428767066570565
36398,17.760259176597003
36399,17.70658268477283
36400,16.723923217977912
36401,14.342557486892403
36402,12.239452232472253
36403,20.678053895973456
36404,11.98753370723642
36405,12.848534735056965
36406,9.573957852617749
36407,13.587899195759226
36408,21.92302848591272
36409,21.46116747600834
36410,17.39487015295729
36411,14.904967922307597
36412,15.385073660501986
36413,18.565971473226515
36414,15.318524312061838
36415,18.290982206479345
36416,10.628496519907092
36417,8.173291493269188
36418,12.99386098343733
36419,15.40413341669986
36420,17.76992229849461
36421,22.196410857863015
36422,10.070234513903102
36423,16.317898935581937
36424,15.186100898945767
36425,12.861636370807258
36426,15.07131834271066
36427,11.085967520434798
36428,14.687711741290993
36429,15.636288050313713
36430,15.407603715033634
36431,19.212815659163454
36432,15.69693781431341
36433,17.234639007278467
36434,22.789424535978206
36435,18.456462043663564
36436,15.655443897810265
36437,18.290093858794535
36438,17.825319626969705
36439,18.73295679319047
36440,18.078623734681567
36441,12.908797835900998
36442,17.01061177495451
36443,12.584368398028834
36444,14.629575141621348
36445,17.948323390383777
36446,19.352906421915705
36447,13.403634308839084
36448,17.125319181790317
36449,11.476756864551714
36450,12.988398868371291
36451,10.149065805170945
36452,14.638697251407741
36453,14.235862280870986
36454,17.440235326784382
36455,15.31501716025238
36456,15.033726775497815
36457,13.39555555622367
36458,17.753110524151946
36459,13.21929170251121
36460,18.30314360108579
36461,12.087146501890125
36462,14.828073608306108
36463,15.550172510229736
36464,11.852671778858777
36465,18.306572760921576
36466,12.785221468064341
36467,12.345390034432064
36468,14.314196949401397
36469,8.380546954859213
36470,11.981960601543495
36471,15.677073874676221
36472,17.505110024042548
36473,15.24684550079308
36474,14.101717020805259
36475,15.869187597529837
36476,8.824950170726137
36477,13.50885303255333
36478,15.405447834196918
36479,14.040743786678703
36480,14.095578634492545
36481,15.041815141006794
36482,12.219255930511157
36483,17.633945756623813
36484,6.5714637957471
36485,17.538317559817305
36486,21.652537318402658
36487,13.893172453006017
36488,16.765370953731725
36489,19.658437860263355
36490,10.667308130277686
36491,15.309139301549404
36492,13.168393102547114
36493,12.406176467459993
36494,15.196140199293218
36495,18.907850561632724
36496,14.06832490833019
36497,12.915580629723346
36498,19.063698203377974
36499,17.12763292696146
36500,13.322118782895515
36501,13.687834835796682
36502,21.386977462620735
36503,11.933971711698184
36504,16.761669889209415
36505,19.029783459100898
36506,20.66523681165089
36507,17.694264099147766
36508,14.61123409723799
36509,13.660356797655531
36510,14.666502231193693
36511,13.912221560823657
36512,20.81262627384118
36513,13.46882109513756
36514,22.971308826958726
36515,10.605971867212599
36516,19.814074002532845
36517,16.667038711038938
36518,13.543044039316172
36519,12.625506131503503
36520,10.924109351543697
36521,13.925750111538576
36522,13.284644892143477
36523,21.351614845426788
36524,19.360342272171675
36525,18.48513298636093
36526,15.631898618768016
36527,11.095817440900118
36528,16.414352116236024
36529,20.788887807272708
36530,16.51158516353096
36531,19.71388400652544
36532,18.646942865681297
36533,11.349137625460372
36534,12.939477829714225
36535,19.77156123817374
36536,16.594695638862184
36537,13.918578842406035
36538,11.651218537282992
36539,12.761176974156589
36540,14.617808023493039
36541,17.98889808707954
36542,19.854337382383505
36543,22.32903646442628
36544,17.312296986899923
36545,16.31784012083714
36546,9.85316629876118
36547,15.66861602292161
36548,14.152322330332783
36549,12.097841890800314
36550,16.446115976814365
36551,11.818219494743008
36552,17.9305517908989
36553,12.987703594901696
36554,20.100056198716885
36555,12.995152913067832
36556,13.759631532907434
36557,16.92243459495895
36558,13.702732273816832
36559,11.622520769463243
36560,22.511850753667318
36561,15.204690906345153
36562,14.550893809735786
36563,10.670070508534444
36564,22.213255707547745
36565,16.54825837016243
36566,12.05434581902831
36567,18.592320902019466
36568,11.710245849116804
36569,15.341811326577483
36570,11.020253759650036
36571,9.653949917072623
36572,14.016941592783454
36573,18.776972933082455
36574,16.044476800981954
36575,15.793813914426554
36576,12.928013572750931
36577,13.260412793268852
36578,11.297495275700072
36579,12.489433457835016
36580,8.79736506607127
36581,11.980841059418752
36582,21.552195081210073
36583,14.276596479206116
36584,15.715671029408597
36585,9.73798717879496
36586,21.514411618060443
36587,17.2358333215563
36588,11.723420693549425
36589,13.746166300701702
36590,12.581868780386586
36591,12.382563453758223
36592,18.726475681860897
36593,20.38407200274728
36594,18.447995815770717
36595,15.726749114837848
36596,15.969285190993006
36597,14.616941464834737
36598,18.132262078606672
36599,16.971686998298985
36600,11.139894781979056
36601,19.150580906898305
36602,10.862617556671106
36603,19.781098164318017
36604,16.047609455193374
36605,16.564886718127756
36606,16.81421204941022
36607,15.875390459127413
36608,21.160985089955403
36609,14.758718367760302
36610,20.118921525407508
36611,14.7787041863787
36612,13.865596013734415
36613,18.900707359983787
36614,19.916593702201922
36615,14.206149291263204
36616,16.275269164560438
36617,19.05275056535123
36618,17.140481418628646
36619,21.056099329591923
36620,11.097049495036075
36621,12.581462160621347
36622,16.44289065235488
36623,11.620561099275733
36624,18.25414131581095
36625,14.89712467931668
36626,16.308906533466796
36627,16.796410180695805
36628,21.596827394980085
36629,14.82838263389792
36630,20.120151871051092
36631,12.480553750235515
36632,18.215241500115066
36633,11.423103286711466
36634,20.637148475236735
36635,9.489292396047418
36636,17.61096003131548
36637,17.103165066807207
36638,9.707512462531334
36639,13.576457698190335
36640,14.052875712031337
36641,13.447628464658937
36642,14.021715381114973
36643,10.905933372901934
36644,24.075920909188604
36645,11.997025410980875
36646,17.48696344960155
36647,11.449234771992744
36648,14.544820138203207
36649,19.597481282612375
36650,20.797552355775252
36651,13.46468864656393
36652,15.7466628290966
36653,17.061241880306724
36654,20.46700228664126
36655,23.37926699791081
36656,15.048967065181067
36657,18.266019938012107
36658,19.60912205163627
36659,22.81256398629737
36660,14.474351548587745
36661,16.27600083815913
36662,15.882699428869508
36663,13.788202901318396
36664,14.49524941692638
36665,13.836362759754081
36666,13.867729523953122
36667,8.325426833414452
36668,20.169447903841174
36669,16.031661471241485
36670,17.071340693132463
36671,19.810315600767048
36672,15.901785824927245
36673,15.322289804905015
36674,20.06349354090766
36675,9.592858409704062
36676,8.535340174385446
36677,19.542387705696484
36678,15.881213817344108
36679,18.721135053509634
36680,24.190355103657893
36681,16.699351790819446
36682,15.889436882804873
36683,18.600869323701062
36684,16.6184098125305
36685,11.256827441987888
36686,7.607479702886333
36687,15.322759900969796
36688,13.85379219221118
36689,20.916054906707497
36690,13.823630960392705
36691,15.620208473304253
36692,19.903756186180516
36693,16.817850680840266
36694,20.27075059882238
36695,15.468253777336507
36696,17.781127213766073
36697,12.915576732248674
36698,22.30939340143471
36699,10.9181455651979
36700,16.805665412988763
36701,17.2324827458602
36702,14.903051389248049
36703,18.00516389584439
36704,17.322403492822385
36705,18.92626153069629
36706,17.387772720143623
36707,18.259926658961533
36708,15.296733476554099
36709,11.639383717483259
36710,18.955935710626736
36711,12.177346710578774
36712,17.892623562615615
36713,12.813886153826477
36714,25.27220780441486
36715,18.353840368893934
36716,17.498857205187754
36717,10.975380384063257
36718,12.505741957830146
36719,10.908412021097329
36720,16.92932086176178
36721,19.303998900469487
36722,10.335129634696468
36723,24.241366757262043
36724,12.857305858052058
36725,16.091309377096813
36726,13.636686589474802
36727,15.089846357561585
36728,20.002482058353785
36729,10.35571797874599
36730,20.98126550059734
36731,19.269590349940906
36732,12.467706741863964
36733,17.14468984593372
36734,16.35626491370151
36735,17.92930619833787
36736,19.419405718219032
36737,16.353309322403245
36738,11.60033899734019
36739,14.11802696853837
36740,18.099183792680225
36741,11.407475570556432
36742,10.52902117073523
36743,18.921210300163708
36744,12.799210168113236
36745,14.409651684619451
36746,14.996015742462628
36747,13.916098427415795
36748,22.04674359864846
36749,11.350782401221624
36750,16.367045165803077
36751,19.194883843831636
36752,13.085895188446209
36753,17.716539815728208
36754,14.323414295597352
36755,17.768607681541116
36756,14.324899371550504
36757,18.32736783510765
36758,12.31397062574959
36759,13.635298348911224
36760,20.090048443666003
36761,11.57867778665539
36762,12.802494929286965
36763,17.546802147214834
36764,14.125456710003025
36765,17.094139870570565
36766,11.521649009926346
36767,14.94613954838397
36768,20.96420814037007
36769,22.104453786002278
36770,18.845932311656107
36771,15.118037857575892
36772,12.898096594245912
36773,17.307596415505216
36774,14.277607500631593
36775,18.40469383476963
36776,15.870926679167999
36777,18.527850112913598
36778,15.919652896186115
36779,15.16385956329878
36780,17.55804782050505
36781,14.847725379506228
36782,13.758715804851398
36783,12.336593364769257
36784,18.818187743797978
36785,14.548688180478504
36786,15.269432374801587
36787,17.6306679124447
36788,20.172572973009864
36789,15.21062561675565
36790,13.82467911018852
36791,17.537322850470144
36792,14.892943729189433
36793,14.24849840769426
36794,19.691634018194428
36795,21.070991971085903
36796,18.538291559089025
36797,14.271067209429631
36798,13.67615409606216
36799,9.747431927484119
36800,17.623646622569353
36801,16.736021348624963
36802,18.44747906271777
36803,7.557118837417116
36804,21.24168919392615
36805,14.523937301449978
36806,11.599595200022446
36807,11.760572509687531
36808,12.718766016318227
36809,10.936403604961125
36810,17.86352741287535
36811,8.899247668380152
36812,13.744372091063891
36813,11.561530057665195
36814,18.100880458128707
36815,21.194014983216697
36816,19.28547534757798
36817,22.00659699115068
36818,14.180828263691541
36819,16.89771017603609
36820,10.762366913829444
36821,10.147657383419881
36822,20.599176238239785
36823,11.235948885460399
36824,13.431468997098593
36825,16.04766702475129
36826,17.871776199802106
36827,15.620371632718914
36828,16.091297332153776
36829,10.381590173797193
36830,13.1361700239801
36831,14.978551767108282
36832,18.905154438593605
36833,7.921562514458681
36834,18.017139716770238
36835,16.729484810447083
36836,16.825690881972594
36837,18.184873150595834
36838,11.986851823726994
36839,11.619000896773791
36840,14.446682115217572
36841,13.606973082541352
36842,15.105440553211285
36843,13.232395851470953
36844,16.838930203469694
36845,9.785364582193083
36846,17.145173141411288
36847,14.319547106745437
36848,10.203929312877412
36849,14.030167832846693
36850,15.856921976121257
36851,16.357806639233992
36852,12.552820316506594
36853,14.67638338959813
36854,10.922113024403384
36855,12.608502375830719
36856,20.825145812490668
36857,19.086923068980443
36858,11.007498009931581
36859,15.511199325850441
36860,10.649955654389053
36861,24.458227865601543
36862,18.265547716685326
36863,16.842019691942355
36864,12.81750264035467
36865,13.108202758471014
36866,17.53886677449706
36867,18.862850651403
36868,16.00380679678097
36869,12.42991273668096
36870,15.846056247636135
36871,14.770826047291305
36872,17.25854511436441
36873,18.6564633129982
36874,10.500173944711701
36875,13.919744203196814
36876,20.081687756285184
36877,16.240799754509617
36878,12.27438506716527
36879,21.318690564027712
36880,15.29252741311525
36881,18.181664935366197
36882,20.38827976947746
36883,10.444933806745716
36884,20.73356499219076
36885,22.057827374823006
36886,13.200777655494996
36887,11.782648792365455
36888,16.136451887883275
36889,12.310481560316802
36890,19.149208353007538
36891,15.26910027226371
36892,15.913823881585833
36893,13.125616134981602
36894,16.010956842655006
36895,18.286191305068733
36896,12.482097352187077
36897,17.49770860256826
36898,14.005103607591733
36899,12.714891239888969
36900,21.734681287577907
36901,18.219333428926937
36902,15.94498914558628
36903,18.306301239711438
36904,14.063328247031802
36905,11.34544185312016
36906,20.64089725719503
36907,18.440048683291607
36908,11.827359208666811
36909,11.342712089459129
36910,14.041303622758647
36911,13.60539039162974
36912,12.841695234134193
36913,18.03467535665211
36914,15.707150586676358
36915,12.063844231000939
36916,14.126833042000388
36917,17.944982713923316
36918,14.893826000073389
36919,10.700652956651197
36920,14.721817745449574
36921,21.26081839260779
36922,13.514056665650443
36923,19.178390523235542
36924,13.270634659398581
36925,13.766627302621517
36926,11.669921291177246
36927,10.971866362841311
36928,11.513731183255418
36929,11.915921350120948
36930,15.606009285087158
36931,13.141314085198644
36932,17.080679562653344
36933,13.045241100426054
36934,15.516845476765756
36935,13.194721778594499
36936,17.231689645109498
36937,16.10788389465061
36938,17.204312686892376
36939,16.31547775542892
36940,17.539600525482072
36941,16.230441199382753
36942,15.594472806509703
36943,10.684091013749892
36944,14.96020646254653
36945,19.03339515437641
36946,12.43467621905485
36947,14.437775745720108
36948,8.255308098578599
36949,14.201014115425211
36950,15.331788995619359
36951,13.838525136214866
36952,18.36346825159341
36953,15.594600982887538
36954,14.339084427548592
36955,16.614729200603513
36956,13.047000111620854
36957,10.318212127762438
36958,20.588999852205784
36959,17.504016580697773
36960,15.737887163604071
36961,16.575037803483003
36962,15.590483698744208
36963,16.7854834989499
36964,15.400584818701445
36965,16.85503128392638
36966,14.912571417623951
36967,14.33264920560919
36968,12.916051054880299
36969,12.418683133841455
36970,15.121870850412748
36971,13.071947637113645
36972,14.120740854019596
36973,23.211781148901473
36974,18.24046110002363
36975,12.534196715308472
36976,12.283043316642882
36977,17.709224696208572
36978,13.1269521649088
36979,17.858332821368066
36980,21.58806559411405
36981,13.223481660789513
36982,15.548267930825647
36983,16.335144127574488
36984,11.829589000215323
36985,20.17430819777325
36986,15.536645624673454
36987,18.675593328038307
36988,18.978178786958463
36989,9.670775864897111
36990,14.088914095068379
36991,16.94721261311812
36992,18.51858884758071
36993,11.995879009964515
36994,12.009782386835177
36995,17.44868501851759
36996,13.30242716752494
36997,15.115855008514753
36998,15.394689568626934
36999,12.77140157247299
37000,13.62001503745558
37001,14.638963994885074
37002,13.520268591503324
37003,20.443508299866522
37004,14.052677246890195
37005,24.5783169283834
37006,12.187357255183944
37007,10.914560063447801
37008,13.261010599118803
37009,13.44200861487516
37010,18.015267146728817
37011,20.578899134449195
37012,22.146704582064427
37013,18.02493455896491
37014,18.803746920801057
37015,15.559208251010144
37016,14.98712351569868
37017,21.665950809219304
37018,19.177450553447166
37019,16.004112780107256
37020,17.085874002430195
37021,15.160389700337717
37022,18.751033976484525
37023,15.17160827628338
37024,15.196870034580115
37025,16.347755180938954
37026,16.435887480844293
37027,17.072781379332245
37028,12.034830987457248
37029,17.626566651008044
37030,21.557734782354466
37031,15.784619810898025
37032,12.04065423846503
37033,12.994411782055245
37034,22.18192888009822
37035,15.578676691851216
37036,18.4118403279156
37037,15.846968257551218
37038,14.123021048599067
37039,13.347431808880085
37040,14.256606605800275
37041,8.877078094150509
37042,13.08263345106189
37043,18.306944907778266
37044,19.125436798483918
37045,10.614996112071701
37046,21.21670810312071
37047,12.963459705073515
37048,16.357553188480047
37049,14.329974742501763
37050,14.475939165066938
37051,14.526103326099298
37052,21.02059280434816
37053,10.589636262278482
37054,18.07587401178442
37055,16.728746879397995
37056,14.19893691038287
37057,10.857621392284642
37058,12.34084531167529
37059,17.857984319333042
37060,11.673453855029308
37061,23.471635973305258
37062,16.466005959749623
37063,9.573215836887204
37064,22.375538091015414
37065,13.999066223505402
37066,18.64082195630252
37067,22.30628141079837
37068,17.2559443006078
37069,18.060164580615293
37070,15.483417791373924
37071,13.07312710964154
37072,16.843697038596954
37073,20.198703899633415
37074,12.881660642095206
37075,15.762811390659262
37076,15.463284557629237
37077,16.081258643658902
37078,18.19022328408908
37079,15.435521250404243
37080,15.303002914172314
37081,19.23472276263658
37082,11.999572763866613
37083,14.833302231037809
37084,12.507415501834014
37085,20.908442260791787
37086,17.9178399858131
37087,14.948776864765193
37088,21.043454303331306
37089,8.362869324922608
37090,15.840568639304278
37091,14.95705041156902
37092,19.45260702648087
37093,16.01476681430679
37094,10.302185755498805
37095,19.86971327567029
37096,16.22392639637246
37097,12.563117969810508
37098,25.66179916164979
37099,18.502433677557757
37100,14.947338427838707
37101,11.862660752409226
37102,17.02800933873453
37103,12.80512442324877
37104,12.61555917005238
37105,17.012934544297075
37106,17.057168664899912
37107,19.849164121895456
37108,20.28840129319386
37109,17.418413114517925
37110,15.068611350655644
37111,16.09997606106222
37112,14.604790672454612
37113,13.739036032190956
37114,14.909048086675462
37115,12.126744381167423
37116,12.2577712637957
37117,21.40144993909927
37118,13.93607912920173
37119,16.555999185623932
37120,17.87377644002236
37121,18.472336159590345
37122,15.09165097243959
37123,16.686313244924005
37124,12.254973933150971
37125,16.448308922086788
37126,16.4241139436129
37127,21.53153640786215
37128,15.564086907173998
37129,14.847866840765942
37130,14.353038975423436
37131,21.5514835597249
37132,16.167629785753302
37133,19.960404911152224
37134,17.155129797461967
37135,18.875442543542427
37136,11.626260824371972
37137,22.07204374299264
37138,15.886331623401592
37139,18.5619774364888
37140,14.574522627472376
37141,18.763385599011436
37142,20.897699184345402
37143,17.12131015404508
37144,12.20132924222872
37145,13.370823050991735
37146,14.188564866731568
37147,12.448060987645704
37148,18.6759053340377
37149,12.625621110863147
37150,11.498981281490687
37151,12.313544431730278
37152,11.978555254453767
37153,12.259309166032194
37154,12.655970380901216
37155,18.03698911222307
37156,15.802813650927725
37157,19.28460291898133
37158,19.474498214784916
37159,15.734962636302487
37160,10.01218321933084
37161,11.916768839073884
37162,18.262555995679442
37163,14.566404069061804
37164,23.0966854966626
37165,16.72150159273767
37166,14.23371230262914
37167,12.592369783580313
37168,12.737690890628032
37169,15.593435750454136
37170,13.070772073261956
37171,13.67253413295409
37172,12.027517361007062
37173,15.594134189967525
37174,18.320244167200705
37175,16.594335216105456
37176,19.144414828314112
37177,16.114457371679
37178,15.440660642762925
37179,15.521559678291492
37180,16.680927578748776
37181,16.119997182124493
37182,16.63010564347041
37183,17.216247799798076
37184,19.316741306244083
37185,12.146352766709565
37186,17.562881192413467
37187,13.323004118452925
37188,16.76996096383126
37189,16.15695626890698
37190,20.047393666925295
37191,16.165574595929407
37192,16.08073546234865
37193,15.607408266419004
37194,15.527255934615706
37195,19.58149870007233
37196,16.751653230931986
37197,11.142640315185192
37198,17.529265160924183
37199,12.945300593261853
37200,11.395539075345788
37201,8.373338550824363
37202,16.92150096988028
37203,20.84636115044482
37204,15.765033051354681
37205,17.45190373159172
37206,14.321433959418371
37207,16.7187994617528
37208,20.10991031595515
37209,16.680891792282992
37210,15.03533003003871
37211,18.103791057957913
37212,13.520580472350762
37213,10.366304130601812
37214,19.894642921809336
37215,15.34767982720017
37216,22.605309580679407
37217,19.498497431836892
37218,7.6481825807551225
37219,13.22890087379264
37220,9.34970288341281
37221,13.074468567651618
37222,11.515126167900393
37223,24.974164503426863
37224,9.559199978849833
37225,17.76108688711911
37226,18.67257050458843
37227,8.796223852873771
37228,20.381782064833473
37229,11.127557018868462
37230,12.189319183383413
37231,18.745452926570316
37232,13.911957573089428
37233,13.87392794661169
37234,13.322558304858056
37235,18.972664504046215
37236,12.368694448483552
37237,17.622378988038495
37238,14.846601497399352
37239,14.417847205384613
37240,22.74824969624555
37241,13.580810386358184
37242,12.619057185855635
37243,11.80627377875313
37244,16.498358743149034
37245,18.225724851716834
37246,13.913890581074043
37247,9.785932302882376
37248,16.827689534442566
37249,23.161926277580584
37250,16.634309187812686
37251,12.80348686672528
37252,11.473555168539152
37253,18.26844962068376
37254,17.02753495945531
37255,15.949198390361559
37256,11.903888504896372
37257,13.976985523188224
37258,9.816943395963895
37259,14.457562782221492
37260,19.760460236848807
37261,19.92836916243069
37262,18.596438803737822
37263,18.604283533230763
37264,15.580170494769305
37265,13.72766952332287
37266,8.787404703335554
37267,17.512561908604358
37268,16.710982281031008
37269,21.848145816186317
37270,19.737486594606178
37271,19.659712799858035
37272,14.356664018743395
37273,16.50956491468665
37274,13.506936840926825
37275,21.342081661861897
37276,15.500968507458076
37277,11.695626007074052
37278,16.23028286669825
37279,16.807004378031007
37280,11.922061206515664
37281,18.607669295775555
37282,15.782854163861078
37283,10.442122158708433
37284,12.94842463490178
37285,11.47800599631999
37286,18.08511588326217
37287,19.390262891898438
37288,16.854412285850717
37289,10.569581993962228
37290,12.553013350698322
37291,17.76818531181264
37292,23.60206055339704
37293,17.684286057282872
37294,23.65296647531123
37295,12.796718367401638
37296,16.59766490159873
37297,10.690619773628736
37298,10.005032719813403
37299,14.947044929806705
37300,12.44221472783454
37301,16.125218666660626
37302,17.260281922917965
37303,18.118223966829646
37304,13.412546750916405
37305,9.783931454577708
37306,16.785428126584655
37307,12.09861286933544
37308,13.363774305234596
37309,8.72739455811308
37310,15.203146288311768
37311,13.567182986097542
37312,21.790589562286748
37313,13.414171018681674
37314,16.15595176734244
37315,20.635244173299377
37316,15.09240740285366
37317,15.88058929250671
37318,21.23462220707293
37319,20.128269891910378
37320,13.325450123608434
37321,13.919639000274875
37322,12.673425463847263
37323,17.65353342729141
37324,15.163758531106488
37325,17.226345315588603
37326,20.42600852484524
37327,14.542348130786555
37328,7.832206289638466
37329,11.967216894364618
37330,14.230708485359052
37331,18.541561526474784
37332,13.833206663952499
37333,18.666827285539867
37334,17.821861218864083
37335,19.329418050929057
37336,15.849788027362116
37337,11.755326392701441
37338,15.491716220605216
37339,16.779856734873572
37340,13.993251821905663
37341,15.69672020580891
37342,15.679192704644247
37343,17.89559809973496
37344,22.518401336985104
37345,17.417183636833524
37346,23.396424271045866
37347,10.973668969794286
37348,10.69429685985131
37349,22.98179742702271
37350,14.445670205292057
37351,13.507396039297614
37352,16.907645889357113
37353,13.46187604284316
37354,10.878997213199527
37355,16.097780225774972
37356,10.352937367097184
37357,17.023491268493466
37358,11.03515982038254
37359,17.821665267262702
37360,11.593915159113255
37361,15.280281343588289
37362,20.435179682731643
37363,11.510045904718474
37364,12.34345405969551
37365,17.08732361662952
37366,24.315560429768908
37367,13.483225066548052
37368,17.434939521885504
37369,19.14939957410536
37370,16.943943311197625
37371,18.40615367820201
37372,10.569346424069934
37373,14.436517616778936
37374,13.516676203681207
37375,11.23394645666748
37376,17.438375979592145
37377,14.253987044672925
37378,10.152907248702924
37379,16.599893046134973
37380,14.01678413468957
37381,14.02107282200711
37382,16.148101214325923
37383,13.189972349140646
37384,14.0639638001402
37385,16.435594471065897
37386,11.812533631633398
37387,15.94957125827614
37388,24.48253152907997
37389,13.52667977175161
37390,14.699802852204744
37391,16.865182044515443
37392,14.217399610423039
37393,10.028530668947997
37394,13.805423262247299
37395,11.82756508919231
37396,16.433227167097037
37397,13.451502297748503
37398,16.804988641255488
37399,15.754884507380787
37400,12.648311635306033
37401,18.644780199097493
37402,15.76823325297537
37403,12.559784967696945
37404,17.342462983050627
37405,20.510350513814466
37406,10.36158589737883
37407,12.06651363080941
37408,19.028020424801877
37409,14.991147677941912
37410,14.321314338670483
37411,13.355015671081906
37412,16.62778164581463
37413,12.632277465548949
37414,16.11215056987655
37415,14.192888108812888
37416,20.59141366149192
37417,14.515920925356149
37418,13.7036652375233
37419,16.71067103277338
37420,13.817633726243944
37421,19.455867021614132
37422,11.603273215476825
37423,19.75684758039472
37424,12.922552180121977
37425,12.836941933892296
37426,21.214255646899456
37427,17.01611721993479
37428,13.681000599849783
37429,16.791813001889125
37430,14.905576341523222
37431,12.47810799988234
37432,11.702294061795623
37433,14.518559754814367
37434,14.408300035034967
37435,13.904018723524702
37436,16.620582345566092
37437,16.134502444659027
37438,16.445963096665494
37439,13.865992241063534
37440,12.604017188144425
37441,20.016404178054863
37442,14.170003948350953
37443,13.287540856404481
37444,20.137667802695503
37445,16.38288919137723
37446,16.409286279707622
37447,14.292097334210276
37448,16.750622266868078
37449,14.421091527794767
37450,20.535944991372368
37451,17.348111779379035
37452,15.485683698193423
37453,13.31889947436705
37454,12.005042261126865
37455,9.55289646998607
37456,20.964339259328383
37457,16.151749713327188
37458,16.282226256179793
37459,21.82609469565139
37460,16.049654327711437
37461,10.679836976311137
37462,17.796070336232663
37463,12.949167054216534
37464,13.384720062529027
37465,18.08663007885244
37466,24.31222691704526
37467,12.045865453443184
37468,8.197251091612195
37469,14.481313812837623
37470,12.939065452112235
37471,14.31753263539822
37472,21.465734477057982
37473,13.631839376860354
37474,11.292105582004577
37475,15.845930709905833
37476,9.423619082791939
37477,18.034799126973176
37478,15.284061751508647
37479,17.174910891372008
37480,14.648894198678487
37481,15.132072701954426
37482,12.027350084896689
37483,11.554738497376377
37484,15.886327813114043
37485,21.368928393234107
37486,16.827640991136683
37487,17.358451655861053
37488,10.848732707973788
37489,12.555018136977022
37490,16.830239904108282
37491,12.083086697799533
37492,14.583457013114074
37493,20.54844796719055
37494,14.554610664348058
37495,12.371851132021334
37496,13.912119758971617
37497,10.449340333438464
37498,21.956648194538932
37499,20.905514223272004
37500,17.228313710413882
37501,17.450282188789423
37502,17.892281356185304
37503,15.660410170198944
37504,19.64598673598485
37505,17.055321435758422
37506,16.94741155181266
37507,15.664410252375742
37508,15.120552293138049
37509,19.499464636347433
37510,15.133852632092447
37511,13.603928750175717
37512,18.04147820306911
37513,10.611166957022153
37514,21.70844185323046
37515,12.751698385399902
