Cattle_ID,Milk_Yield_L
34986,17.681557320170725
34987,18.676935252097447
34988,11.1520882290135
34989,18.5044182082667
34990,12.540499566493613
34991,18.463551462625073
34992,15.765394309749102
34993,15.14932834839432
34994,11.172189766248941
34995,18.096483736987203
34996,11.488298193022745
34997,10.690950299551494
34998,16.35964771698225
34999,17.940455989803528
35000,12.851357898106633
35001,14.466602973056034
35002,17.75227800218999
35003,14.967863763065013
35004,16.335664219377175
35005,16.33755912579867
35006,7.219652851670343
35007,12.125525813773073
35008,12.363496827078926
35009,19.58078092955605
35010,15.288736279362745
35011,13.990766190277679
35012,11.7655760261636
35013,12.926260143827779
35014,13.311686867897162
35015,11.34438388991325
35016,17.086783926896103
35017,14.397215120505328
35018,15.036706056988734
35019,15.146012041698757
35020,17.80777404388328
35021,17.834529019153646
35022,19.141192922929484
35023,16.806467509267502
35024,13.873014532017569
35025,12.874033527896755
35026,16.65296415322272
35027,11.388741453500126
35028,20.77101351107413
35029,14.855654874315178
35030,17.97430013262303
35031,17.079610771180022
35032,21.642306009391564
35033,16.037545908711436
35034,18.938738515610627
35035,16.400257635355505
35036,20.862621436749816
35037,15.125140835180638
35038,14.804615539596176
35039,16.99814796071732
35040,14.437281107071822
35041,19.29674079599636
35042,19.05783823046693
35043,16.396236419588767
35044,8.19369645249666
35045,21.3009227418557
35046,14.837907354529541
35047,12.38119021542343
35048,14.41081379564498
35049,18.465787881782987
35050,12.690024109690315
35051,16.043683633281745
35052,17.262155602325937
35053,9.653086300781421
35054,14.034897910249565
35055,11.450808016362771
35056,18.69688358435524
35057,18.686678959607914
35058,14.53063875793854
35059,14.424113874838147
35060,15.56591919504482
35061,12.598540380478369
35062,17.356674603985123
35063,21.81570527369553
35064,22.462838286513
35065,12.973067624760768
35066,15.253720823545157
35067,7.895175158985859
35068,13.292531007354487
35069,15.818083633810724
35070,13.877543615888591
35071,18.682104900083374
35072,11.914764812514555
35073,9.50549086815856
35074,16.130721363641726
35075,17.320026055443357
35076,19.060988631944127
35077,16.7975826079995
35078,12.576940798702264
35079,13.751718464763524
35080,15.17467998071823
35081,21.146541122261155
35082,17.40831612679187
35083,21.14257715408253
35084,14.430588155528277
35085,15.325174189711365
35086,12.446402491913043
35087,21.540185924270396
35088,16.528454550207645
35089,12.917490744452882
35090,14.536365312694564
35091,13.190072196052865
35092,21.504357655944247
35093,10.469402162743068
35094,16.555693773831862
35095,19.349053027593598
35096,13.169228616614623
35097,12.382225541551716
35098,9.321152750346346
35099,16.7079400110506
35100,16.677896081887486
35101,17.645219025202195
35102,14.914710323438978
35103,17.645088130377438
35104,23.354533509502758
35105,22.276821580436227
35106,12.589950775661238
35107,15.649933399099886
35108,16.095713131047045
35109,13.280255568309837
35110,16.13114923843463
35111,17.043355320655667
35112,17.75761252357733
35113,13.303696653832974
35114,16.268560391888062
35115,16.216250857715274
35116,10.257763391774402
35117,12.118192983224892
35118,22.497959869885236
35119,15.5379310076018
35120,17.838807483611884
35121,21.674446427017827
35122,22.457689704457447
35123,15.120658626965563
35124,14.884424101812144
35125,8.955757317701584
35126,11.483956189828763
35127,16.10366529276747
35128,18.526500413514313
35129,16.0039088589426
35130,11.270330889647035
35131,17.001248579309006
35132,12.67757050750257
35133,18.394810523270756
35134,24.52661269874171
35135,12.747989918425972
35136,18.50194994303439
35137,14.03153203508191
35138,16.1400384502632
35139,18.402690166560923
35140,18.707669898494583
35141,13.517998233487575
35142,17.93230803960103
35143,15.278106662544163
35144,17.448349135555087
35145,10.646034152543027
35146,14.378835621058782
35147,16.02742937713553
35148,19.721684789928915
35149,17.399631182916774
35150,14.27664147747664
35151,18.88817163674086
35152,10.606521478529706
35153,19.568975546555436
35154,12.630064319735313
35155,14.413835693424243
35156,20.105819953728304
35157,10.167506165358233
35158,11.52753861580337
35159,18.597723736002166
35160,13.144518621396367
35161,13.293932446430759
35162,12.501736125779054
35163,13.519974001902249
35164,22.77126619425951
35165,15.174712482203054
35166,8.5091072789412
35167,10.847879407050364
35168,21.47587579136662
35169,7.676959576237889
35170,21.314668747521722
35171,12.536999510077576
35172,20.876918722275796
35173,21.384265289189155
35174,15.742882766718157
35175,17.1446475793889
35176,20.364716226620622
35177,13.042153879848815
35178,23.12107328296836
35179,16.336926013478184
35180,10.892833866766667
35181,11.39647135338517
35182,18.799874503485807
35183,11.001118076935482
35184,17.009106210894725
35185,13.722929227180602
35186,20.04728365687698
35187,17.08500595117516
35188,18.976205789544967
35189,14.484870185801032
35190,14.19224972358092
35191,14.717545416880684
35192,14.246110858124391
35193,22.60325250662256
35194,16.884483366495648
35195,11.127964354727371
35196,12.100918626228163
35197,14.595635006902285
35198,13.014891709193282
35199,12.672232560454542
35200,16.784435146764455
35201,18.144391554701016
35202,22.24140097896075
35203,20.57782709888697
35204,14.986676031236083
35205,12.974049803732473
35206,20.707976005929552
35207,16.487184974459293
35208,10.676384005074787
35209,14.009513897056769
35210,15.986114735056482
35211,15.022521352727004
35212,14.727520249430839
35213,13.061629469206254
35214,22.97610223534306
35215,16.55379073507891
35216,18.104379288545818
35217,11.810864065315739
35218,13.716106643511525
35219,18.2354482320912
35220,15.705904367553536
35221,11.756279123291579
35222,16.689780256733407
35223,12.40349584477559
35224,19.275163860198504
35225,12.882490041917373
35226,19.50449388851066
35227,20.051717715371087
35228,15.91759640357978
35229,20.561000451765036
35230,14.015212500341896
35231,14.175031982500059
35232,15.51169681844287
35233,14.802061402213832
35234,15.132410675519248
35235,17.13890820744371
35236,15.627065391916267
35237,19.62642561678701
35238,16.304492635940996
35239,16.96942483764639
35240,13.33851961349211
35241,19.637220902887126
35242,16.676427510003297
35243,11.927981602902294
35244,16.061148821522394
35245,20.28271898701709
35246,22.158111707061366
35247,21.537410128163486
35248,10.943427099915489
35249,17.986176346636675
35250,9.518705061635595
35251,19.471351409840928
35252,12.536789189014467
35253,17.805772477151685
35254,16.09610739144384
35255,15.286756981635397
35256,14.164110835382903
35257,13.05588775473206
35258,19.33373358249761
35259,13.736627357775498
35260,13.888760517172893
35261,17.118175373457166
35262,13.488095685339992
35263,14.524387103421578
35264,14.064661244036449
35265,17.04783604730119
35266,15.520547895621968
35267,13.01686269670554
35268,14.695445958623443
35269,15.777433391980004
35270,13.492140997545427
35271,10.272938264143203
35272,13.16597978111228
35273,11.573335468812415
35274,16.16278271940536
35275,9.506574489944391
35276,21.267980639607444
35277,19.41854913214566
35278,19.270816530371686
35279,11.995710150829746
35280,14.952430214438573
35281,17.517426473477094
35282,18.854344257776294
35283,16.871999304279417
35284,10.432379640781352
35285,16.90144531706113
35286,16.0005380265987
35287,12.156886830197287
35288,16.451991478338492
35289,13.90932580816919
35290,13.335763878696143
35291,14.339272264812053
35292,21.402531941035203
35293,14.722946180608076
35294,21.265433432078783
35295,18.12498385182698
35296,12.130716204880793
35297,16.128062098670455
35298,21.49557219431217
35299,11.896856800161483
35300,14.636185623298363
35301,16.450537510053422
35302,18.986485366426383
35303,14.236519521518344
35304,17.645352909927116
35305,10.55777504927738
35306,22.871302924978412
35307,16.143069643509413
35308,19.34154736163116
35309,20.452230339508585
35310,15.57294623399008
35311,15.26483822792075
35312,14.062701748953078
35313,21.235178320323094
35314,15.249471183618967
35315,18.858352804720347
35316,20.470989983970085
35317,22.648424584576816
35318,14.84627271982185
35319,15.87523127647713
35320,12.33948567406665
35321,20.054592096883567
35322,15.555433160331273
35323,15.304487310833695
35324,10.064680034729127
35325,17.08377054463662
35326,19.58598614591509
35327,23.57478310095758
35328,13.774662515498019
35329,23.542224999777623
35330,13.850862444168401
35331,13.01312292581826
35332,18.75416992895717
35333,19.308966161835123
35334,16.873251548974608
35335,10.459216801539625
35336,20.70666583123409
35337,13.098631299280582
35338,16.42245760624402
35339,20.981151796020935
35340,11.024403035954979
35341,12.75818261464377
35342,20.124631537979106
35343,9.414904141031272
35344,9.865729937338873
35345,20.32752932851961
35346,13.707191235065439
35347,9.534338552257408
35348,12.700240961238212
35349,14.32190270400526
35350,14.625802393100269
35351,15.32427324277084
35352,17.333197592203327
35353,15.16214507701839
35354,16.365621258936038
35355,18.732132221675595
35356,11.355798918951018
35357,15.014835583953957
35358,15.984434074166861
35359,17.266848305205663
35360,14.477956487922693
35361,13.764360325605713
35362,15.736816286824649
35363,18.601705717484887
35364,14.922598471731526
35365,16.591312194606346
35366,12.324312270156215
35367,13.827478293734517
35368,12.936266683433232
35369,12.083220987443227
35370,18.960179403461865
35371,12.571127089948575
35372,17.964408460640087
35373,16.79342433530906
35374,12.21276572681736
35375,12.840190409074273
35376,13.791731929927716
35377,16.88264006286007
35378,18.531385966971232
35379,13.387206919152693
35380,23.11742726503467
35381,14.261491674552751
35382,15.280535522110515
35383,12.160985123870116
35384,16.81218887186136
35385,18.060096337370247
35386,12.810818518904831
35387,15.698940485199273
35388,13.638554549789541
35389,10.888156461497042
35390,16.67387923521466
35391,22.214585642183316
35392,12.5081093970907
35393,17.317469793738518
35394,12.315831713837893
35395,17.815463158345302
35396,13.368128836243315
35397,15.263469153912103
35398,16.404799596614563
35399,13.728575919999392
35400,11.044818496964709
35401,14.660107658111892
35402,18.497318198166216
35403,13.177127881617754
35404,10.020824455386357
35405,20.818515481009783
35406,16.164706927571554
35407,18.442075043269234
35408,24.384828706779594
35409,17.02339066450541
35410,20.524821971973306
35411,19.113680881539835
35412,17.5663058152853
35413,14.44281118072193
35414,18.20889345779593
35415,14.351087343329228
35416,10.21629750882256
35417,15.93871001841738
35418,16.158498667900158
35419,13.792745481525431
35420,14.45784142738239
35421,15.276924610196877
35422,15.290944954889742
35423,17.949274794652023
35424,15.324589112979812
35425,13.77295477423444
35426,9.201504167523925
35427,14.79289495196175
35428,15.265402921037637
35429,17.464734590226655
35430,10.136181715665138
35431,15.382424418621893
35432,15.319811577216765
35433,16.570601424246412
35434,15.772835392865288
35435,20.781155305808582
35436,17.72015580383231
35437,17.3345181802526
35438,12.792468857764312
35439,13.13980766967907
35440,14.25230829474936
35441,18.00516775081458
35442,16.693683822122527
35443,15.624609755881584
35444,8.568168215159488
35445,16.92506425613776
35446,17.874791253984064
35447,18.558798853141397
35448,14.244040349468746
35449,15.466102119337606
35450,18.16254214265668
35451,14.880265038285943
35452,17.666032379282917
35453,19.526744930191416
35454,18.748097765412016
35455,14.423672275385616
35456,18.570409402144396
35457,20.53075198909786
35458,15.444633289073671
35459,11.946734922125335
35460,14.29529811428952
35461,21.4973388991139
35462,14.761362902916064
35463,22.53693983738339
35464,22.829940682411515
35465,16.76968112355417
35466,11.300895917998327
35467,17.472223721829145
35468,11.63321702809521
35469,15.208964621932964
35470,17.54753595751929
35471,14.33103534067712
35472,17.7461420741224
35473,17.586502489431336
35474,12.589850036990711
35475,12.800324930025686
35476,17.13948989347239
35477,13.965187508537719
35478,16.50469196012949
35479,19.02165042825418
35480,13.413748072014537
35481,12.156002536866962
35482,17.584996636261998
35483,20.442119326651188
35484,15.893638579188202
35485,16.933328838492347
35486,15.533911789713379
35487,16.643560539227114
35488,17.38755684688676
35489,16.572977276197033
35490,16.334608750384263
35491,13.349650170188148
35492,19.973463866028197
35493,14.22409967208554
35494,14.753315080652431
35495,22.608540839817817
35496,11.061574685782059
35497,13.0635494575842
35498,9.705258843566657
35499,14.563560870938847
35500,10.146971134811322
35501,16.130393646642066
35502,12.27205114019518
35503,17.009867287282624
35504,9.502644822822967
35505,19.869471862457036
35506,20.273544506639816
35507,17.58563940815765
35508,11.215249869675224
35509,17.907168100532736
35510,15.370647600092747
35511,13.554001407199824
35512,17.984645597410992
35513,15.561908028947625
35514,18.10750220122859
35515,18.845377515367648
35516,17.25971547030465
35517,15.478612597469244
35518,16.589709956105544
35519,17.568949391509904
35520,18.21191168285997
35521,15.94549237235664
35522,21.206533009686442
35523,12.55843086777494
35524,17.779438209038194
35525,17.8636603161251
35526,14.2426863477525
35527,13.745535510429248
35528,14.93447930512414
35529,16.58175655605858
35530,24.14045794775268
35531,18.168342226852623
35532,19.956361569985578
35533,16.024859144485767
35534,16.77526686461286
35535,19.42023820566948
35536,13.015394687828731
35537,15.328426904183148
35538,8.590517366725852
35539,24.59653936392809
35540,18.05117918343757
35541,15.798272545838342
35542,27.25004649882911
35543,21.106835801896583
35544,16.919756883923924
35545,16.58351549438231
35546,19.871881983458547
35547,19.024435289751032
35548,19.16020779606699
35549,11.597318476971557
35550,15.18914335005395
35551,12.342638885625902
35552,15.744345075990886
35553,10.023491040827366
35554,15.596680376993799
35555,19.727084689120225
35556,15.32679099821728
35557,23.70256985234171
35558,9.928027184223042
35559,17.498641358673304
35560,20.906741652807618
35561,22.73653834850124
35562,16.466262114643726
35563,17.858036987762535
35564,15.303154496851288
35565,19.50362278132336
35566,9.24745320786078
35567,21.65511934321265
35568,17.100214609917238
35569,20.32204850447166
35570,13.661157982245447
35571,19.40143636463078
35572,12.544218694136598
35573,22.177379667417117
35574,18.521250126841053
35575,12.910368516592559
35576,11.721418065673616
35577,12.359485210301871
35578,12.61841940759309
35579,8.624342685249118
35580,16.58218046396996
35581,11.871110851919722
35582,17.36056640350738
35583,21.51939733216437
35584,17.308230169318172
35585,19.709436479317084
35586,16.335081704141214
35587,18.32915165387516
35588,18.016639059842046
35589,18.91010277105215
35590,15.225912192043195
35591,17.51816348987095
35592,13.960895287318765
35593,14.630737972628683
35594,16.735118100043483
35595,12.594074295634586
35596,12.625138503026491
35597,14.858668646457682
35598,11.639837185745744
35599,19.539890638225888
35600,20.5563491573903
35601,23.520842625331444
35602,21.469091598468694
35603,16.368051449919648
35604,14.251010210869197
35605,10.941076903615949
35606,19.61921463013934
35607,14.057818745021228
35608,15.238926556973055
35609,13.227015193874129
35610,15.519104333343407
35611,14.722977128478494
35612,17.708773047830817
35613,22.95629686067925
35614,10.582451034682386
35615,12.781672198048021
35616,16.898321137812985
35617,16.190645172201393
35618,17.078225799369317
35619,10.03301854953701
35620,19.18052323374654
35621,14.80524152278984
35622,12.271800998050082
35623,15.139005631258053
35624,9.585205594103623
35625,18.154924689793514
35626,19.3621990525779
35627,16.970042816870027
35628,18.448379987352936
35629,18.12699088958409
35630,13.844595669581633
35631,16.740601082406847
35632,15.401246302501184
35633,16.37009967145317
35634,9.904440132179387
35635,17.508626625283995
35636,16.370179396659243
35637,14.327537972221723
35638,17.390402703175504
35639,20.12490815334091
35640,19.314235810023828
35641,13.402164804186537
35642,15.79729437615387
35643,16.124908515235568
35644,15.76476568067697
35645,14.92804080248392
35646,14.931407657791356
35647,15.0514500031623
35648,15.634046764632776
35649,16.58330895273832
35650,8.91378486128285
35651,15.167876967242849
35652,18.621566244641542
35653,16.94651607004119
35654,17.624944574416478
35655,16.7039757668431
35656,15.404139366986184
35657,22.276105797760493
35658,15.2222855660613
35659,12.74339136751234
35660,9.779816479802484
35661,14.226722765446606
35662,14.090069784449081
35663,18.65823366888827
35664,20.17142810215198
35665,14.824322162713631
35666,13.463789896953813
35667,15.235972730781734
35668,19.444557528773515
35669,12.30975834021633
35670,13.441286265984559
35671,20.47963912166491
35672,15.019722452173246
35673,14.614277548677558
35674,16.115984999625056
35675,13.983670958766801
35676,11.947522928037401
35677,15.199376810583761
35678,11.999325164061773
35679,22.207484039885163
35680,11.0607871267433
35681,18.772515141121843
35682,16.23741978872857
35683,17.59378836893925
35684,15.504324644073662
35685,22.285890000731783
35686,15.36472449780036
35687,17.949290775834488
35688,11.7752714733299
35689,14.048127665669101
35690,20.880858120630197
35691,17.100417195176647
35692,18.413501821655508
35693,16.434430277191012
35694,15.449593917055944
35695,10.572959808994353
35696,13.703476114169712
35697,18.040541572597213
35698,17.34056868276023
35699,15.850680312413278
35700,14.162585173921725
35701,11.739165916644563
35702,14.745269435088957
35703,13.575475873048656
35704,13.963027419605357
35705,14.744112244539451
35706,18.234227744472328
35707,12.969310921312593
35708,15.29773622867412
35709,14.961891080706867
35710,12.859029873217036
35711,19.056795865157635
35712,17.896164209518812
35713,15.963399595270722
35714,14.304282419890818
35715,12.062561533286013
35716,14.812332247375174
35717,11.71138424473741
35718,12.643859498363357
35719,19.482770241890265
35720,17.22176135288886
35721,20.896007580988417
35722,19.183773799355063
35723,20.266532076144816
35724,17.508721655258302
35725,16.8968483673582
35726,18.319563928046364
35727,18.771010480124882
35728,15.215682900621069
35729,21.207167607935173
35730,12.510673816214286
35731,23.295352972389214
35732,15.370238839185772
35733,12.95253973582024
35734,19.84919100289895
35735,11.719436421770062
35736,20.385301261425838
35737,12.22436387848777
35738,16.33034847474858
35739,11.792298813477286
35740,15.449077350776395
35741,13.061111761523824
35742,16.831558700046592
35743,17.27154806885819
35744,14.841661795758599
35745,22.356999431323576
35746,12.221952581058597
35747,13.807973839446827
35748,17.883767149689255
35749,13.85661693892599
35750,14.548496552931898
35751,10.32906744261145
35752,10.65104262431058
35753,20.82990060303903
35754,19.0394070030939
35755,12.43121725900388
35756,19.627007750205973
35757,18.363424627952483
35758,13.938059087303962
35759,11.251698724668149
35760,11.258885393504647
35761,12.722586811277171
35762,10.975166401578056
35763,11.813743424596764
35764,15.771560311790932
35765,13.370405618224845
35766,18.463398363590983
35767,10.367540654881713
35768,9.65220564578799
35769,14.468502667358038
35770,14.165217878854646
35771,18.33690560663512
35772,15.800700515151128
35773,7.427418196344064
35774,16.592269530104353
35775,16.13327394684689
35776,10.115162358760527
35777,16.44261600723866
35778,18.078505789366364
35779,12.201348941928455
35780,17.032062189994683
35781,19.269273292925103
35782,14.205832068531581
35783,13.15833433532439
35784,15.724699858613885
35785,10.80142298367581
35786,15.861176199158844
35787,20.92763949920128
35788,10.632936078893636
35789,12.318464091167582
35790,18.855048504919328
35791,14.261512997617873
35792,12.950026888881618
35793,18.062547158564886
35794,13.179056059305658
35795,18.63841657839909
35796,14.202709994529194
35797,19.143545432346485
35798,15.382507719277719
35799,11.574669006097272
35800,18.216564912841463
35801,14.369021744631986
35802,19.479378474965642
35803,11.595331640585552
35804,17.55475712694224
35805,16.090095310039224
35806,15.284030062140616
35807,21.21712084817528
35808,14.3710430613834
35809,12.768545767349908
35810,12.960348427090722
35811,10.929989018762473
35812,13.421668243209059
35813,16.338558879474448
35814,10.862204964220115
35815,13.242781711654354
35816,13.211582812614411
35817,10.084094404722183
35818,11.030345349744515
35819,16.704524308049677
35820,18.759036990604628
35821,12.399161204760793
35822,13.55197734809205
35823,12.828844328048511
35824,15.191116737656563
35825,11.407898123175254
35826,17.474599804017807
35827,17.119274285642327
35828,10.525237504932573
35829,15.39428925854377
35830,19.55067280468814
35831,17.76827872043563
35832,16.682410567614273
35833,15.419909521200921
35834,7.444699750393579
35835,16.934248183114413
35836,16.41840789464803
35837,18.884040432443857
35838,14.04747644667126
35839,16.257162005715365
35840,20.50224505095116
35841,16.521628619424416
35842,11.747168539034694
35843,16.569384182853767
35844,11.71646155380329
35845,12.153227048304835
35846,15.453998481799426
35847,18.498193878287083
35848,14.94600566832403
35849,19.538234917467708
35850,14.471371057614425
35851,18.639237871414934
35852,12.832002552217908
35853,18.201621706924133
35854,17.747435627741428
35855,9.562477430257008
35856,9.86081833217691
35857,11.902592371767186
35858,24.497496135026914
35859,9.384088619554547
35860,11.191546028468897
35861,12.290873367863675
35862,21.04650170353209
35863,11.783523052156582
35864,14.692252985887448
35865,17.7069655879999
35866,14.726466686781652
35867,19.110425049771845
35868,17.638566479546597
35869,11.329476182663534
35870,22.382473539134917
35871,19.204591496142946
35872,13.78811591409839
35873,16.2948906107622
35874,15.975159068048697
35875,12.569015231170583
35876,12.255991190192287
35877,17.05635252981549
35878,15.595342506950383
35879,12.558740402868821
35880,14.281894586593392
35881,12.700934157469264
35882,20.24358635556389
35883,15.41421798508612
35884,17.29499432609773
35885,18.088635109474332
35886,13.428803422430251
35887,12.891767453642496
35888,15.728235311399782
35889,10.918207963591572
35890,18.22567993541005
35891,14.383997956398545
35892,11.013666884401395
35893,9.927137371080994
35894,20.074146664413565
35895,15.593612834375438
35896,18.725299096418134
35897,21.641026356168926
35898,26.245165247509373
35899,15.41783728216989
35900,14.187087713143706
35901,9.831510283943691
35902,13.235924454779399
35903,15.055948433993372
35904,9.931009185993156
35905,21.016115854778192
35906,13.734592212040573
35907,9.051530916890448
35908,16.21861662926827
35909,19.33948154887032
35910,14.049054703592772
35911,13.743615181037773
35912,12.846658429849667
35913,12.925189824849078
35914,21.393068782902205
35915,11.95628713533242
35916,11.27816090002237
35917,10.782100093735574
35918,12.520887069159869
35919,16.16235811508151
35920,12.772468788795907
35921,20.698132173655384
35922,17.00951182160605
35923,24.33724659280342
35924,10.236997490569575
35925,17.616718130672464
35926,14.784318108424971
35927,12.939809205451743
35928,14.008787057969059
35929,13.28135246190496
35930,10.126811622809518
35931,9.05374703192571
35932,16.425582963513257
35933,14.50383001689148
35934,13.22790131527175
35935,17.061020176153864
35936,15.046735466496477
35937,11.119901090618747
35938,12.449030910587526
35939,14.706929069997914
35940,12.793822535666681
35941,13.582772904217046
35942,22.03657932689795
35943,13.609474148713387
35944,18.545564935995984
35945,14.097852148765169
35946,22.926862107034502
35947,10.132402044445186
35948,17.91756361720785
35949,19.31283949436338
35950,12.163328124095745
35951,18.399914535900944
35952,16.198224089902407
35953,15.651337999988042
35954,12.256787446271964
35955,10.046363924015138
35956,12.649317147810253
35957,15.92200272006728
35958,22.5569394553498
35959,21.138157064313855
35960,16.381746446515223
35961,11.487545787142663
35962,14.240958154359497
35963,16.39350930009567
35964,22.149462766529815
35965,20.81339243106327
35966,11.592985018673176
35967,13.23219094632129
35968,19.962745228763627
35969,14.519702595167008
35970,11.978748365799067
35971,19.92702154694273
35972,13.746412429888926
35973,13.549554891754239
35974,9.88288011961145
35975,18.32515694743406
35976,18.56730389157555
35977,19.49076185281071
35978,20.57836392084163
35979,19.320588718818964
35980,19.693177218806497
35981,12.813420437495768
35982,11.154116208436937
35983,16.018970704003863
35984,16.992408377039844
35985,19.634394314611974
35986,21.777086308021445
35987,23.258427215242854
35988,16.349018733266924
35989,18.484714948843198
35990,16.91184651297918
35991,16.274735944281492
35992,9.518099501633033
35993,12.462930587081336
35994,16.517277890980026
35995,11.344124029303352
35996,8.860109488887012
35997,12.478713116004563
35998,15.261130897190794
35999,16.57571961291529
36000,18.22353355749057
36001,13.885733963026684
36002,14.52996902092189
36003,17.964721938099757
36004,17.995315718481333
36005,20.422144530316643
36006,20.79435664787452
36007,19.8269006188727
36008,16.52493160061432
36009,24.765087138442787
36010,10.792584443073725
36011,15.163384267519781
36012,14.052559650393937
36013,17.705550818471774
36014,13.242535008975127
36015,14.950580585537098
36016,19.665796998683707
36017,18.970110779577986
36018,10.601924306438436
36019,10.16080031403159
36020,13.81123132943766
36021,15.79051363485984
36022,15.724952244312364
36023,17.239545596847176
36024,14.494494714146942
36025,13.546826466501443
36026,18.655002208145582
36027,12.736765242895947
36028,15.604396542758057
36029,14.27987516544491
36030,14.980734981531597
36031,16.483880634659993
36032,11.534821151650588
36033,13.739959505001845
36034,14.221844260038143
36035,18.983519626776925
36036,13.147175274453772
36037,13.544506853266189
36038,19.495440753087276
36039,8.068467604667697
36040,16.510360514031518
36041,21.529292750637783
36042,15.622572277447762
36043,22.63517185225668
36044,17.23617984194563
36045,12.332190912053399
36046,16.841996227287517
36047,17.943923208822888
36048,20.840594177267707
36049,11.133263521410907
36050,19.017378462096502
36051,15.252982157174644
36052,13.676529771929854
36053,13.86102915498699
36054,17.461871322937444
36055,18.080581176365857
36056,9.722136920477482
36057,12.204085347626258
36058,20.384312492253336
36059,14.288611063308329
36060,18.501664915133123
36061,16.6019924882971
36062,15.583397120474935
36063,14.509905487121655
36064,8.990785568452694
36065,16.03645969560087
36066,14.341548860782478
36067,20.054229018690744
36068,15.305618259326511
36069,16.839913336678595
36070,15.912618474327282
36071,8.129960451831403
36072,16.950926470489215
36073,13.40990420483974
36074,13.45257213495091
36075,13.401891269611905
36076,12.864418627442618
36077,11.513492816763112
36078,17.247433345595258
36079,15.51690786107031
36080,12.452564023872558
36081,19.877119899302816
36082,12.448032239798277
36083,12.551972865856216
36084,16.69137384443675
36085,18.915854777751168
36086,9.321995758934591
36087,16.093843999848303
36088,18.397893485144458
36089,14.666680494118168
36090,8.040914413813839
36091,12.306657444874816
36092,14.985012765512927
36093,17.91207653798134
36094,13.181018771111798
36095,20.31502218183586
36096,15.26075328071655
36097,14.665909182563114
36098,16.847571309288128
36099,8.883421178950236
36100,11.006728582194624
36101,21.234318815258472
36102,9.753350543280714
36103,15.057534275071909
36104,13.151781570744829
36105,17.19511465735997
36106,11.374014016947745
36107,12.535885622267253
36108,11.223856728935916
36109,16.646980886246684
36110,21.719796451110625
36111,13.003210086341879
36112,18.649825259214694
36113,19.136313111608914
36114,15.138629612891105
36115,15.705764864780903
36116,17.49828698538679
36117,19.94874178693177
36118,15.032743824347763
36119,14.997856742228423
36120,13.980267009818167
36121,13.80627935253829
36122,17.324843962608444
36123,15.838471055783145
36124,15.335771828234725
36125,20.457779962864336
36126,9.786550848101733
36127,20.770844304357603
36128,16.451462045659063
36129,15.271045882191345
36130,17.58766339770947
36131,11.923395705643582
36132,10.913420540196016
36133,19.062426360759122
36134,20.77656121757436
36135,11.712531536092122
36136,11.932905463875645
36137,19.17873545783185
36138,17.086038875374562
36139,21.898285875925207
36140,20.333683115935166
36141,15.659991900612402
36142,16.32481148567746
36143,19.988717477802567
36144,9.55812853105087
36145,16.86980307505065
36146,18.110499925073633
36147,15.759622023464047
36148,19.652804976529197
36149,13.748644017770925
36150,18.44289197831412
36151,15.831662274248295
36152,19.179848883580398
36153,18.312938564942105
36154,18.8603414760563
36155,14.660103420608987
36156,16.406955234331573
36157,20.41440346935785
36158,18.450296789348652
36159,15.57503461923104
36160,17.223940338448713
36161,14.01729596919419
36162,20.092943882219384
36163,13.083868869964089
36164,12.595883228710916
36165,10.009596934059912
36166,13.661568960352893
36167,10.817960905064506
36168,11.506218390630856
36169,11.393561938239309
36170,14.436302045142256
36171,12.378817437553776
36172,20.198528123753917
36173,18.718769242726964
36174,23.55303263093447
36175,12.995436443282674
36176,16.371434664452092
36177,19.974648788762376
36178,16.66318592957682
36179,13.54133516062608
36180,20.579449361299048
36181,16.744619783421612
36182,12.097715623043866
36183,21.669762122300025
36184,17.463073748592596
36185,16.272825049302707
36186,15.423396155486882
36187,14.947259852166017
36188,19.381310502290543
36189,21.133592754890387
36190,8.635825910582964
36191,14.196423759978458
36192,19.29063820304627
36193,23.001748712469556
36194,11.865597516100124
36195,13.430290156765983
36196,19.06236503651444
36197,14.323406374016022
36198,18.267909208090863
36199,16.332710886923913
36200,12.014597660005432
36201,22.389657914677418
36202,14.094814185501455
36203,15.641331746029056
36204,11.416573227031028
36205,17.699163508101154
36206,13.905130293475896
36207,15.047545578634207
36208,14.227014571610642
36209,12.936479586054823
36210,11.816101703518505
36211,19.60514042874784
36212,7.061926955007756
36213,13.76615159789348
36214,12.180458175786832
36215,15.442235852941126
36216,16.946007362079037
36217,21.344085553198187
36218,12.89919298173746
36219,18.308224797022763
36220,20.076735366675717
36221,17.48688180207595
36222,21.851032007737953
36223,11.581871527832835
36224,13.143583817657355
36225,16.420658459419084
36226,11.553689943437297
36227,13.893814733609904
36228,14.681779792739748
36229,17.960500895461845
36230,20.99750331977132
36231,13.533062457578907
36232,18.06960988516221
36233,16.86601037104474
36234,14.469349535449648
36235,17.61081258519243
36236,13.12767552248288
36237,8.69104506148457
36238,24.812650305638602
36239,14.379769669719533
36240,14.699513466912899
36241,11.913925871443745
36242,19.469274992202536
36243,16.24076515823183
36244,20.558954940864894
36245,14.408304134778225
36246,14.115182552578458
36247,17.565444321332812
36248,12.516132109535445
36249,12.140458533689493
36250,16.736556764517577
36251,13.554672543880718
36252,15.213064919683534
36253,14.057116870555618
36254,16.580463655966472
36255,19.511237620657667
36256,24.78419358569788
