Cattle_ID,Milk_Yield_L
37784,21.432845659119035
37785,15.056137802135401
37786,20.555410593677305
37787,14.730349386484686
37788,19.764585058898366
37789,15.272682194755266
37790,16.015361146040238
37791,17.490815505389694
37792,16.77343753293329
37793,14.817101548115366
37794,15.546521352168824
37795,9.470658786663643
37796,15.211995052340033
37797,13.989361148117103
37798,14.802935566078173
37799,10.955997905474144
37800,17.19493898489169
37801,14.80765031896641
37802,10.968703312864163
37803,11.055756564773334
37804,8.812943310020554
37805,14.2071786698291
37806,16.921743395232596
37807,17.294233619325293
37808,20.794424530651515
37809,17.64338041553166
37810,15.030075916622442
37811,14.265883858222953
37812,11.2108684674894
37813,11.359471074910584
37814,22.820236670697952
37815,19.66582026649194
37816,12.118788395442536
37817,16.512382819812366
37818,12.050402795887623
37819,12.043417100677036
37820,13.989119018028862
37821,21.125139432076043
37822,10.334281489002317
37823,22.83440441380376
37824,14.017991108451918
37825,15.036659110754508
37826,12.40499826625486
37827,14.22180425502271
37828,15.870588506900281
37829,23.24133582049472
37830,14.17186221943275
37831,20.075203718412503
37832,12.014332740904312
37833,23.884227624576774
37834,17.34881972458433
37835,19.009139997174564
37836,9.802038565644505
37837,12.935221284882198
37838,18.548393545744283
37839,13.096843572824932
37840,19.509634555354673
37841,11.892813877586708
37842,12.794571092312655
37843,14.546706293486201
37844,13.27595464068842
37845,20.07839404476092
37846,15.042402807477398
37847,18.93458116388305
37848,11.720498552368294
37849,20.381959213486283
37850,11.207374594225884
37851,18.3641151125316
37852,18.583963117585775
37853,19.980594777824898
37854,11.517844467428551
37855,19.155308372986404
37856,15.666421313538669
37857,14.805162759513369
37858,13.372313314781241
37859,18.406489287082927
37860,18.156985790897842
37861,17.578680195175153
37862,15.489274279835067
37863,11.46571969849066
37864,19.2988886145743
37865,16.869882668864943
37866,12.45957630600152
37867,13.45025936705152
37868,15.430376520128226
37869,15.79687857903915
37870,14.991263245092046
37871,15.257414136852953
37872,19.515760365540274
37873,15.692368558482922
37874,14.053601005339473
37875,20.345122573114764
37876,19.482012338112742
37877,13.698362013968335
37878,11.534084316539923
37879,19.369552744229495
37880,18.707766620867165
37881,18.435172790234034
37882,19.587160434170634
37883,16.27854489630409
37884,10.437191344891996
37885,14.74002250719489
37886,21.293961935314627
37887,12.051810308022041
37888,11.213369982329487
37889,11.939681942256119
37890,12.977295735792362
37891,22.579395784105035
37892,19.705152782091005
37893,17.46371094202512
37894,19.784272268812906
37895,15.769028270872194
37896,9.688147253947097
37897,17.059839869005533
37898,13.01593584828837
37899,18.93212994861584
37900,21.52043304288546
37901,10.859618632039645
37902,19.08595356466396
37903,18.740477456554686
37904,14.92130092242744
37905,12.277048524075209
37906,12.32041069607196
37907,19.1238524811614
37908,12.655587371378903
37909,15.62286547521867
37910,14.777490088821205
37911,16.070732495905425
37912,15.407792862739024
37913,16.457773017433066
37914,12.83314176602578
37915,8.919885513215837
37916,17.64144219450547
37917,18.9833268587231
37918,18.577057484095178
37919,13.883200033795745
37920,20.821099531227972
37921,18.860072819119694
37922,17.034405941281115
37923,18.353255758851468
37924,16.864236466148235
37925,10.306727756951751
37926,18.444671430973806
37927,9.742699163607085
37928,21.48579273871836
37929,11.87048346701949
37930,14.176123637638927
37931,14.651770299031536
37932,16.312467067592088
37933,12.887253213729704
37934,14.250460122010296
37935,11.076717402986429
37936,21.191266870682217
37937,14.375029524686152
37938,15.729291888846955
37939,16.73849906668344
37940,21.888985341994573
37941,14.374861484964132
37942,21.959330060058694
37943,11.776645393914546
37944,14.525650651777246
37945,13.137326137985946
37946,25.048273717008705
37947,16.550417184581732
37948,15.460538259913909
37949,12.562428426372126
37950,11.216891339558552
37951,15.120471906133849
37952,10.253081961490167
37953,14.42424458033978
37954,12.513958525995374
37955,14.16787729141033
37956,16.810579340469697
37957,19.471904560598222
37958,15.318025641388502
37959,18.25132605222127
37960,14.720424172283947
37961,14.70924681271499
37962,14.580282728042382
37963,21.910088056735795
37964,14.578911098557544
37965,14.752215650162023
37966,15.77741853039484
37967,12.637538209574885
37968,17.369853309081037
37969,20.248942341032755
37970,13.597775152992835
37971,17.17912956432112
37972,9.378840340543174
37973,21.04448317509648
37974,19.058394528855324
37975,21.40104513101206
37976,16.71886832545679
37977,18.166349724597467
37978,14.794999671391555
37979,14.383713792684722
37980,15.578387507434147
37981,19.850922084820116
37982,14.426438883733287
37983,11.19567690968032
37984,15.145803884719687
37985,11.392028144127213
37986,22.159896447011107
37987,10.556292152885943
37988,13.914977731368321
37989,17.234583847951267
37990,10.461491401638762
37991,12.836051919692974
37992,13.63954991823548
37993,10.888197462081951
37994,17.663458690453727
37995,11.784943163542959
37996,16.312593891262658
37997,18.738038668689132
37998,15.984046905312109
37999,12.426650569225492
38000,15.809230140331914
38001,20.17130357580094
38002,14.246773905762518
38003,17.795730722568482
38004,11.917713440620743
38005,19.402377689919987
38006,21.001289287754588
38007,17.76345095056343
38008,19.245607315008915
38009,13.861018275629743
38010,9.752184098097818
38011,24.630438280241165
38012,17.78782651427204
38013,15.736989835727087
38014,19.514830868446182
38015,10.3367599478514
38016,15.912736856058823
38017,17.187968151195285
38018,12.398873925707809
38019,15.779341488998787
38020,19.42568277393331
38021,14.761223840704739
38022,12.028839089967153
38023,17.870486820705914
38024,13.224528240064988
38025,17.961110766812745
38026,11.91223283127586
38027,14.335396385708341
38028,10.377144058045616
38029,21.34267809988786
38030,20.135705636834807
38031,18.17494448723823
38032,13.383226867855887
38033,11.988904123137155
38034,11.821943263252953
38035,20.113280918645682
38036,16.02662326465564
38037,16.169234356926466
38038,14.604945184077986
38039,11.714020038583719
38040,17.82661245336299
38041,11.79275967099905
38042,15.972406751535468
38043,17.053541234637283
38044,14.531667103832794
38045,10.493565352945657
38046,15.450026767985685
38047,15.355132158760693
38048,15.838202690461156
38049,11.281531803154893
38050,24.74241666753519
38051,14.19383028782353
38052,12.404773444214024
38053,13.432631856398714
38054,11.888524513340423
38055,18.08448666164982
38056,12.333215031980684
38057,13.728061835871207
38058,16.19514696659572
38059,15.937057619945117
38060,15.908253400134722
38061,17.88751962085919
38062,15.84906788351027
38063,10.67846268639476
38064,14.118435272681987
38065,15.627981298715023
38066,22.55497211663984
38067,14.399783312240094
38068,15.762943581737275
38069,14.588297837873673
38070,16.403200709264915
38071,18.345952957227077
38072,17.98767593015528
38073,17.04558670369095
38074,18.847732255769508
38075,14.113777670696043
38076,17.816247099360844
38077,18.183444425632437
38078,22.400732489103092
38079,12.407296623000155
38080,19.24930810484627
38081,20.616775857835947
38082,10.968289957678223
38083,14.229158423929741
38084,14.939193367700407
38085,26.115553311481925
38086,14.507671625480324
38087,10.180383928191276
38088,20.476445795379924
38089,17.814895417371112
38090,17.613300670835926
38091,17.7260795082804
38092,10.314486967939159
38093,20.952676898033737
38094,13.036074761780876
38095,13.399677164781883
38096,12.277150021249039
38097,13.31363973796817
38098,16.167668575341587
38099,17.94439114388434
38100,19.066029816071723
38101,13.226362817604937
38102,14.802529563327033
38103,13.628707000743578
38104,17.656969172834913
38105,16.41074890783888
38106,12.952831892581312
38107,13.115933329719434
38108,16.195714776352737
38109,11.665131700615905
38110,7.744845222963735
38111,10.73370774692356
38112,16.061513180762212
38113,16.41283419558462
38114,15.66881447569558
38115,16.719919042261957
38116,21.425480545315924
38117,14.875201965084894
38118,19.671028629991998
38119,15.765249456977548
38120,14.092110284465637
38121,15.467772876803227
38122,12.215273087809948
38123,15.706651608570024
38124,11.694161689930214
38125,17.62942556728541
38126,16.3749585432186
38127,14.507195803881146
38128,12.621778622942903
38129,8.176150208397058
38130,16.76102658794114
38131,18.067426954420416
38132,15.26835480979417
38133,15.983210730366187
38134,24.522335429431998
38135,8.860242700064138
38136,20.57539896748876
38137,9.556868258362046
38138,9.281158602887851
38139,22.821141883278507
38140,16.441030272760855
38141,19.26345841908842
38142,14.567934609743242
38143,19.366158208125942
38144,10.971502594438894
38145,23.908078881320694
38146,15.510111028983767
38147,11.384110176367518
38148,9.789987411560073
38149,14.44927292072057
38150,19.441480672057562
38151,14.854361481521076
38152,20.186736920700053
38153,22.749345613998003
38154,18.858215672214442
38155,23.90890064244319
38156,19.01140499159164
38157,13.435824835018831
38158,19.631030910855568
38159,15.640596363456847
38160,17.65329686270831
38161,14.5195693732046
38162,11.882894910825005
38163,16.53724762289897
38164,16.936963586351556
38165,17.29858500908953
38166,17.616698262842583
38167,18.90150975213809
38168,15.18040547148857
38169,13.964907139100722
38170,14.425574780041604
38171,18.134411136423296
38172,17.391968157525287
38173,16.720454233764805
38174,21.389466667353574
38175,11.375342280587125
38176,16.867488251978028
38177,17.40107174259906
38178,15.555979942572208
38179,21.763880418812843
38180,13.907627650600793
38181,17.20641850877231
38182,13.476152528056911
38183,15.77225470733327
38184,15.82615664080456
38185,10.276780502272015
38186,19.069841238782562
38187,19.72439936363253
38188,17.77444845465847
38189,18.97115925271575
38190,14.915265723237443
38191,18.589528732816103
38192,17.4482214228335
38193,20.551462974905498
38194,13.309203991034526
38195,14.123168149135873
38196,19.054422137371688
38197,13.743739496373815
38198,19.830024468807313
38199,14.697880331227271
38200,16.697305759399118
38201,17.679796692545068
38202,15.434840617276787
38203,21.65992196844825
38204,10.647325869584211
38205,21.892437734074985
38206,10.22048100485998
38207,20.105517428827255
38208,10.72079417173094
38209,11.861849071628601
38210,10.520899985160353
38211,8.374978616672752
38212,18.55989267881932
38213,18.59853746359669
38214,25.2788451668361
38215,16.139966057691176
38216,11.390381068318245
38217,12.206196794191928
38218,14.377643126900642
38219,7.064022847176562
38220,20.225527038705955
38221,19.405894704411047
38222,16.468119954442464
38223,17.792888609917682
38224,16.93962669231447
38225,15.800944631199386
38226,14.320973221446872
38227,15.605847845994058
38228,10.945987135732764
38229,9.12089388773413
38230,18.61623522885078
38231,14.548235554351447
38232,14.092767915271144
38233,15.808177321011978
38234,20.557657394335294
38235,16.126234770884388
38236,25.674797243460283
38237,16.694661296463035
38238,9.330805258300767
38239,15.321814138052975
38240,10.203309439133614
38241,7.790279493770038
38242,20.105981884020373
38243,13.727390627433039
38244,14.64229261099959
38245,13.603489744813663
38246,11.63756101325979
38247,16.60701283486641
38248,21.890142439574312
38249,19.74674175060989
38250,16.31443229612244
38251,14.195569426149566
38252,21.61758971363576
38253,18.44479109959717
38254,22.097089370623685
38255,20.028646231727485
38256,11.395851874844839
38257,15.735328504196087
38258,21.1215253490474
38259,18.472864234410373
38260,14.815025906781278
38261,19.843290343211468
38262,18.586537033901944
38263,19.90856357026017
38264,16.770324129735904
38265,13.04146284376525
38266,17.418151251344632
38267,22.186792078027842
38268,13.658824583423234
38269,15.988811120542437
38270,15.977356217688543
38271,17.203980718098016
38272,21.208930198469723
38273,13.785747242973338
38274,14.266891966951453
38275,14.982270626507624
38276,14.714453839251963
38277,20.677057112080806
38278,13.33411134209056
38279,13.083695370470991
38280,14.908639626730102
38281,12.185258371343096
38282,17.855296416039845
38283,17.66109193300618
38284,21.99731958700564
38285,11.318794495195482
38286,11.25203159863124
38287,16.922895964529044
38288,11.618027614854043
38289,13.647248282166526
38290,16.369396444988517
38291,18.525608508048673
38292,16.930156826607366
38293,15.160007481761852
38294,17.81171561871441
38295,12.677411015885033
38296,16.533155359338018
38297,11.171701076649638
38298,17.32793749382187
38299,19.314797833314408
38300,14.800164322454151
38301,16.00873449928013
38302,13.277715937186702
38303,17.151267439115337
38304,12.521457214580638
38305,8.405478601461974
38306,14.816326468473761
38307,14.588506940929387
38308,13.207610800286469
38309,22.885222157405444
38310,14.325574714899455
38311,12.656633268699098
38312,13.575473845925313
38313,19.241063052253974
38314,16.67529159933535
38315,13.18557379329026
38316,13.480012018805448
38317,16.98676930793776
38318,11.845637302290516
38319,11.457828908396014
38320,15.21864326102733
38321,17.10572552417971
38322,14.983646133967843
38323,21.996214575704137
38324,12.162332857205794
38325,14.898517219667804
38326,16.872161694124678
38327,22.859689161571122
38328,17.163455232011827
38329,23.525477324047273
38330,14.307242788799218
38331,13.283115459547338
38332,15.895278672768686
38333,20.02156901296202
38334,14.561563979774542
38335,20.532003957243013
38336,15.045795988957313
38337,12.049043579056159
38338,20.86435156123443
38339,17.185475855095603
38340,15.76730036719006
38341,15.108558581037528
38342,11.664814108372502
38343,20.56167044032582
38344,13.983668065686288
38345,27.679622141338562
38346,21.96244267319501
38347,14.82743160076517
38348,16.096091023547856
38349,11.979722346194333
38350,21.50153852550566
38351,20.907284179413562
38352,15.330686599970068
38353,15.191646103533296
38354,16.439293285894856
38355,20.872376025619086
38356,13.043447809869658
38357,12.21602712356576
38358,15.737468422606309
38359,14.690189145280872
38360,25.564136534406764
38361,18.06016577385249
38362,15.592530904051381
38363,16.262805031864133
38364,14.51805492967938
38365,10.268494582128884
38366,23.656926219366408
38367,8.848501389760646
38368,17.92030914257865
38369,10.887827908374078
38370,18.07436544711038
38371,11.840791059922037
38372,14.45490421260823
38373,19.656721398594346
38374,15.276243158358733
38375,14.187910357716072
38376,13.22183270160065
38377,15.023038902912111
38378,12.867309108873835
38379,16.819856326768917
38380,11.335825943870626
38381,11.072795520232393
38382,14.021861248495963
38383,22.282640149194958
38384,17.966371324300148
38385,20.396844255374234
38386,16.539665408036036
38387,15.523567080802701
38388,16.168527713063447
38389,13.151802130474513
38390,15.767361136632033
38391,17.811703591700468
38392,15.140026859734835
38393,20.310263928609288
38394,15.467437646520803
38395,17.34065590994575
38396,13.126054927878698
38397,11.844676089301984
38398,16.20347045628758
38399,10.636346958628014
38400,11.79983824428106
38401,13.713700315405486
38402,10.06718120999915
38403,19.645503944167523
38404,13.996139629798998
38405,15.528094646934642
38406,17.11411269776513
38407,22.200463322088606
38408,18.364872960694317
38409,19.000997969452186
38410,17.46148017384335
38411,21.241935877891592
38412,16.96095895640738
38413,24.865635205744024
38414,22.339674775112005
38415,17.362913362264777
38416,23.352697292624367
38417,16.102354130206837
38418,21.9686579743339
38419,14.501277090660736
38420,13.646469783835027
38421,9.459004489768185
38422,16.573252182936752
38423,18.558168887816652
38424,15.5773725193829
38425,16.497679478820746
38426,13.07165616193969
38427,18.43435696811921
38428,15.55245348135501
38429,18.626209728343383
38430,19.927141944216352
38431,15.915264017103647
38432,13.63575186198654
38433,16.8390314315712
38434,16.41165938554613
38435,16.066331240000164
38436,13.766767338735502
38437,22.18127425032828
38438,19.725081781948216
38439,15.355663815523883
38440,16.067434588861055
38441,14.91158275314383
38442,12.294222266326576
38443,14.75369926661737
38444,13.16017968401211
38445,17.68817200885701
38446,20.688422485817117
38447,22.090636432956025
38448,15.81354465016328
38449,17.32262040139782
38450,10.81707095180506
38451,12.708147446288772
38452,11.01703133808179
38453,10.615170466133437
38454,21.366744160184822
38455,12.555477284451369
38456,15.633490462040692
38457,16.223713058521717
38458,12.379136937926605
38459,15.813371918269473
38460,11.400907047539249
38461,15.769759894532285
38462,16.26272792418794
38463,17.879021629631634
38464,15.114090319480386
38465,14.913513881704674
38466,12.587461141529962
38467,21.585166677116554
38468,14.45685609697999
38469,11.99724152928293
38470,16.718945190735422
38471,19.26641954579258
38472,15.93040116294498
38473,14.354753682219496
38474,10.93609352674944
38475,19.27625457262903
38476,15.915380017999013
38477,16.77681462114321
38478,15.627218165555963
38479,14.467941133597396
38480,15.697064657218391
38481,16.638167550802745
38482,13.383212745763824
38483,18.47397166943349
38484,14.119645793579167
38485,11.69229262819673
38486,15.021102476055296
38487,11.22871725801023
38488,20.48497218378331
38489,10.68138042914028
38490,16.821668044830364
38491,12.302179080910813
38492,16.567039961486927
38493,15.857396805268133
38494,14.641267334333609
38495,12.114886902475492
38496,13.833369142528687
38497,18.427429030403523
38498,17.22058947664515
38499,10.58101071607415
38500,17.417768059506535
38501,8.810274931261656
38502,8.417972400766866
38503,18.982524385594054
38504,10.641796421186369
38505,15.762545680945703
38506,15.033728781232659
38507,19.32783763692776
38508,17.14282577239929
38509,11.256935169286347
38510,15.708660555480947
38511,20.842688689325456
38512,14.56192561597488
38513,13.009920496326126
38514,18.334095616882998
38515,11.545562300635433
38516,16.742634998438213
38517,9.997169383911524
38518,16.87565027402864
38519,17.244868926807975
38520,22.563431558820906
38521,20.258993422245617
38522,12.125880485097293
38523,12.60572541764978
38524,19.939407793258745
38525,15.529205706563445
38526,16.428172156398873
38527,11.822097558911176
38528,15.032043658365163
38529,14.732682573879995
38530,16.114786408225523
38531,8.566276580767203
38532,16.334378442345336
38533,12.041517774673475
38534,20.36511019605042
38535,7.762294677086875
38536,10.688518590959069
38537,10.60005137138792
38538,17.768978261387666
38539,18.601930907130402
38540,12.813015806804088
38541,20.054943167084208
38542,16.18460824181141
38543,20.049979708150907
38544,13.329126983730479
38545,12.124748545651723
38546,12.216946019340003
38547,17.01877842262373
38548,10.353955134589551
38549,16.87658760755387
38550,13.356289336393399
38551,17.64164964739959
38552,13.732461184140174
38553,11.189667390625967
38554,8.92473925947945
38555,17.471785214573725
38556,15.957709419074458
38557,20.11889301797037
38558,11.940701662480999
38559,17.150290675799248
38560,15.790458789624092
38561,12.68888017742432
38562,12.158186186735986
38563,20.586522927571234
38564,13.013733790161396
38565,13.897894493054077
38566,22.84507317311642
38567,20.114630292953542
38568,8.73417156291018
38569,13.62819617195776
38570,17.038692252099544
38571,11.870342732265332
38572,17.048616987285932
38573,22.705795027728744
38574,14.881878648592338
38575,15.254594033566345
38576,16.896192218281215
38577,17.82899972575098
38578,13.585060303104726
38579,16.955286113827963
38580,19.7072776407662
38581,10.111438488768096
38582,17.334223869526856
38583,15.22049608884206
38584,19.20288955442856
38585,15.289934437839785
38586,13.994239807571969
38587,10.512973965765527
38588,13.56547283783936
38589,14.67180495761209
38590,13.016356349349872
38591,16.38128077369405
38592,8.215223665646718
38593,12.596485690772269
38594,16.91346874627434
38595,15.210195604813464
38596,10.766296231915877
38597,13.36907680885217
38598,16.440421969295784
38599,12.582391230297677
38600,14.636933192314377
38601,17.550427847241007
38602,17.196225428485604
38603,12.14211263954584
38604,14.533548618721857
38605,18.776491229019324
38606,17.86687235280999
38607,11.890070004479602
38608,11.859834182006
38609,16.127876660052028
38610,15.7129629320556
38611,13.922067404144162
38612,12.715809567127794
38613,13.350072405991156
38614,21.035818485117368
38615,12.198273683550529
38616,14.41229083111117
38617,14.048212501044674
38618,11.72662692773859
38619,19.556996163630366
38620,16.063038412186625
38621,14.69417725470089
38622,17.149279647715993
38623,18.878903247728953
38624,15.334939612011576
38625,15.630231277075898
38626,12.162063379578967
38627,14.384018941874857
38628,12.906632173748704
38629,20.370593810700278
38630,17.82090673003533
38631,14.068566444900522
38632,14.316022153075451
38633,16.38583418853556
38634,18.957797835919642
38635,15.934018029766966
38636,19.64304682119707
38637,5.498006755648154
38638,10.58659092617374
38639,20.819987912559878
38640,15.850515121473155
38641,10.000407887709406
38642,11.911947418538796
38643,16.52733566210242
38644,14.401261034985911
38645,15.888041608730912
38646,11.529761641522757
38647,16.557624203766032
38648,12.362990490807983
38649,13.235609482723856
38650,17.34149310837199
38651,16.731052732604613
38652,14.734712056106584
38653,12.497853783864116
38654,14.495128793631505
38655,21.035339814343548
38656,14.168355920147306
38657,11.053529265986265
38658,10.433975197136641
38659,13.134936161638771
38660,13.326626961973812
38661,14.725306185451885
38662,18.029307616700557
38663,8.9837854069137
38664,17.878497707358676
38665,11.4358629199312
38666,14.344549670008618
38667,12.447943052042016
38668,20.651749755211
38669,14.584115487383425
38670,18.366186196353958
38671,13.093772479998057
38672,19.0767513501873
38673,16.418838815342603
38674,14.737986364826389
38675,17.425581811533178
38676,25.70575048626598
38677,12.062793771064927
38678,10.80877503491503
38679,12.566822482188366
38680,20.85260108680669
38681,14.642568885633299
38682,16.78272770297174
38683,18.499880830855794
38684,16.382340313842214
38685,16.01101860777027
38686,14.927769788502317
38687,19.46476567154048
38688,15.103488992003772
38689,14.284404543256073
38690,20.31236528951063
38691,11.718487257741554
38692,17.495442755371368
38693,13.33017401972705
38694,12.18246064643947
38695,18.076965978150376
38696,14.232067142487628
38697,14.092130589987104
38698,18.528229224215153
38699,15.597806050678486
38700,14.264196173557977
38701,19.352119806989187
38702,15.130137967876115
38703,12.938784934415585
38704,18.36625115050301
38705,18.83577700348345
38706,13.328281651757209
38707,12.978157452320787
38708,14.787309112530306
38709,14.743918732850641
38710,10.648522022108569
38711,16.31839693540131
38712,17.8771059206919
38713,18.26606848154735
38714,14.623995111479218
38715,15.7884238978959
38716,12.734934204307
38717,17.004371032279856
38718,14.735040684259602
38719,12.724878472477467
38720,17.66224594772035
38721,9.383539721923242
38722,20.83751109697158
38723,17.41938824298651
38724,17.276005625482025
38725,23.52594326251714
38726,20.875759198159322
38727,13.1317558424382
38728,11.459882297370726
38729,20.301549843265395
38730,13.087874605417628
38731,12.563205348512312
38732,18.127449338692465
38733,11.46745817589796
38734,16.08501562434222
38735,17.993096827471636
38736,16.541661350729896
38737,14.218956390300695
38738,20.07287119205653
38739,14.288499417041283
38740,11.699948313080897
38741,18.387443198739433
38742,14.722869655379688
38743,17.541312105574825
38744,8.904549957528912
38745,19.06128016624586
38746,17.510147444519838
38747,19.28673638293595
38748,13.41064419451366
38749,15.231128771694515
38750,11.181142297892858
38751,13.656474692924899
38752,21.443638613685646
38753,18.442572133759228
38754,8.963275935130909
38755,11.710148244089348
38756,14.475785234188834
38757,16.421725297544533
38758,18.023543443688663
38759,13.720350418877695
38760,19.32961372055339
38761,8.732056883372174
38762,21.339634681274305
38763,19.19617996264687
38764,14.130928217537832
38765,17.541991493419754
38766,12.045931881293914
38767,13.97557000563106
38768,13.580490769332272
38769,17.632800212861003
38770,15.703992923790821
38771,18.385284494037627
38772,20.339145660624403
38773,19.15256251579884
38774,19.011849772139158
38775,11.88868921736809
38776,11.643679540286033
38777,14.234530461845722
38778,17.160883186462108
38779,15.658416704748864
38780,18.61078615190576
38781,13.576684182598521
38782,12.752552987002181
38783,14.864354043851687
38784,9.669260882272685
38785,11.276778423635346
38786,18.032424339568205
38787,9.530632377395051
38788,13.031622400836124
38789,19.396342302596818
38790,16.73293304151476
38791,15.910218894093518
38792,19.973992358671936
38793,15.356495228749006
38794,12.09170302553691
38795,16.275624831939155
38796,20.83635252807041
38797,12.965371055180011
38798,15.488122413826058
38799,19.50856113938411
38800,17.866804761274658
38801,17.315332351539503
38802,14.899711616413224
38803,18.160915505660352
38804,12.91019540199205
38805,12.974504273522253
38806,14.62964836008064
38807,17.343626716816
38808,15.339780338020322
38809,15.673182573810692
38810,16.810099585006295
38811,12.852661318215274
38812,14.17595731060295
38813,13.318430830523164
38814,21.32082412627589
38815,16.21975006847118
38816,16.700044972326744
38817,11.147674224728078
38818,23.64555443366612
38819,12.475092214689102
38820,12.05459817256159
38821,14.286458301814648
38822,16.015108559645583
38823,16.225402244229166
38824,20.747400231400697
38825,13.171297412461168
38826,21.885341478774624
38827,13.877373221107794
38828,8.273717458423956
38829,10.994776817274811
38830,11.425045309103396
38831,16.76457082902283
38832,18.79143404820461
38833,16.04083640443987
38834,19.257556286790553
38835,14.794539026933325
38836,13.309785955890709
38837,21.55439200105378
38838,20.708469617177457
38839,13.07194128498459
38840,21.64737654077349
38841,12.349409018766652
38842,15.85764171319479
38843,14.303506821731721
38844,15.252830943737006
38845,16.378605676790805
38846,15.83460883472072
38847,12.081655459907124
38848,18.190823027484107
38849,19.19745131944663
38850,19.041900288030686
38851,15.241889700117312
38852,9.823710977704078
38853,15.533890572512073
38854,17.920286334553087
38855,15.373739189025581
38856,14.986846220477508
38857,24.545315035997618
38858,11.486842640381315
38859,20.503603754162803
38860,17.15620977484611
38861,19.337474892980723
38862,13.74879229024718
38863,22.92659658815505
38864,12.181407692108483
38865,16.97511002531231
38866,10.719734189140748
38867,9.547457630711042
38868,10.825890415400215
38869,14.978274670915425
38870,18.15163555879205
38871,14.171542382091635
38872,12.779177648826224
38873,14.546883587361283
38874,15.104593062155308
38875,15.022012220873899
38876,20.957603283102095
38877,14.333082920561864
38878,16.852147232824493
38879,11.205484720743593
38880,10.308062612837144
38881,14.291887963712536
38882,17.790856907168482
38883,17.03354938631665
38884,17.391698416732286
38885,15.007471989638598
38886,18.065661535728673
38887,19.09881147851868
38888,13.884052757257322
38889,11.487429783691507
38890,21.096588383068617
38891,15.035046867998705
38892,13.183159548770755
38893,22.939481228655914
38894,16.649034787264
38895,14.023229882514215
38896,20.647905584898563
38897,13.055065109495612
38898,13.046918224454094
38899,19.664710687386176
38900,17.90732590317805
38901,20.60325492716446
38902,14.87231845045205
38903,14.943608341967266
38904,12.92690466153645
38905,13.46103901003957
38906,21.235498016357198
38907,16.503665015593164
38908,15.225037863027046
38909,21.171771035538832
38910,14.936399869904736
38911,16.305726922155632
38912,15.10632308746391
38913,14.326923226197925
38914,9.552266369517866
38915,14.696295339862349
38916,15.6543543473694
38917,14.122935225218402
38918,18.356101295745994
38919,12.706645049219535
38920,21.061371467363465
38921,13.147948928273374
38922,13.64726788283311
38923,13.640750996450231
38924,18.900340855204206
38925,9.747052110037604
38926,18.195338969193532
38927,15.478911743824805
38928,17.380338647651307
38929,12.733877653011486
38930,15.05322260967391
38931,20.430339426087848
38932,17.80653379260919
38933,10.52617622561471
38934,14.661863408153561
38935,15.12985782379489
38936,18.96190701068798
38937,15.829305093900132
38938,15.440518518816992
38939,22.456608561455415
38940,14.347484880524368
38941,15.360679405879676
38942,25.03300963408136
38943,14.894673639444727
38944,13.224635836002381
38945,18.506662661344222
38946,13.209733457725196
38947,13.16706858277937
38948,20.579227888188818
38949,11.76686717045248
38950,10.10174364852801
38951,16.416004686404012
38952,15.072909600945582
38953,14.829413154132647
38954,8.322679010388057
38955,14.044945536516366
38956,20.413559319432515
38957,17.145668966801203
38958,15.145599830748818
38959,13.822670975645144
38960,13.025774022104912
38961,11.757265726241759
38962,20.355495625299373
38963,16.001268908311978
38964,14.058247819934474
38965,10.709823839209754
38966,15.371683046157633
38967,13.062083414355902
38968,17.940810078230598
38969,16.037852884005346
38970,20.573863786731174
38971,15.685901099225893
38972,14.83689150860165
38973,14.24646774942055
38974,15.65523839473563
38975,14.456660562608192
38976,17.59907485612824
38977,13.642027347568595
38978,11.118448447182054
38979,14.660111216484712
38980,15.92736685022418
38981,9.44228590043789
38982,16.170826642664544
38983,17.354180845104757
38984,14.139407077646752
38985,12.722889192775037
38986,11.381838304978322
38987,18.42740138241636
38988,15.634415538699036
38989,15.36024285827266
38990,12.143945491516806
38991,17.366307377238236
38992,21.330658339233885
38993,20.72495668390649
38994,13.639310298533186
38995,12.829742687680731
38996,16.13955139327377
38997,13.883581704911132
38998,16.748229028972723
38999,12.596582510038948
39000,17.173999783406227
39001,13.165729779850263
39002,15.397123111435643
39003,15.401416930957874
39004,13.410303059459261
39005,15.390659115500043
39006,11.903729375396145
39007,8.541797811918753
39008,16.537988920971745
39009,17.98989014167534
39010,21.04745019205127
39011,14.087508638403255
39012,15.90868929131687
39013,19.967564684860097
39014,14.781233646310147
39015,9.890855011978605
39016,19.419303661863683
39017,20.363836361321216
39018,18.332338298370388
39019,17.407949742635036
39020,19.609170347742857
39021,14.959327356857818
39022,15.552573047566714
39023,14.673768261170565
39024,14.01605598288658
39025,20.59834507052849
39026,16.669126446768058
39027,21.959683332051405
39028,20.96961708990913
39029,19.786158759843882
39030,22.737671946492473
39031,15.644983156964434
39032,15.362886817676294
39033,16.67883915341603
39034,14.806633895609764
39035,10.884564559667693
39036,15.644646045029845
39037,22.538703355303266
39038,10.761234479289413
39039,16.028426102874917
39040,12.479812541225153
39041,14.737616188136514
39042,16.252864076916495
39043,16.473270622292773
39044,17.78326360610978
39045,14.808381833584937
39046,18.538967103165277
39047,19.02386598179744
39048,12.63942665337168
39049,12.240141251335974
39050,14.877290926947689
39051,17.603493341303892
39052,6.146903593782762
39053,19.409651667848333
39054,13.173033323468545
