Cattle_ID,Milk_Yield_L
33490,14.540724650714075
33491,14.61625975510555
33492,13.693607317133594
33493,12.040315686677173
33494,12.01059329546524
33495,12.05086815878634
33496,14.749455320972698
33497,13.39034073079274
33498,16.72823622964557
33499,17.246266253381794
33500,15.811320667591668
33501,18.26895333940739
33502,22.945264280871424
33503,19.569122842046674
33504,15.195429857725708
33505,18.841989221912673
33506,13.930554554172899
33507,13.400627890364197
33508,10.664819703224715
33509,16.264940988740317
33510,16.398180326758702
33511,14.00576943021015
33512,14.875921084545237
33513,12.685599854346943
33514,15.271370852967685
33515,15.767066365223243
33516,12.133471849004048
33517,13.489539125298354
33518,20.928450971391467
33519,24.62543366866271
33520,18.41376158982524
33521,11.576183044919274
33522,13.292403684474777
33523,13.399272534544515
33524,15.296033362675693
33525,16.163215153916905
33526,13.20929053867259
33527,8.322970270957315
33528,12.040839233696287
33529,17.080618239768942
33530,16.769611428273226
33531,16.498642693750018
33532,11.91917063256942
33533,16.750030887816468
33534,21.208433825585292
33535,17.231736114788582
33536,12.820789720640777
33537,13.64421079131729
33538,17.349853258164423
33539,23.7365921821702
33540,17.23322578571265
33541,19.504755713719
33542,18.16626229708198
33543,13.419365145304635
33544,13.625919014911531
33545,12.155459201377438
33546,20.080788872656097
33547,21.59519749002017
33548,12.0773381940436
33549,14.919501102419103
33550,15.150690778916482
33551,17.72637879528756
33552,16.6813590334263
33553,11.516497359010694
33554,7.86025029128921
33555,13.071094240399301
33556,11.605984023761767
33557,24.16857594340851
33558,11.189037944861948
33559,14.237537690529233
33560,15.189864872113777
33561,15.906872661011349
33562,21.30157046992917
33563,15.962295733214253
33564,18.185135897337414
33565,19.45343177918276
33566,17.504199335837754
33567,20.91181620944141
33568,19.341892992954357
33569,14.669873684987355
33570,12.753084259233248
33571,14.948819945510206
33572,17.907862273094874
33573,13.93083058170951
33574,13.069472355696675
33575,12.502011427073707
33576,21.416214566546774
33577,17.169456772084363
33578,11.14049614824464
33579,18.999342426158183
33580,13.62786597034806
33581,16.67051762435161
33582,13.854737417758912
33583,22.374633606841485
33584,17.990686096257875
33585,11.985997932474124
33586,18.948997232510767
33587,15.83449416676428
33588,13.981936088158271
33589,17.78530123156498
33590,15.123695209335581
33591,15.396744689608129
33592,15.213136082196648
33593,16.009437412339974
33594,19.781254648408193
33595,11.783347834118127
33596,7.156995934525711
33597,17.48614141270617
33598,12.33385981527891
33599,18.189115108874933
33600,15.484608544678778
33601,14.533745699329248
33602,14.288841720575322
33603,13.784091709974335
33604,15.19215937429997
33605,12.95152913249184
33606,11.082379649456826
33607,14.986732347020295
33608,11.385401863470252
33609,15.89356938449067
33610,10.295839162956334
33611,18.57846076208241
33612,14.133341183924259
33613,18.23157096364701
33614,20.2233371487558
33615,13.031119034314594
33616,16.845842160304084
33617,18.091968785397068
33618,17.38452486817334
33619,11.91898859945948
33620,12.074189543698845
33621,15.557295038340623
33622,14.372559776056892
33623,13.595351216635375
33624,17.62278452627431
33625,16.61447337230541
33626,13.302485285369373
33627,15.956233121676517
33628,18.31782780930351
33629,18.996868483475883
33630,11.34774015262505
33631,15.206773828567409
33632,21.325585460255706
33633,17.268932183894016
33634,15.183947732930474
33635,17.26253767612682
33636,11.318238321738228
33637,13.822461763673047
33638,15.44608587491915
33639,13.988222911304712
33640,17.341139681178724
33641,12.160408585234093
33642,16.307894759219685
33643,13.201400806393778
33644,22.447895319817004
33645,19.059219133841495
33646,16.610673551508942
33647,18.659442872038102
33648,26.229779113918767
33649,12.961050467103046
33650,14.179882543161078
33651,9.942926843220665
33652,17.071066332384163
33653,21.380636059253728
33654,15.612717352688366
33655,18.515170802311143
33656,18.83936659253394
33657,15.92800697914476
33658,14.950466201160019
33659,10.220944893838155
33660,19.19593117589433
33661,20.55958904954504
33662,14.556357527713526
33663,21.056657351324276
33664,14.009273249458278
33665,19.667719938732137
33666,12.800180425491234
33667,18.307355236239204
33668,11.742895082498832
33669,15.993185368278839
33670,11.631474514235643
33671,11.72215736346072
33672,9.905660395945208
33673,11.322900558207674
33674,14.643411503606066
33675,15.953675142392642
33676,15.741927224923613
33677,15.941430044741159
33678,14.166819856072765
33679,10.944703205699579
33680,16.47900930671712
33681,18.03143108057716
33682,19.803830112114113
33683,12.034158968560883
33684,12.944727546802103
33685,17.458614301107307
33686,14.940376109324601
33687,14.993305067705439
33688,15.831442069570034
33689,23.692289252620633
33690,17.459553260562704
33691,16.672011464746927
33692,19.234164473134413
33693,13.562893942745662
33694,16.055096187809415
33695,13.237385087692042
33696,21.320019284935515
33697,20.53016948269315
33698,12.727654292682178
33699,14.708697828094701
33700,15.306507124414393
33701,16.507903162336376
33702,24.049708373673585
33703,15.287344150861905
33704,11.238905726453977
33705,18.650277925503534
33706,16.90250579465676
33707,17.85280003337635
33708,13.936036370391118
33709,12.011958325367228
33710,13.358889504766037
33711,15.426104059776598
33712,13.55891590688933
33713,15.63540595116982
33714,11.731036338069465
33715,12.073326529678729
33716,10.940076099397986
33717,21.03739552984506
33718,12.787724212033844
33719,19.988838059813034
33720,12.6656517214124
33721,14.260302162728289
33722,13.713066458217261
33723,21.68733737012327
33724,20.652977840334156
33725,17.6186029731134
33726,12.681669433682163
33727,19.887456896942037
33728,18.220222991500204
33729,11.603364761533026
33730,18.987978083458035
33731,14.697350637017179
33732,17.939172930146512
33733,13.070458459611965
33734,10.77748754137706
33735,10.401376918346909
33736,15.542442312937972
33737,14.544768154051754
33738,7.058052027539779
33739,14.271931777054727
33740,14.105165524385253
33741,11.695643216950177
33742,17.801555773136045
33743,15.982665134785153
33744,14.887579269751514
33745,12.925723037506664
33746,13.024924761268599
33747,16.5567121187891
33748,14.568760484103146
33749,15.605379550802812
33750,18.40016110751149
33751,15.80198795280123
33752,14.666093694462246
33753,13.245391506665966
33754,11.499310603736694
33755,19.09378188807282
33756,11.531271678215257
33757,15.538709593168175
33758,17.194607701717317
33759,15.864191890420178
33760,17.692557847903334
33761,16.600825786899698
33762,14.580659199194583
33763,12.733439030038317
33764,18.68433562274632
33765,12.781080900225593
33766,12.468408549113883
33767,16.600082378930598
33768,12.806383941207217
33769,18.74188352578029
33770,13.420751002956957
33771,10.979375393933726
33772,13.918299799234786
33773,15.277111612798588
33774,14.835373702296469
33775,17.149765076437966
33776,13.325632405909023
33777,15.404164085885508
33778,14.356965087627813
33779,12.96494839442837
33780,16.384867779192753
33781,15.232367954738853
33782,15.91376182193247
33783,10.905424206579388
33784,14.685205609409826
33785,14.310444863118027
33786,17.035567897889816
33787,9.11966374286595
33788,16.226881077691477
33789,19.02006308403072
33790,14.144509782125862
33791,17.420275524841507
33792,19.563400238995733
33793,11.977298596459644
33794,12.072138327759308
33795,14.92421972562564
33796,13.011049759385521
33797,10.989832391443679
33798,11.50908179438556
33799,12.972981059086367
33800,8.870617719909639
33801,18.180288195635402
33802,20.10639943997729
33803,16.873929730249102
33804,14.056533320596678
33805,23.489521404355354
33806,8.859129326603671
33807,16.290021149697345
33808,17.325388357782522
33809,18.06537554211174
33810,16.100263446913942
33811,14.082395544193714
33812,17.495228781803707
33813,11.362994007612661
33814,16.488693506383957
33815,14.40354111499853
33816,14.327982904298445
33817,14.978962582231825
33818,18.194621629837687
33819,19.006099192809504
33820,14.752935861918678
33821,22.338706413646833
33822,17.25273619830525
33823,17.285002500954462
33824,18.376595028366005
33825,15.223734548218415
33826,10.567290083962183
33827,15.718781732153401
33828,13.873913084333267
33829,10.71041686588017
33830,10.459623159273375
33831,22.089922137740412
33832,14.048732718513953
33833,16.186379386542146
33834,12.89901320292067
33835,18.042110259582575
33836,15.032118617950212
33837,15.821517302212426
33838,14.597717862460378
33839,16.688155644183478
33840,11.24302617047352
33841,15.163642136377964
33842,16.922093678468883
33843,16.214828415359243
33844,16.43022476838267
33845,13.468701521249429
33846,24.70598653659975
33847,13.178109406960406
33848,13.283809284071992
33849,14.150451356652773
33850,22.307164513516557
33851,11.292298158572017
33852,17.7356540931627
33853,16.86429785691866
33854,19.27341189521144
33855,11.844900998836083
33856,14.137119466315415
33857,15.400885768603283
33858,12.170201405850618
33859,16.944435082463894
33860,14.980670183271556
33861,18.694955435838295
33862,13.711834509800923
33863,13.805974385720237
33864,18.815445983389157
33865,14.265044836753898
33866,15.857887494538732
33867,17.08148604223267
33868,16.29321792279806
33869,11.221561137908067
33870,17.96531901382607
33871,10.9219167406748
33872,18.72254468493238
33873,17.008145480674596
33874,14.90191345312176
33875,15.944266624217105
33876,12.838850416701638
33877,12.841467375311623
33878,15.524359723878899
33879,11.014999707763513
33880,15.84133883412987
33881,12.47493310654023
33882,20.679492816665352
33883,12.065894634992864
33884,12.784063615377566
33885,18.215061326363557
33886,21.503031720995075
33887,20.4949263153908
33888,16.16338025339109
33889,10.88674536891038
33890,16.701486059490286
33891,15.486456095740209
33892,21.328774615485994
33893,15.504436057628356
33894,19.07717983017454
33895,10.980192801631816
33896,10.071056145313733
33897,17.117319140952905
33898,14.588219240231455
33899,16.691344467511147
33900,20.443272670490707
33901,18.343202354979418
33902,19.64078049771893
33903,18.568700518969692
33904,8.046143002915834
33905,7.307901591957123
33906,13.728060978064272
33907,20.1215100425919
33908,17.89106599098813
33909,12.856698414489259
33910,9.079811861555456
33911,9.973970971353978
33912,18.232422222871897
33913,16.942158741575792
33914,14.788559285329743
33915,15.852281727681126
33916,11.1382844028762
33917,12.596179119126601
33918,16.742345737767664
33919,16.371707258086538
33920,13.585985903130744
33921,16.99284874772931
33922,16.50870876610172
33923,13.202877693844973
33924,13.144407470736159
33925,18.752355799312628
33926,19.919863334006678
33927,12.779070870809063
33928,14.926601638273526
33929,14.512573096656284
33930,11.871993983128297
33931,17.411545688552277
33932,11.74904887911372
33933,11.854840420794064
33934,15.560227875423692
33935,23.994415483402815
33936,12.239908219822228
33937,9.000220024385179
33938,10.220464619278768
33939,11.230178804502687
33940,18.24025314037234
33941,16.017979403051125
33942,14.610572578784186
33943,18.12612992739612
33944,19.11677812778793
33945,11.227276233415376
33946,21.36728274785561
33947,22.142938986312902
33948,12.340362677849262
33949,13.544031356872127
33950,17.319282778281863
33951,15.26385267894835
33952,25.60015782233573
33953,22.21285038519106
33954,14.45499083328771
33955,20.42804057728033
33956,12.742919573013165
33957,23.886823039040024
33958,18.46132858518884
33959,16.186262335652852
33960,10.44739809132739
33961,15.459550259248298
33962,14.852197706464597
33963,12.978545827354077
33964,16.52579485689259
33965,23.9348732228002
33966,14.936488961912811
33967,14.733699369792046
33968,17.339326497088983
33969,9.719123848229234
33970,13.928368575630083
33971,14.019384699906468
33972,21.42299511382557
33973,18.742419987872964
33974,15.4918453631228
33975,15.258273303035375
33976,10.84511970313864
33977,18.139387411619374
33978,19.590170483055854
33979,19.559312528435004
33980,12.366318709903748
33981,14.106271896670368
33982,13.334618041881924
33983,14.188221456178821
33984,16.92651792147231
33985,13.083852052341587
33986,20.23123873018257
33987,12.137267638958736
33988,18.732723875350395
33989,13.723072646127322
33990,15.772794696541979
33991,13.970170326934642
33992,12.978414101523681
33993,15.054491267786737
33994,21.643853382859938
33995,20.87078608894794
33996,17.08590523974078
33997,16.003166010304955
33998,21.513155615457077
33999,10.174749156977546
34000,18.760343091340882
34001,12.344457020351571
34002,16.141195342848693
34003,13.675019858906646
34004,20.809529218661506
34005,14.343236754436852
34006,17.626327688736204
34007,12.375860074551856
34008,16.434029007321328
34009,18.96235781581988
34010,13.797288110462484
34011,19.398365573524366
34012,13.870731347146322
34013,17.67224604977631
34014,15.337054676202765
34015,10.404355400318057
34016,12.82524009281966
34017,14.037068414440583
34018,13.95957428629612
34019,10.417616910589278
34020,19.947164738145396
34021,24.16674737182246
34022,15.50523943862075
34023,13.452434487752154
34024,13.835698031216769
34025,10.164132757460505
34026,20.41921528994374
34027,21.457872488375234
34028,17.121215295071597
34029,15.874761147371474
34030,19.707186897849287
34031,10.298888815638021
34032,19.147429276937093
34033,17.405949115655574
34034,16.7381796060901
34035,21.220961392067423
34036,17.318791726821914
34037,15.695896989950544
34038,11.125711975504803
34039,14.730187725666344
34040,19.023142790305382
34041,8.855215721485637
34042,12.19987643372852
34043,10.491457004480925
34044,11.131180589745876
34045,16.76523018845984
34046,13.851076576006578
34047,17.33560230304425
34048,17.58248609804053
34049,14.766801436064672
34050,12.33022030530253
34051,15.482225270873334
34052,13.084409458976278
34053,14.320622385532022
34054,22.9554121417948
34055,10.548290608024558
34056,21.65713672009479
34057,11.772686774809623
34058,21.51594307340305
34059,18.44507512931095
34060,15.647056858107744
34061,17.771411398830576
34062,8.964527867472126
34063,23.26557652082609
34064,16.415691105021423
34065,13.238174299900736
34066,7.8980462996242995
34067,18.78656409582085
34068,11.819282036135464
34069,16.489470208025136
34070,15.54051900123336
34071,19.99744136590965
34072,18.200708532535565
34073,11.3511473952782
34074,15.869060682705163
34075,16.00008420920844
34076,17.724535375813932
34077,12.39858344176082
34078,15.95052436034371
34079,17.109516448448392
34080,19.912016094310616
34081,13.226008017028237
34082,14.904497953821267
34083,16.82851905215021
34084,12.819896521838158
34085,20.65192969543736
34086,21.268472529039137
34087,17.007459564106913
34088,16.62907847257884
34089,12.610923733630223
34090,21.308939530003535
34091,11.428186842172364
34092,15.527082177699956
34093,12.14254948844825
34094,9.3365011189939
34095,12.143615751243285
34096,15.611071765188242
34097,21.07234183480485
34098,18.28193369099581
34099,14.87901271672349
34100,15.52713297625076
34101,18.58429207951693
34102,14.720783188881688
34103,13.853567024260224
34104,16.493691602689584
34105,17.2540545443947
34106,19.0885617686688
34107,15.200425274669
34108,17.628326802020524
34109,14.51476674680683
34110,14.411390285712466
34111,12.910908838247874
34112,12.33416801939328
34113,11.406973918545285
34114,22.87902806859254
34115,17.464179086919124
34116,17.117222376776137
34117,11.539982817304622
34118,15.462075955067684
34119,12.222623851400694
34120,15.829882626379103
34121,19.752532301393725
34122,16.413381740759387
34123,19.326482793362363
34124,12.928460507376965
34125,16.34437579783427
34126,16.531612993654694
34127,6.020689824388329
34128,16.61311873520296
34129,16.507916603541734
34130,18.04584256981172
34131,13.234626847278765
34132,7.454863595747915
34133,18.377052347157672
34134,16.628404916778628
34135,12.096532897241058
34136,14.738459714541365
34137,17.309554465136888
34138,15.640938851720636
34139,14.01776310453195
34140,13.967567807977613
34141,13.411483683116785
34142,14.09133053889825
34143,12.081330499288606
34144,11.284967752609083
34145,13.126304909705212
34146,16.37039741877061
34147,19.26054689904071
34148,18.06119002031761
34149,11.953293577191355
34150,11.399210808487862
34151,14.91510094585316
34152,12.861537787736
34153,18.403125311364043
34154,15.96488190333876
34155,17.251650092375172
34156,10.563815892904545
34157,19.138511791700495
34158,12.643697092325798
34159,16.98099651317436
34160,10.12572354114235
34161,16.806317577267322
34162,20.81233577797915
34163,14.394500937993268
34164,15.705060302273306
34165,17.6863195274319
34166,15.251745727314594
34167,14.45611645058105
34168,15.927699954623904
34169,15.579282527505084
34170,13.558657611343756
34171,12.313824466880265
34172,13.106168652354723
34173,13.238448616652462
34174,13.241492214079052
34175,17.248811549697013
34176,18.796006669663434
34177,13.85775501882555
34178,19.764988238164786
34179,18.684522957605846
34180,17.982403756968043
34181,13.873088889508287
34182,14.056175694059272
34183,11.397301788260416
34184,17.98996557664998
34185,16.501257147792032
34186,15.018371551058387
34187,11.150268542428497
34188,11.874937462380426
34189,21.514486781005143
34190,13.041373115237496
34191,23.13190278820161
34192,16.78303652453983
34193,22.538684271266362
34194,13.191207581033485
34195,16.846865523958442
34196,15.055984575549582
34197,20.71529808844485
34198,18.79862006577019
34199,16.348633334347014
34200,16.084867891818064
34201,12.8763590263018
34202,15.49919633358921
34203,17.439919236528837
34204,12.60463369392798
34205,14.048309795296408
34206,20.31560129668409
34207,10.01888792624837
34208,14.574194510119563
34209,10.428401043065687
34210,10.22096059955446
34211,15.539042632936237
34212,12.102746803689012
34213,16.137973458575324
34214,18.85324700741955
34215,17.798778782876635
34216,16.72145117459743
34217,17.39593966159231
34218,13.850770870427867
34219,18.645195057402038
34220,16.23836306746952
34221,20.047084260596318
34222,17.855884420055755
34223,17.212910808848665
34224,16.105104362075245
34225,20.092380686318656
34226,15.383097480290292
34227,15.564644264911228
34228,19.84695629306444
34229,8.332884941281042
34230,15.88482507405472
34231,12.828279324086324
34232,19.018143692152112
34233,12.841189825130774
34234,12.535701099903031
34235,17.252585969066654
34236,17.08097146131139
34237,21.897208379832502
34238,17.70338490207682
34239,14.33383526819096
34240,21.629956726113278
34241,20.327991159864077
34242,13.511354540405875
34243,13.073130318140024
34244,16.64289988291332
34245,17.38845947266289
34246,16.18539887875579
34247,18.317429074851333
34248,17.266426338566205
34249,11.281862240907715
34250,14.468630838489767
34251,16.87577293521406
34252,14.157235286163754
34253,11.866167529305594
34254,18.209686298364367
34255,18.21713124591931
34256,18.308526773564168
34257,16.160654849577334
34258,16.162047762477176
34259,11.237913648900538
34260,13.97755307842939
34261,21.506305946438335
34262,13.035829079309664
34263,15.94578370949511
34264,11.166261588771556
34265,13.53915721414947
34266,16.98203458604192
34267,14.627587063653904
34268,19.59994302746464
34269,13.523987576605236
34270,12.492877175277917
34271,17.42293195795605
34272,18.736385992260672
34273,11.302696506579723
34274,15.496866503879131
34275,9.556158542389076
34276,19.892779978926615
34277,16.59153092748328
34278,14.991318591621706
34279,12.892851915300028
34280,16.213995688186426
34281,15.5532207351776
34282,17.184849970164997
34283,16.388231512004758
34284,12.491705785857375
34285,20.163928906066385
34286,20.093221381200276
34287,12.814803127038301
34288,17.199754161815328
34289,15.217851042651924
34290,15.159541582308863
34291,13.541496520847542
34292,17.510033910598395
34293,13.997419487405823
34294,12.962577061273983
34295,11.391244880311861
34296,19.138662282160613
34297,10.030728565275124
34298,21.075242443580027
34299,10.890412947080632
34300,10.328398106026556
34301,16.61155734287458
34302,15.3489927384043
34303,13.612828610164382
34304,18.752942803318135
34305,11.105612583856773
34306,14.067376622513917
34307,22.10687836477885
34308,10.925864438162709
34309,16.973893156568376
34310,14.4857950084882
34311,17.776091552356725
34312,16.88757587161835
34313,8.117032401523241
34314,11.090726032069346
34315,14.150233575898376
34316,12.564853561094651
34317,18.65436040319004
34318,14.318719457903326
34319,16.197478142393923
34320,16.03377967933939
34321,20.0386453497766
34322,19.148842987329672
34323,19.35719134853237
34324,18.47174987302539
34325,16.95375981087054
34326,16.889768949920693
34327,9.411194016525945
34328,15.331203783198903
34329,17.7072825016651
34330,11.469335692990681
34331,18.54832100064187
34332,13.532868503580076
34333,14.362834572224985
34334,15.448943520414534
34335,11.068957005538342
34336,16.573365292483334
34337,15.693687886690578
34338,15.385848416733946
34339,15.445839517516532
34340,11.883898442083881
34341,19.72531066010452
34342,12.221211952549812
34343,10.221011963021382
34344,13.420941244718922
34345,13.465003693528967
34346,12.864619731088196
34347,15.277063227757036
34348,13.780650275754141
34349,17.683975162993672
34350,10.508189470169182
34351,11.206215816808774
34352,17.468106318365212
34353,21.203541611521988
34354,19.522957423521078
34355,19.267161317423977
34356,11.857843912014001
34357,13.663362199638648
34358,17.75556229928533
34359,16.894431645118672
34360,14.115977134188178
34361,11.882664366029411
34362,9.477883664168845
34363,10.664649020025749
34364,17.843126261102228
34365,12.962505843196285
34366,21.504836764585527
34367,17.809299069915856
34368,11.903495720186143
34369,14.333614044662468
34370,15.208344120029762
34371,19.887748171372497
34372,23.083643302978025
34373,19.416193177220805
34374,18.470021519196003
34375,18.355037481949356
34376,21.29759848577319
34377,20.060631480953916
34378,20.13972357587495
34379,8.937143711931155
34380,23.260244011995354
34381,12.289289061998396
34382,10.368812684939115
34383,11.905580381180275
34384,13.54853936670993
34385,16.103607052458923
34386,10.28988962865057
34387,15.504142123316802
34388,19.146741729519594
34389,12.387912253108123
34390,15.115606303699437
34391,19.264030918083844
34392,16.258529169063372
34393,12.069700012699915
34394,16.707219164148967
34395,14.380982571375679
34396,17.58662064431433
34397,20.91109149521584
34398,17.5976701501317
34399,17.24811139779974
34400,17.001030917969768
34401,22.353418574820207
34402,17.663481350341257
34403,14.946256834715667
34404,20.924640058217484
34405,11.334311102216232
34406,17.385007339327174
34407,8.995047177658403
34408,8.057686895352688
34409,15.958703748377054
34410,16.14592519124308
34411,9.988177177378612
34412,15.785958037986678
34413,15.966319374061941
34414,11.140873302481543
34415,13.32763516242702
34416,13.109838573702758
34417,23.410505201741714
34418,9.667696323716742
34419,16.66231729121195
34420,12.44971862715136
34421,18.786101290656223
34422,17.190441305135792
34423,14.494526276535202
34424,19.299902566862162
34425,8.70430675299377
34426,16.44941913577128
34427,11.838412243811854
34428,12.835564832976683
34429,19.916302675043166
34430,5.774479824165253
34431,14.041847294253573
34432,22.68818537052006
34433,9.096620833831102
34434,8.22433371380651
34435,15.226984027225104
34436,19.604070107083988
34437,20.141507974892857
34438,16.656073513782456
34439,10.414096259069277
34440,14.67029910343834
34441,15.931862644317272
34442,17.240331354336796
34443,15.142702683255434
34444,13.13985617502996
34445,11.496833253228353
34446,15.4664979055245
34447,13.252802579647165
34448,11.890486611634707
34449,8.989535630468106
34450,15.134056372484801
34451,15.887153950196666
34452,15.361121213289568
34453,19.44125793206077
34454,13.359934475834628
34455,7.067544508158572
34456,14.982401397569172
34457,12.346892098465673
34458,17.09778349011801
34459,11.353897576730025
34460,11.867582731052538
34461,15.116477486691023
34462,17.579778285869732
34463,14.474122414490765
34464,18.14789321089299
34465,15.302938678697906
34466,15.717533812133142
34467,15.907691134616705
34468,13.940824617163367
34469,18.530622035821732
34470,13.478649754211114
34471,17.72450808372859
34472,16.99929737116349
34473,10.646762353917431
34474,15.020668910177692
34475,14.705171341751146
34476,16.55357740841053
34477,17.320866247628135
34478,14.004151445447244
34479,14.35096199764998
34480,15.754118528613054
34481,20.787231036723927
34482,13.594387692186347
34483,18.3978221835674
34484,22.303555724378526
34485,13.89107438439777
34486,13.718185310001022
34487,16.00389201962932
34488,14.183168091256055
34489,17.993606230626224
34490,19.856606103043326
34491,12.646959516994736
34492,17.180397108442104
34493,19.161605466007472
34494,14.359169988471002
34495,16.789811382455223
34496,14.370654371490359
34497,21.25690869136485
34498,17.285851944780383
34499,19.25343448000187
34500,17.506857809937017
34501,17.49358865443219
34502,13.2370341648564
34503,12.80646979674125
34504,14.781845677894346
34505,16.91842853783609
34506,19.488005296155357
34507,16.49758929750101
34508,13.648712143591991
34509,13.122772826251445
34510,21.6434077952524
34511,10.926778944874123
34512,13.52590565947266
34513,16.93060294407573
34514,13.664802213948333
34515,21.53375284641106
34516,16.304789179536535
34517,20.778968137931763
34518,13.35810905082819
34519,11.859967637495052
34520,10.573226829881111
34521,15.362705350396716
34522,15.626887966158908
34523,15.811316254731915
34524,24.740477821107824
34525,23.07744579542644
34526,10.160235329876267
34527,18.119063010581463
34528,15.359739237096429
34529,17.052726691364725
34530,11.793257316238742
34531,21.883831742051598
34532,14.871252272289414
34533,15.767371447666003
34534,11.321310405630896
34535,16.099445476657248
34536,21.43902639393103
34537,22.145011106119597
34538,17.4932348743333
34539,12.751701553374069
34540,16.532346954427645
34541,17.516813546733335
34542,8.678260928252323
34543,15.087010095914469
34544,14.653311392105131
34545,16.723727581140412
34546,13.671724772734402
34547,13.545278308525731
34548,14.790955166665318
34549,18.194238780151665
34550,11.284920706643875
34551,11.183481823746805
34552,12.005383520681157
34553,15.497266127455752
34554,22.238293966605823
34555,15.183460470688534
34556,17.904251588009256
34557,13.591133631936598
34558,16.86552188079493
34559,13.079896909317808
34560,24.050093687258663
34561,22.004480698057296
34562,12.533369430886838
34563,10.225500263601008
34564,16.921607283952714
34565,17.77985129666328
34566,17.90930433837226
34567,15.24101122167112
34568,16.206118871546767
34569,12.190331878824177
34570,12.776308594635847
34571,18.117200132651963
34572,20.27859832918925
34573,16.60844099151884
34574,14.999197280808906
34575,22.02821377226891
34576,18.36805277021088
34577,16.37679609464132
34578,11.520402124310188
34579,22.14691834190295
34580,13.41464198336243
34581,15.350191898016709
34582,16.749722741237417
34583,23.75820421247833
34584,16.351436810474897
34585,12.731458250233691
34586,16.319138591298202
34587,12.761827790381655
34588,12.873282283958531
34589,20.87164824098039
34590,15.239654113859817
34591,11.522899540594683
34592,18.743360542252358
34593,15.115943196004713
34594,18.590252685077346
34595,16.453016786576885
34596,15.706340812422129
34597,19.625654762669868
34598,16.354935350628317
34599,23.23139618922217
34600,17.446472743620784
34601,13.371404610921319
34602,10.427203357800991
34603,12.733973645550103
34604,16.94938905248725
34605,11.596709853594103
34606,12.917728469346313
34607,13.751368788395007
34608,22.628123460756154
34609,9.323711255876958
34610,16.6371819232781
34611,19.20816694760783
34612,8.647177267420789
34613,12.657224424657493
34614,17.212620772962353
34615,16.331229217436256
34616,8.660449134040702
34617,10.40113020655965
34618,15.843652704071097
34619,14.924379220798016
34620,16.312931788341096
34621,22.420517400788512
34622,19.956189641807722
34623,17.39320145235917
34624,14.09965246328644
34625,14.091173717861139
34626,12.993152910999811
34627,17.736472065339218
34628,20.395753570751012
34629,11.979099950191705
34630,12.63368409040122
34631,22.491967711271823
34632,20.0339075995916
34633,21.35286285182385
34634,19.25144742333312
34635,17.000884503054053
34636,19.843866874302297
34637,12.208577904059904
34638,17.19015154303664
34639,16.677013686559373
34640,16.994213840219263
34641,16.69785366337923
34642,15.103309974644779
34643,23.566388127563002
34644,18.409364740934006
34645,17.976393765245607
34646,12.74335065982078
34647,12.9374089451169
34648,18.21696992681041
34649,10.806716511851302
34650,18.397087426754048
34651,13.988055042377582
34652,13.225221951941613
34653,16.005792774288693
34654,21.635123424541824
34655,10.536851577937357
34656,15.612645185388605
34657,23.181365742863793
34658,21.729898974135896
34659,13.019118644872416
34660,21.1672409929365
34661,21.69793533668682
34662,15.62174696607053
34663,17.67738488254438
34664,14.503754940704797
34665,17.890685577537095
34666,16.86316976081871
34667,18.395839779606295
34668,16.297696697605378
34669,14.932277797693185
34670,14.51113666205525
34671,15.145153976539229
34672,14.176409834263946
34673,21.011639898246806
34674,8.50078455761742
34675,15.797033110961243
34676,19.40103785446484
34677,18.23284015778322
34678,18.40780495421227
34679,10.248003637672758
34680,21.384884461554766
34681,12.980082882416413
34682,12.714893010647705
34683,7.540939990622518
34684,16.215717136514506
34685,11.44370385290679
34686,16.473403080250566
34687,20.90920065746416
34688,14.14358627269028
34689,13.03110345358831
34690,10.37994659585843
34691,14.33672376097978
34692,13.970035065835985
34693,16.508585559562537
34694,15.652507120949428
34695,17.539055784802613
34696,18.40139046327992
34697,13.274451344442527
34698,12.640413835454739
34699,10.800615747628282
34700,12.132393342569829
34701,11.593055516737063
34702,21.139599200265952
34703,12.137171270962265
34704,19.327594874554837
34705,12.561302444697997
34706,14.58331767150063
34707,19.282526427323116
34708,13.587148961098276
34709,14.34233653077757
34710,13.407176396838164
34711,16.556392030206688
34712,15.287287760784908
34713,14.901057676023518
34714,13.416178377408679
34715,18.17442440356268
34716,24.206413646668906
34717,9.530880136766667
34718,14.206927878996446
34719,8.882343945750119
34720,18.01715166574746
34721,13.581711830890375
34722,14.171805487901079
34723,17.912870758271872
34724,9.49529814755665
34725,15.023719446658362
34726,11.408786103657434
34727,20.132933024826436
34728,8.089713629505162
34729,12.921178450048806
34730,18.330854176268595
34731,18.008873196518078
34732,16.17679496918724
34733,12.545851919509024
34734,12.671732931517244
34735,12.147467885821335
34736,19.606889932294106
34737,20.06188304221338
34738,9.785783930650787
34739,16.645996406995213
34740,12.355055972055418
34741,11.324597420886555
34742,16.530419665013234
34743,12.772578148395626
34744,11.927046641657036
34745,16.651843051819238
34746,9.643550496453878
34747,15.944984796468876
34748,13.08496411314948
34749,14.518271112873018
34750,19.95165636151262
34751,16.678685445935077
34752,11.599614045815512
34753,8.985650302361407
34754,17.279248283117596
34755,15.5590315497288
34756,13.047325865531617
34757,15.731041842135701
34758,11.181160177634677
34759,11.245750401836958
34760,15.624056351616805
