Cattle_ID,Milk_Yield_L
29154,21.434431873085877
29155,13.838648122853979
29156,21.994016206495466
29157,19.38045020338059
29158,20.34840147633718
29159,19.265778274652533
29160,16.091544831633755
29161,21.336045776986445
29162,11.270125805877072
29163,18.03873792218957
29164,17.8032273390806
29165,18.625403462999863
29166,15.08483504754171
29167,14.1951432435799
29168,14.879192409431354
29169,17.680381004505513
29170,12.208289141370686
29171,10.82592533514734
29172,16.923578818901312
29173,15.84773266516269
29174,19.793306305088386
29175,15.395921431273422
29176,9.169058098022541
29177,19.962084229797085
29178,15.762897418636122
29179,15.559036937572607
29180,13.551671107258187
29181,14.615998137292603
29182,14.565151234637947
29183,9.001768106456677
29184,16.48421298997787
29185,17.469820461489192
29186,18.101948897380396
29187,20.137861054346175
29188,19.91066005790873
29189,12.503844648212505
29190,16.73167172333057
29191,8.128566873301104
29192,7.156483514946158
29193,21.068551597898583
29194,12.336009743110175
29195,10.550101561841473
29196,11.587833480087378
29197,19.572956808092243
29198,9.52178507098861
29199,15.456695582854028
29200,15.822114869306459
29201,16.8113246361155
29202,15.554608388323889
29203,16.343687043296008
29204,13.428666264110051
29205,18.282507960820006
29206,16.46432840881988
29207,26.11419151690032
29208,16.200773040613463
29209,18.735867190822056
29210,16.863728355309078
29211,13.462576751057814
29212,13.412210551881712
29213,13.871965416062219
29214,10.881062626457398
29215,15.328632868019127
29216,14.977407560559612
29217,16.62998518677552
29218,13.743627465996402
29219,17.950693797349736
29220,20.39315962423455
29221,14.65692839615118
29222,22.20932268107584
29223,19.382867254367966
29224,18.11280977037292
29225,7.674147362986484
29226,20.33162554930162
29227,15.841265971424841
29228,14.55167623015959
29229,12.494090935863564
29230,11.319846792505105
29231,19.004427274197
29232,14.099455852230221
29233,17.066853576362128
29234,19.05289756202413
29235,9.614546839912254
29236,18.39891119625313
29237,14.912607537056978
29238,18.074189625875874
29239,11.231247149395708
29240,14.324912559497395
29241,19.03396871790688
29242,15.836110113053111
29243,16.189863300474634
29244,18.44814985018551
29245,17.195243280620133
29246,13.349060977733126
29247,19.54330289359627
29248,18.85926814156329
29249,19.260757982964712
29250,14.156819624483058
29251,22.69157199499483
29252,16.91710554387221
29253,14.432725464835437
29254,18.460749682244618
29255,18.67200818281635
29256,18.287397166134483
29257,11.524336506936422
29258,11.388273694110556
29259,12.459599160571592
29260,16.945136572894263
29261,18.38692299894425
29262,13.438198202500644
29263,12.404235683807457
29264,10.609594883349205
29265,12.692205631568974
29266,12.93938146389018
29267,12.836490156450582
29268,12.663354024719816
29269,18.208247278256977
29270,18.00642114745277
29271,10.477737974024635
29272,21.14581278425807
29273,21.972483612674488
29274,13.482504733881914
29275,9.684127964726354
29276,20.875092214997395
29277,12.757668669247591
29278,12.612307532837267
29279,19.66810323688724
29280,18.847117237006593
29281,12.849222521824165
29282,10.372099974542575
29283,19.567909606855082
29284,16.953306503020812
29285,14.724181856487352
29286,16.656149614658858
29287,18.77088349585665
29288,17.018147766091346
29289,13.205205006667423
29290,12.6064065137148
29291,18.078395651826128
29292,17.161478200505194
29293,18.150885729354663
29294,19.010711935887848
29295,7.98266296022819
29296,13.512483866564011
29297,17.12888598718274
29298,20.468380191265815
29299,21.07271549945976
29300,18.069257621774156
29301,14.1426373597608
29302,20.317239704583073
29303,13.472829084981967
29304,18.509479125672968
29305,15.634017360642616
29306,15.636968720633865
29307,19.74337675672107
29308,23.185895595848805
29309,13.878381349699385
29310,19.404161241266998
29311,15.851948719967803
29312,13.820240835929361
29313,20.71815693583178
29314,14.364764479282504
29315,13.85188499420412
29316,20.418896033599026
29317,22.190299649838202
29318,17.829644533969635
29319,18.2939935827861
29320,14.232486386150892
29321,11.355888793311742
29322,13.227241923823026
29323,14.685784334086701
29324,15.464378055531473
29325,12.08695387312483
29326,13.604245360251543
29327,17.760557568131
29328,13.327205637923466
29329,17.686582865922645
29330,14.509875705107634
29331,13.57796933933248
29332,11.453114250348236
29333,14.496206903043923
29334,22.950668784897246
29335,15.002902145628731
29336,17.600363412934584
29337,19.12094244765519
29338,8.684649683672616
29339,14.93165009710248
29340,14.440701895319657
29341,17.355573514946812
29342,17.61217585239494
29343,14.2667550385944
29344,17.592668993340794
29345,25.98918944069318
29346,13.138873657703408
29347,22.91958145996459
29348,19.640904070733903
29349,12.878489196210523
29350,15.107148021741112
29351,18.771562501928038
29352,13.844336627955816
29353,22.43924293576824
29354,12.457818823125796
29355,9.059104627418565
29356,18.78714864980985
29357,12.077541721190324
29358,15.786878426773086
29359,17.07052725779164
29360,18.657670019967938
29361,17.926004411734063
29362,14.005949549452296
29363,15.979426972109907
29364,18.12015366081704
29365,16.371411809564343
29366,14.450583038178465
29367,18.059601777206574
29368,19.97877952443637
29369,17.995222340803636
29370,15.804127374587933
29371,16.36823882949856
29372,18.19956759657564
29373,15.002478413648978
29374,15.074829126207188
29375,17.20820044132418
29376,20.723127980415356
29377,15.463075212416328
29378,16.277965603769964
29379,14.338236944758115
29380,12.58601433456108
29381,18.976433890520518
29382,13.315052542851111
29383,19.174507233226706
29384,14.086273265306415
29385,17.24028448499007
29386,9.45799016323875
29387,11.198720955580178
29388,11.649147205850872
29389,17.617215829016565
29390,15.020656455466241
29391,21.145118354133622
29392,13.502172258594554
29393,16.308971894070716
29394,13.542648883973426
29395,11.252571333962443
29396,20.24742068674295
29397,9.807682831743298
29398,20.514124412227936
29399,13.370105167145516
29400,13.627010668193916
29401,21.79957207041238
29402,16.24327135483947
29403,17.97065420511104
29404,14.968040935566735
29405,11.437525285791434
29406,12.480253384292912
29407,12.12411696128417
29408,16.521554997547952
29409,18.656267011755737
29410,17.95487168557102
29411,17.203842581751715
29412,11.381818855904363
29413,15.346055994814266
29414,16.564008082742667
29415,13.1225712174877
29416,26.966935975547003
29417,14.913177431552066
29418,15.049795862068619
29419,16.067459855039665
29420,13.952718337532557
29421,15.145998046776402
29422,15.008790623881781
29423,16.04212511645371
29424,14.014003138533605
29425,17.133690368729503
29426,15.566701509059465
29427,13.061757618493239
29428,9.964767855926793
29429,8.609442910058599
29430,12.263641125117184
29431,18.151852889006292
29432,19.299570244923828
29433,10.140299773904806
29434,15.987690740483254
29435,15.556839361567578
29436,10.64667744679947
29437,16.74634254919068
29438,14.637997263032052
29439,19.189768577529158
29440,18.781360132955108
29441,14.24368773747584
29442,13.826085857366458
29443,12.469889955063437
29444,22.418543624842798
29445,18.607374497737375
29446,25.11491446553309
29447,13.3469703728897
29448,19.00452206377593
29449,16.660003998716086
29450,16.677197851901994
29451,16.08310390982264
29452,17.039709175602532
29453,13.724908194206964
29454,9.084487729753503
29455,13.99362226513233
29456,14.072368335626535
29457,14.474345293000912
29458,10.038039155636882
29459,12.297159615708615
29460,12.752141433574094
29461,14.467792878034738
29462,16.49340972744782
29463,21.467364061602552
29464,20.707424773630088
29465,16.06544029707254
29466,16.64128780497591
29467,18.004649466075477
29468,14.182774304381848
29469,17.63829574726843
29470,16.22403526229992
29471,16.540770201067524
29472,14.229184446737651
29473,26.428184730721995
29474,15.220295435228227
29475,19.359437230044115
29476,10.208056305427421
29477,20.450538036655445
29478,12.64997450079737
29479,23.691706434478483
29480,20.40152572864602
29481,15.060396696808157
29482,15.61848138876769
29483,17.097086917777176
29484,16.455402988338335
29485,14.19090100003901
29486,12.34283101905209
29487,18.136408051988674
29488,18.532042269343123
29489,9.610922991837487
29490,12.752658189542867
29491,12.686795742028744
29492,17.582064407133828
29493,18.324385918185712
29494,16.558750384197346
29495,13.897072706412235
29496,7.392898056629788
29497,15.529121971671177
29498,16.430866264838016
29499,12.92114303021101
29500,17.71958952932333
29501,19.92812440936067
29502,19.7228327326154
29503,18.417651515221117
29504,19.236912122688146
29505,15.307272922642442
29506,20.092514199202135
29507,17.5992849599237
29508,17.27965394572695
29509,15.456578725998538
29510,20.918860963847337
29511,12.705806766663033
29512,9.237470093847516
29513,14.139049160154503
29514,18.918597347116197
29515,15.069579916932136
29516,8.843816144203306
29517,13.00162103030587
29518,20.69080167498082
29519,15.216026912102247
29520,16.688751209673157
29521,11.482333370169519
29522,14.885789977550166
29523,19.779749312537845
29524,18.194412292281697
29525,13.393222478595996
29526,10.769949058701041
29527,21.1304251890654
29528,11.327518649490209
29529,13.149875694078819
29530,17.164587714066478
29531,20.207868143249883
29532,15.231964516920831
29533,17.58227708911746
29534,15.076703107355053
29535,11.655329712794716
29536,17.76408214314982
29537,18.399446354702896
29538,13.50207606335001
29539,18.95450098366252
29540,12.213965728536165
29541,12.330586665095662
29542,14.526319502197284
29543,19.220220651471017
29544,11.531159143360778
29545,19.09294169657845
29546,11.764055085289542
29547,10.415758533256785
29548,14.136855572250843
29549,15.301755982042167
29550,18.096395938756913
29551,12.315456756734601
29552,14.321626269308043
29553,17.220924505605332
29554,16.896348632843264
29555,11.484270481172574
29556,14.832231458960656
29557,14.925566103993466
29558,16.823128675417145
29559,14.512172027121858
29560,9.039798721711984
29561,14.239386956445138
29562,19.40904741377512
29563,13.972310267721713
29564,16.447603438151333
29565,16.762564056744594
29566,20.2045616172715
29567,13.946767705743554
29568,16.60478502065429
29569,16.306425783566276
29570,17.84332969352093
29571,13.794015648326093
29572,16.098607074451067
29573,11.390060670431138
29574,16.358635254429117
29575,15.656728196708094
29576,18.779038249741816
29577,15.830817989225663
29578,16.282337096709085
29579,10.78513102006573
29580,14.732829656889276
29581,17.797293104043327
29582,15.350460955520226
29583,14.26199836637033
29584,16.36855347871549
29585,15.474715935189058
29586,12.917221084942692
29587,16.337169651609997
29588,17.446042835776012
29589,16.909628843972122
29590,13.215492535952608
29591,15.524305927233849
29592,15.205008689597317
29593,15.621412327340781
29594,17.289013749601445
29595,14.183558819555092
29596,12.24209109427457
29597,16.045712576121637
29598,20.288842107405166
29599,9.809969312166645
29600,16.43134126647253
29601,7.939707115597317
29602,15.86267240837435
29603,11.234378455195955
29604,15.106907571039498
29605,17.170674655992663
29606,14.468065039059654
29607,19.87093217623223
29608,16.97655537009429
29609,12.678043973462385
29610,13.226636795303303
29611,18.45394869107644
29612,12.221170335795332
29613,14.100927805461753
29614,23.117532553392287
29615,13.730713966198433
29616,15.094193115490304
29617,18.985356727840653
29618,12.559633466208126
29619,15.115130878982855
29620,18.060071977250715
29621,14.962521903494803
29622,17.33133670337549
29623,13.368778232167164
29624,16.40730984379124
29625,15.136930795261064
29626,12.269736949982065
29627,18.232879302296155
29628,15.790371295191761
29629,9.978299236026006
29630,16.207297119721282
29631,14.744952321913654
29632,19.255063853613933
29633,16.99605368581097
29634,16.71346043540828
29635,17.768490604800242
29636,15.425687037366002
29637,12.784886865656437
29638,19.625237803143442
29639,19.0494468095632
29640,18.681436455429413
29641,15.017782843036782
29642,13.328156914986694
29643,12.131445193566059
29644,22.22000479164039
29645,13.915702031691941
29646,15.6490866858525
29647,16.830622301774525
29648,15.541616325961531
29649,11.421135012084328
29650,12.491871891412979
29651,21.583424111311317
29652,16.992080408720533
29653,17.844463979257938
29654,13.445828592216111
29655,13.135598942487865
29656,12.379108230291287
29657,17.241064691968866
29658,13.627129498766271
29659,10.205375347754899
29660,17.418052797586228
29661,12.097561547493523
29662,20.055870089381308
29663,19.534757712984273
29664,11.76736951348848
29665,9.936611663678551
29666,7.8390796715251305
29667,17.045368890676826
29668,16.31427704444043
29669,19.48199167709371
29670,23.69046175461355
29671,13.629469269184655
29672,14.682004083039736
29673,14.28156402467622
29674,9.841381647840908
29675,17.46244145647801
29676,11.541331957641797
29677,11.362339556620691
29678,18.11461372397339
29679,16.243965737793197
29680,12.941240152361647
29681,21.62827738305956
29682,16.86739977048864
29683,16.381154599972277
29684,12.31872675420425
29685,19.21877759111716
29686,14.616975245727556
29687,14.107416792765859
29688,20.346058771951185
29689,11.26131990284505
29690,17.896269128558266
29691,15.812303242262717
29692,15.33990648284838
29693,13.324347816867451
29694,14.736979460686992
29695,15.26923672056083
29696,17.998119950013113
29697,18.155189943097447
29698,12.14053601495827
29699,17.01710432489363
29700,14.58666599579164
29701,12.036758204483235
29702,21.85995176897876
29703,13.092660587051395
29704,18.712406176030832
29705,16.825044012868133
29706,16.259019659524064
29707,9.22166519451378
29708,22.895962849421636
29709,13.478458999597148
29710,19.26833211584414
29711,12.496313290080082
29712,16.227544124560474
29713,11.933564777186158
29714,11.262614825313644
29715,14.276876172290178
29716,21.68804215782611
29717,19.94071927086685
29718,17.055156852144776
29719,13.275973041003125
29720,17.069495878015275
29721,16.5536441731117
29722,21.571735536727573
29723,8.56585906475466
29724,20.31036355125029
29725,17.263824691166214
29726,14.216690801410133
29727,14.678672493271643
29728,10.20469526307534
29729,19.754090384145947
29730,16.884878002584387
29731,14.565259486709172
29732,15.976992640731302
29733,8.536315735150259
29734,16.090089486752547
29735,19.66716032281105
29736,17.716249176233198
29737,21.012408497199367
29738,15.193323895519955
29739,11.503169661975875
29740,20.292933982142316
29741,10.52479343796998
29742,22.44285694296557
29743,20.284420055391585
29744,10.74549679065107
29745,11.854134686910577
29746,19.76934277712394
29747,15.818695420969059
29748,18.73052733449356
29749,15.584111424158097
29750,26.243488615760818
29751,13.880119146335886
29752,14.41996872994417
29753,15.346024182232178
29754,18.02061638444024
29755,14.434472850969298
29756,13.568944728545725
29757,21.076855881424095
29758,21.220796269735217
29759,11.728654106665099
29760,17.98036712776274
29761,15.657737789894062
29762,19.45274570280091
29763,14.323821665628866
29764,18.390045789920038
29765,15.314820994512997
29766,9.852169593536237
29767,15.472500264493364
29768,14.665327449451292
29769,20.00904291812946
29770,21.257201862741738
29771,13.68654030897384
29772,9.346303904650247
29773,9.353734878135663
29774,13.866779108672686
29775,15.071780020883445
29776,12.755295120344341
29777,17.89448387026909
29778,11.3143625750426
29779,17.425552163867778
29780,16.71468535998848
29781,16.423543461014816
29782,14.393634903809359
29783,14.955156820326819
29784,13.777486719170755
29785,14.113552234505985
29786,19.160160353398155
29787,16.409245083175648
29788,13.632774301342945
29789,15.527825586398798
29790,13.58509905922136
29791,18.935186082425318
29792,12.04902047314453
29793,16.080196610607736
29794,16.89627832146798
29795,19.587002449100716
29796,14.973776128106872
29797,14.964701734113838
29798,17.964709888364318
29799,15.632422103250711
29800,12.714445793018475
29801,10.452081000355784
29802,10.583662324045438
29803,13.628712630521155
29804,16.39414414683491
29805,17.518678944609697
29806,14.645489207760761
29807,10.377725693577363
29808,17.64271003349829
29809,18.082087482442297
29810,16.755517255424387
29811,13.926197477444155
29812,17.075757359157194
29813,9.85150157259255
29814,17.011731390372326
29815,14.467763949283666
29816,14.120731627283273
29817,20.269135914430592
29818,15.569900890884785
29819,16.75787341405831
29820,15.398303059696758
29821,13.579246687255665
29822,15.284760279839041
29823,13.94059195474964
29824,11.899134966633689
29825,15.611225506604594
29826,18.030573451367474
29827,16.914753131387137
29828,15.612379814633707
29829,20.477998948800277
29830,22.42418863374448
29831,12.285453558712279
29832,13.64668594257698
29833,8.45371181333584
29834,16.772841550841704
29835,8.463277926555111
29836,20.108051430767254
29837,7.218067957818736
29838,10.174328653670923
29839,15.626306781774423
29840,19.60302588580575
29841,17.282966182302125
29842,17.882820150996352
29843,10.503720555601992
29844,15.500176390725287
29845,16.0540847223917
29846,21.071108967776347
29847,10.480148064102671
29848,15.810350181302121
29849,16.637915748774013
29850,19.90737717287012
29851,18.185248633300112
29852,21.56217419125761
29853,16.442031493329416
29854,9.758115111979421
29855,13.125147689341699
29856,15.95091447407678
29857,10.965445045820282
29858,16.2491285809123
29859,13.19138082993206
29860,17.584493957509153
29861,9.999030106516425
29862,11.143469129543204
29863,16.609823105754067
29864,12.537478748129272
29865,14.494637295205388
29866,9.246557607908379
29867,17.589478968008287
29868,10.960825225359804
29869,12.217680035249062
29870,15.17041998293856
29871,11.34030434088306
29872,16.55600859488787
29873,17.4603561124626
29874,20.823307971166486
29875,12.627017326270408
29876,17.359631289570657
29877,15.382281302161495
29878,19.00938795190669
29879,17.99735832435278
29880,15.066689538478395
29881,14.319809789131659
29882,10.977781163602794
29883,12.424844194329788
29884,12.195964629942896
29885,11.173299227523188
29886,15.711445752884686
29887,18.47786315489173
29888,12.09820548193923
29889,14.053447219746811
29890,15.09153329488631
29891,19.29571428578449
29892,11.381424737946471
29893,12.986004941566963
29894,18.896147871468948
29895,19.25380049890405
29896,16.08646869553553
29897,14.560022618039374
29898,21.210286424276603
29899,12.462787754739415
29900,16.343839263935457
29901,13.134792316414188
29902,16.725522164138972
29903,13.30817248082587
29904,11.035006401711078
29905,18.282481317512776
29906,12.407861593522275
29907,10.08668437685644
29908,14.451939395896575
29909,11.899277541663793
29910,16.543590481349405
29911,9.987057534187642
29912,15.269515702777337
29913,10.827302056111087
29914,15.671076718596677
29915,17.793043033129237
29916,12.927483387577672
29917,11.159258389408127
29918,20.465565258681224
29919,17.44831540150198
29920,14.918472143710988
29921,24.4751668271089
29922,17.311937114076898
29923,18.350365676306744
29924,13.704196935009715
29925,11.676380032177626
29926,17.367278220125364
29927,13.507903412874015
29928,12.4432445137086
29929,20.10418925260548
29930,11.78559759018882
29931,20.07448544299649
29932,12.893413297057172
29933,18.015843892844842
29934,17.098084866803838
29935,20.29714831734477
29936,13.195580887937249
29937,15.18851702239287
29938,15.523002912220257
29939,17.27904128934633
29940,20.460682005043523
29941,17.880694088333897
29942,13.990693543411384
29943,18.07362386798703
29944,12.686553333050911
29945,23.644473500240082
29946,15.896434258778433
29947,11.51257247280169
29948,18.260445467206132
29949,16.780449082676377
29950,10.809215980354324
29951,20.416944769699384
29952,16.49768219475702
29953,16.714385522531984
29954,22.705971253141797
29955,10.675937406257693
29956,16.28087308637143
29957,19.991643422297052
29958,18.236964830527327
29959,13.246910210843168
29960,17.10115332566324
29961,15.473603850302803
29962,16.314847565382337
29963,16.207365915432412
29964,12.592040366770895
29965,9.421121325050187
29966,11.25138209825473
29967,12.92237168174982
29968,15.056708208430457
29969,13.301857286750492
29970,13.276114227685083
29971,11.200761343934968
29972,14.003887416106814
29973,12.115911780134649
29974,18.077239473409165
29975,16.071762894661724
29976,17.424409331191626
29977,16.96974164188918
29978,14.071333278256539
29979,17.909066996132417
29980,17.622981766520986
29981,14.110113587789556
29982,17.966583722165275
29983,14.719077033272418
29984,12.102153379444927
29985,15.205837488672794
29986,12.719458600562906
29987,16.35353285322259
29988,12.255922404065247
29989,16.71210675979532
29990,16.307881023292424
29991,12.9416617914285
29992,11.80268922246889
29993,13.580722114620942
29994,14.09606950700281
29995,18.301302773489816
29996,18.224039533697017
29997,16.65623545725243
29998,13.992508006140522
29999,15.93925594879047
30000,11.193117518752613
30001,11.60309989111718
30002,17.93894498099337
30003,14.63273815184029
30004,21.14474993963678
30005,16.803725693398505
30006,16.497518641846355
30007,11.93829419861607
30008,7.347593637058682
30009,9.127675749244258
30010,14.373280993370928
30011,13.996915150607133
30012,16.955751545003167
30013,16.736403738094175
30014,23.515641573795122
30015,17.3632107378235
30016,12.246720753516911
30017,17.21335924655665
30018,12.496686063784919
30019,23.99664199168223
30020,11.866930311327472
30021,19.85516977875691
30022,16.934331739101417
30023,20.69030027245139
30024,9.562326269724899
30025,14.355224535910136
30026,10.699962648403503
30027,17.254303810998458
30028,12.588114084627364
30029,19.08277652236042
30030,15.610277788299213
30031,15.701358463530111
30032,13.866588239204345
30033,15.014105741344846
30034,23.1380352946068
30035,17.13283822162223
30036,17.175449394458937
30037,11.93654779656833
30038,10.77958101959255
30039,12.17958933047915
30040,12.056757776805126
30041,12.469266892424006
30042,16.59352319722249
30043,18.119490316324004
30044,18.91900507744839
30045,21.880850351346886
30046,15.904994876093701
30047,12.000001100350888
30048,13.045968296905942
30049,10.042709866917608
30050,18.913173448735968
30051,12.249430703571841
30052,15.957960682983662
30053,16.0605056017491
30054,12.522706868115586
30055,21.402662838765004
30056,17.099091232288444
30057,14.601677369856864
30058,13.750658525487344
30059,11.926438572134751
30060,11.79237306594869
30061,10.369362720213157
30062,15.696736451543098
30063,17.26199585376463
30064,15.097667619093373
30065,17.744626106607846
30066,14.82503101884577
30067,14.863214779307345
30068,11.328023273391713
30069,20.51060966708505
30070,13.27874725245465
30071,16.75201893276455
30072,17.85390415777062
30073,11.834483423759588
30074,14.013586335307446
30075,14.978828695033593
30076,13.60143759105205
30077,16.848901964143813
30078,13.007632372610544
30079,12.5027953147785
30080,14.423060329950358
30081,11.642336597850637
30082,11.313780845072857
30083,19.73724991934189
30084,16.56326702198274
30085,9.754437617606943
30086,10.870829138263534
30087,11.927125313382804
30088,13.559618653884248
30089,13.97823265116131
30090,16.43307165340933
30091,18.476009567687335
30092,16.12268406657563
30093,14.56896519650796
30094,15.887453856333336
30095,13.271733459673664
30096,21.336658884597774
30097,16.362716814155135
30098,13.89642417368882
30099,16.750467673522593
30100,15.78698525935902
30101,15.711362231438686
30102,17.32630280059798
30103,18.002430541409446
30104,16.729275354661162
30105,17.613751849079478
30106,17.576211427579544
30107,9.71617433747334
30108,18.006783658879094
30109,11.640193990023485
30110,15.428071693292853
30111,17.489117048451348
30112,16.983542503677384
30113,9.796723753257313
30114,14.124729710106452
30115,17.55928470743749
30116,18.765893764108945
30117,15.440077677960431
30118,14.199554091352413
30119,16.57898028158973
30120,18.044219776092362
30121,16.755495219880352
30122,16.205209797078304
30123,9.621156368835354
30124,14.608494954265153
30125,13.87386106258429
30126,11.03690956247818
30127,11.08845512814729
30128,10.893244476487796
30129,13.707671799761043
30130,12.216279831641742
30131,12.834093419058915
30132,14.853604620277393
30133,14.668617339833979
30134,21.699993773676603
30135,23.332628176351136
30136,17.54453811619618
30137,15.951049113421574
30138,23.705708475629166
30139,19.614741201552185
30140,20.444715147387114
30141,17.377979637056512
30142,18.302306826843576
30143,15.799696427644845
30144,12.781923131583058
30145,15.339008167741776
30146,12.365807896455085
30147,12.930874815641365
30148,14.914079154665528
30149,13.892904998315625
30150,11.786959161834332
30151,11.6211821937632
30152,15.173815850450822
30153,21.641036917373242
30154,21.52583090550523
30155,14.973764602939214
30156,22.31410536972193
30157,18.09186271170727
30158,11.874698381728765
30159,15.549387129482122
30160,11.017270308814018
30161,12.629894568155596
30162,14.984277094109826
30163,23.416999254260404
30164,19.730673256368753
30165,10.871834066375985
30166,14.596200798881712
30167,17.110174049630146
30168,14.081610463883061
30169,18.9086128692203
30170,16.671164455247883
30171,13.959050831967355
30172,18.58405989745669
30173,13.520972303670831
30174,12.779433268620705
30175,11.110420585657105
30176,21.349009295361505
30177,17.86556398497089
30178,15.126539845947622
30179,14.10747548533409
30180,8.722765664382482
30181,15.426348621518308
30182,11.396413514919233
30183,19.37874948489157
30184,19.286922782818742
30185,17.652848454600296
30186,16.49926532009168
30187,16.195186594347867
30188,14.097036533649735
30189,18.488483481441982
30190,15.822451911456222
30191,19.946823691849822
30192,11.234864864613243
30193,15.015285520766104
30194,14.568009776410321
30195,18.12436856741317
30196,15.592060026567468
30197,16.86300940031525
30198,10.581730136369279
30199,11.057266243502477
30200,12.479883229304752
30201,17.82990479878911
30202,20.53095487549598
30203,14.87710257820797
30204,13.080301455840663
30205,16.016592652550948
30206,16.085186464556685
30207,13.763262601550519
30208,13.705637577776713
30209,18.742396549794606
30210,15.38303549788124
30211,10.368130562728926
30212,17.222055541139518
30213,8.910390745453643
30214,17.650929102102126
30215,15.43673561623398
30216,10.371775997133692
30217,17.602577733669044
30218,19.756163569747144
30219,11.695927328987445
30220,10.368325775360125
30221,20.379091857961185
30222,16.563422046488114
30223,11.022960838558467
30224,18.537025099527398
30225,11.391569353049602
30226,12.746371310356839
30227,13.363129348455143
30228,21.330042969336596
30229,12.49475581493161
30230,14.09867694972587
30231,11.902915601705214
30232,16.18449103061303
30233,14.78500910711375
30234,16.437429085147308
30235,17.234955301814573
30236,16.266997987480252
30237,18.84026404800602
30238,16.7024792338202
30239,15.890536004447435
30240,23.23163273825518
30241,19.405494255781818
30242,18.148581825740976
30243,16.15924135729388
30244,19.01324629430355
30245,14.948148466034858
30246,14.650284970309855
30247,21.354441326411767
30248,14.474574440524558
30249,14.896310938264614
30250,10.711897846844924
30251,16.56654952532176
30252,13.453261256380346
30253,16.827994247620204
30254,18.59370467034293
30255,12.863235266708415
30256,10.075275296372974
30257,15.696511673102979
30258,17.55858353810902
30259,13.801911845373814
30260,13.653988204238791
30261,17.21319265746672
30262,13.835004311036357
30263,13.963943869902188
30264,12.513301558266372
30265,21.62203904804538
30266,12.97529927901234
30267,18.029123044187145
30268,19.5209423281039
30269,17.273146335919876
30270,12.380732773289775
30271,13.616593080282511
30272,20.749807770519055
30273,16.668942202031573
30274,15.794417698928184
30275,9.933346460583891
30276,14.507459505152209
30277,21.16708388025541
30278,20.302701463973527
30279,12.613279602743727
30280,17.44613099660497
30281,15.822984143436171
30282,9.771461889874047
30283,20.253966664966086
30284,10.75935492656076
30285,16.881112895475603
30286,12.044109739457195
30287,15.055324696110766
30288,15.802593768316791
30289,17.869510788241385
30290,13.300376355010936
30291,11.0171201852978
30292,22.253912733188464
30293,19.315830645260966
30294,18.649753775922683
30295,19.506125629661703
30296,11.984315433442182
30297,15.648187486756818
30298,21.00254576198445
30299,16.616628739061703
30300,13.344014435855538
30301,20.17088550954187
30302,17.50218474643477
30303,9.126557782548545
30304,13.713005405477858
30305,15.429188683130448
30306,16.903316218235354
30307,14.116442173418989
30308,9.107860330160179
30309,16.37802175948213
30310,8.708027096718475
30311,20.8953692931632
30312,10.037562744088941
30313,21.0164954316619
30314,17.834088346454003
30315,15.648831561682815
30316,19.974655121767256
30317,17.22184958466609
30318,21.546376991893133
30319,17.808511749760648
30320,16.44677810630448
30321,15.988533783423582
30322,17.998080201507463
30323,10.86278743775284
30324,12.747262934694193
30325,17.543881158063854
30326,22.50516751433029
30327,15.59023989866229
30328,15.107236608597862
30329,16.453300178434674
30330,15.571648398013146
30331,14.621640932445821
30332,10.53077601279525
30333,6.742179924423568
30334,11.560641818982072
30335,15.219942406481431
30336,17.534455210225588
30337,18.38426490020474
30338,14.14457823097793
30339,22.186366057420358
30340,17.94460864989111
30341,15.94204924024916
30342,18.70011231950493
30343,13.356125007551018
30344,15.05814398800962
30345,14.128854381294584
30346,21.65233145722012
30347,11.8281854855367
30348,20.088233863204827
30349,15.597704505318626
30350,23.506931836760764
30351,14.714753696542944
30352,10.809286961115046
30353,17.12194728993572
30354,9.397226532781216
30355,12.38279080456563
30356,10.951252127857192
30357,16.05554989259671
30358,18.959737356718577
30359,17.27214657849406
30360,21.312585778094295
30361,13.593689909550466
30362,18.48641940914999
30363,14.4331916491976
30364,12.027776748422234
30365,13.537643837945554
30366,15.509337962159794
30367,11.6317371721367
30368,23.712799425680622
30369,13.477747766055785
30370,16.173907042097298
30371,13.210895892656316
30372,9.71177588146314
30373,15.291451901132117
30374,15.499491654720291
30375,14.49003296257665
30376,16.080888909351657
30377,19.568633781729112
30378,13.873378275745408
30379,14.653947054614225
30380,17.218297187532578
30381,17.154476825093212
30382,14.725470099092256
30383,16.800987598124195
30384,19.884192798478722
30385,15.473814865595571
30386,12.03038770933208
30387,13.89252798185604
30388,16.38074212037619
30389,10.016518240030852
30390,16.075137095657674
30391,17.949030210303512
30392,17.90641980001312
30393,15.863709307369374
30394,14.051339951860093
30395,20.456600823441363
30396,10.516702601059436
30397,11.392736518211454
30398,15.78200062087384
30399,13.087836721839519
30400,13.037071579836596
30401,22.466526015718635
30402,13.336672237521968
30403,8.154137975753196
30404,12.234461051446273
30405,18.62418104558838
30406,10.251304603991967
30407,19.688071740398037
30408,14.319681639657704
30409,12.171988500228725
30410,11.212418280284412
30411,15.696883897467679
30412,18.76245701725648
30413,18.603437352095995
30414,17.73645197546167
30415,24.545961954222605
30416,13.475593493471042
30417,12.811271994544857
30418,16.206313611097222
30419,15.446486157220638
30420,18.71520427109698
30421,19.180934247781167
30422,15.610235178352141
30423,16.480420628632643
30424,19.35664468929602
