Cattle_ID,Milk_Yield_L
31113,14.323275477946734
31114,13.21922315047932
31115,11.91351977420543
31116,8.72378780928307
31117,13.185494087624132
31118,18.064148327029187
31119,12.66075632826778
31120,17.947847128461188
31121,12.905925900555426
31122,18.65227782255847
31123,14.16791937946827
31124,11.500021383300002
31125,17.286334174907548
31126,12.207984008692844
31127,12.323674692097063
31128,15.041366176302708
31129,9.466450217872461
31130,10.857048756156178
31131,13.215662756229271
31132,14.537773558953594
31133,19.852157198174282
31134,13.978998354805686
31135,11.716724304870235
31136,12.16677408611793
31137,15.532338103821829
31138,12.976524272088474
31139,10.177207110046961
31140,15.107786918797919
31141,14.85936188542739
31142,19.29676871869667
31143,12.309606449799048
31144,21.389842514520662
31145,20.350117710738854
31146,16.092273122195266
31147,17.111406087616785
31148,14.289484319324085
31149,8.251938710468309
31150,12.987698962069386
31151,20.26027069049258
31152,17.87212569979866
31153,19.942041479743285
31154,8.95217123188978
31155,8.454649253714097
31156,15.201726044743886
31157,18.09929797445599
31158,12.96742328543343
31159,9.978333367814276
31160,19.164199635422047
31161,17.991723382487393
31162,18.283780599109047
31163,11.060399585318914
31164,16.175190434638424
31165,16.418987778821595
31166,14.723573741960795
31167,11.500757597348887
31168,17.401421838125742
31169,10.270988804652632
31170,14.49175144156227
31171,17.97279918134004
31172,21.559967082319243
31173,15.74027356854222
31174,14.117386865563827
31175,15.519962855090156
31176,15.448895978693583
31177,18.970018778845496
31178,22.67683297494781
31179,14.88322688449361
31180,13.95464181096779
31181,12.4932946002601
31182,17.86758088674201
31183,15.618521334740294
31184,14.619371312489813
31185,9.880228776620772
31186,12.23488084226388
31187,9.795934823921044
31188,14.13150954035952
31189,15.470076863786023
31190,5.869771951761874
31191,16.550669884954154
31192,17.559113058033883
31193,20.998927994135027
31194,16.535341016783097
31195,14.361277377178636
31196,16.186242925954947
31197,22.120337557283563
31198,12.849991809471003
31199,20.952201265200117
31200,16.040962052203007
31201,14.811326444791398
31202,18.236904128558354
31203,13.217092760504553
31204,21.793940815544733
31205,15.939729046559053
31206,21.07790641104895
31207,13.71206212507121
31208,14.145961088072582
31209,14.38533084867365
31210,16.616538392708303
31211,19.525224409572424
31212,17.13822798920117
31213,20.73147079012203
31214,17.811273740656013
31215,15.278489979733802
31216,18.944712285449242
31217,16.505375944656265
31218,18.561046723553616
31219,10.963171533571842
31220,18.64418688403302
31221,11.214533349850807
31222,17.703856315459966
31223,14.585068697168936
31224,15.756916645092424
31225,21.611299701715396
31226,16.068721860697647
31227,15.669380384607816
31228,17.133738970975383
31229,17.2826666682154
31230,17.726296555040694
31231,16.91262983192393
31232,8.761924774068389
31233,22.235903664446106
31234,15.810859379442622
31235,14.635040370522045
31236,20.638732687157855
31237,16.32758962156329
31238,11.409806745343731
31239,19.931505130047597
31240,17.114996990964638
31241,14.536457674444366
31242,10.783792223966982
31243,12.624604152322064
31244,11.679362473684254
31245,14.072130189883815
31246,15.205949993882449
31247,16.74691570284586
31248,11.912932116565567
31249,10.577046919561523
31250,13.730909838454467
31251,19.78200389931131
31252,17.562277628427957
31253,11.35331508255042
31254,15.038325649778452
31255,13.004438474239562
31256,11.236760122917614
31257,18.70091888137973
31258,13.189033619068049
31259,17.216681856197305
31260,12.57825631428955
31261,12.913320750448221
31262,13.623622970947292
31263,15.10072864118907
31264,15.044853211979575
31265,15.420761230174385
31266,21.40532982113216
31267,14.983329125701076
31268,8.762940207196525
31269,14.566873101701558
31270,11.534953325633454
31271,13.697824926481944
31272,12.243991668539532
31273,14.918113818054856
31274,11.797933252214929
31275,19.446475907881812
31276,14.629612577960536
31277,15.217481135996316
31278,16.21701777433708
31279,21.63501816306367
31280,15.872427263131957
31281,13.692316068259531
31282,14.92526900097872
31283,13.248060795113611
31284,16.13012553499182
31285,14.852750670338125
31286,10.523370664169782
31287,11.325215246632467
31288,12.34709533523617
31289,9.838580730300414
31290,11.897886603627876
31291,12.449107369937442
31292,18.824343375159263
31293,18.634508798999665
31294,15.050023335891074
31295,17.77231542974737
31296,18.5529260047872
31297,14.96993321180636
31298,12.687552220205975
31299,10.922304858028234
31300,18.371033538074244
31301,19.871047136266352
31302,15.425608575008663
31303,12.378430006203846
31304,16.709571011758293
31305,12.887081571529906
31306,8.511245630122882
31307,15.623195385410197
31308,14.381755091995636
31309,12.76612365827488
31310,13.914364398573802
31311,12.355949848121881
31312,20.228585168398112
31313,17.475506360144507
31314,17.738644980303526
31315,13.582694132251657
31316,19.286964738825667
31317,9.13607755695805
31318,20.124897291317705
31319,17.41006616943485
31320,14.601164141754117
31321,11.710250001566504
31322,12.020294177927177
31323,18.89871694531431
31324,15.0082159500279
31325,17.070488605117788
31326,15.70263630450906
31327,14.115644729051766
31328,16.357840998119055
31329,14.3114809226743
31330,18.53788970000609
31331,19.32614216054753
31332,18.222490017336725
31333,21.955458418540516
31334,12.286689606174221
31335,16.122943958785434
31336,11.07424117140251
31337,18.73626708551076
31338,17.602994174514482
31339,19.000163749858576
31340,15.26586294969324
31341,23.019021424872864
31342,15.402807634735964
31343,12.573978552175497
31344,9.951772757830907
31345,11.864679433843055
31346,18.66562199427551
31347,10.555853260781243
31348,20.595503083122743
31349,15.78903356256991
31350,13.534269873772345
31351,17.353770381611362
31352,16.811432042724928
31353,12.417625834938269
31354,16.97857232463653
31355,16.45405024912302
31356,15.267983773542728
31357,10.436919224954782
31358,17.460207920493946
31359,11.670230721104666
31360,11.932084814433736
31361,19.569201987306883
31362,14.821677768605534
31363,20.704472052493507
31364,20.76862883569499
31365,16.155755423323235
31366,11.718049129541534
31367,14.779152213702636
31368,16.822225536498575
31369,9.96402234848227
31370,17.440700631213282
31371,17.236205916642845
31372,16.929337435231496
31373,20.432610453002873
31374,18.503665883692054
31375,18.809004885634536
31376,15.16866358562249
31377,15.734262862671024
31378,16.31366693663908
31379,12.39102681504308
31380,14.763349288168868
31381,12.441443555047783
31382,17.2289301251694
31383,10.288008096900299
31384,15.284250270055258
31385,19.36078623375851
31386,18.664551803662697
31387,24.575322145209682
31388,13.858001433436538
31389,17.560454316163632
31390,21.367845627772432
31391,13.99597629948105
31392,12.342528620433159
31393,11.763785844406234
31394,11.712798601362374
31395,19.675017264275297
31396,13.819045036301187
31397,16.866653241797117
31398,14.55583616156431
31399,16.150037947104124
31400,22.53748945850339
31401,16.26173440462162
31402,14.73460630471358
31403,11.443370504807074
31404,10.429450471735741
31405,13.895062913012076
31406,13.061263393680113
31407,15.921929241474563
31408,12.4858423462979
31409,16.240071063409893
31410,10.414437306316724
31411,13.616527844154767
31412,13.892546867570617
31413,10.787847686159244
31414,13.381357613058277
31415,11.137204618316183
31416,11.592207870757345
31417,13.877977821901911
31418,15.480738705247042
31419,17.769641903057355
31420,15.870667502480678
31421,19.727818175670585
31422,15.45815059608931
31423,17.804085347390593
31424,11.733007828386388
31425,13.327593514058892
31426,12.482647555947464
31427,15.35219489744815
31428,12.281029011504128
31429,19.353005927106206
31430,16.784296294473123
31431,16.376329798736535
31432,12.431483196830698
31433,12.619855349096964
31434,16.254765547008024
31435,18.112355759994315
31436,12.818315121888853
31437,14.765740287943206
31438,13.824593004120214
31439,17.79194829712778
31440,11.194629419060327
31441,15.253821513916987
31442,17.931214211570353
31443,14.186142178974823
31444,16.282438644636393
31445,23.657690861934146
31446,15.874272552223813
31447,10.996225936655938
31448,17.209358254295417
31449,15.849651374446559
31450,19.854444206951516
31451,14.30832978470632
31452,14.061183506073032
31453,18.9875681838154
31454,16.138157255426517
31455,11.924251928605768
31456,17.479229445373953
31457,17.4297314888668
31458,13.80730301801061
31459,15.152403519511669
31460,14.318908529201607
31461,12.564134268749228
31462,14.311699546780638
31463,16.94650226874878
31464,17.6437628188589
31465,18.165213453953644
31466,13.240953865301863
31467,13.302660280398893
31468,23.571084398894556
31469,15.902879199300354
31470,18.241079079292
31471,20.6205959927038
31472,14.644691617945234
31473,16.00775087772022
31474,10.724341446991417
31475,18.205843415818208
31476,16.045263272608196
31477,17.374053980253784
31478,15.076459994062773
31479,7.690511384845463
31480,13.672303734542574
31481,8.445657887637324
31482,13.648716514510966
31483,15.243090770155598
31484,17.047998660700017
31485,20.359431090612016
31486,13.468063949999465
31487,18.12678699909182
31488,15.712306762340898
31489,16.828555912999363
31490,18.67699987738073
31491,11.348521142849401
31492,15.049452127341535
31493,13.562099056859635
31494,11.685041355634112
31495,16.627349581759418
31496,16.137584223448812
31497,15.62731719741559
31498,16.925254691313413
31499,17.75896228813108
31500,13.358222599658436
31501,16.332309008162877
31502,14.138994347650144
31503,12.892755584451237
31504,19.206545821038954
31505,13.234255834625129
31506,14.616526214894709
31507,14.64979299505188
31508,11.19560532302638
31509,12.527362063904281
31510,17.009975246296378
31511,16.596728776031572
31512,16.8633220263193
31513,12.64291051985465
31514,19.023697381388523
31515,12.254334386033278
31516,23.322936985562567
31517,17.11816623967869
31518,12.52061151639985
31519,13.932684152887834
31520,16.783678177825358
31521,14.317792761571763
31522,16.601420154717935
31523,14.096870712376475
31524,12.27072895056989
31525,26.231156284588298
31526,11.362589801956268
31527,14.896402829485368
31528,22.050536107766547
31529,18.027929609601983
31530,17.455459069348457
31531,15.773969579098729
31532,15.20642623798869
31533,13.680356578534223
31534,14.182837219202526
31535,15.64064045550608
31536,11.79681854228382
31537,10.91723245447279
31538,11.146408897433705
31539,15.42086578911466
31540,11.353643307956617
31541,14.968655172699666
31542,21.0184717705916
31543,14.856667223627896
31544,13.132018641411571
31545,18.267283535769177
31546,15.66295374162639
31547,14.091785809270315
31548,16.265868163759773
31549,19.40821324870971
31550,12.932997933728235
31551,12.746762389405827
31552,13.168678058272324
31553,14.701649147116278
31554,14.30316826002624
31555,18.825825976302397
31556,10.916410497560436
31557,22.69046400980281
31558,16.894554500847995
31559,23.8607174277339
31560,22.14189095300109
31561,14.679783527501915
31562,15.519692582930887
31563,13.714836420067154
31564,15.66514236866181
31565,20.289619084283167
31566,17.653033316126315
31567,11.270208297564452
31568,22.228077147538762
31569,14.78329848494224
31570,13.554153698019913
31571,16.806326430889595
31572,23.09557278764361
31573,18.732010959759307
31574,16.547839713907994
31575,12.41763659412674
31576,9.257760025920398
31577,16.125721696604625
31578,10.210796141156658
31579,13.132488042426676
31580,13.036335141879093
31581,17.607947656857313
31582,12.79057259516916
31583,16.726861951186407
31584,15.250035423279602
31585,11.492392744486825
31586,17.92285737306991
31587,15.64348210527284
31588,16.385486398225126
31589,18.29143818685145
31590,14.326432972152004
31591,17.97930720057877
31592,22.08202413504851
31593,12.782100324268166
31594,15.487230115999644
31595,11.021146211870267
31596,16.08503027417786
31597,17.26312048009236
31598,19.133521880752586
31599,12.737178521541294
31600,15.533546906349596
31601,24.34775012296325
31602,20.304471686821014
31603,19.493406925123153
31604,19.975827141105874
31605,14.824454267211584
31606,7.4967753605681064
31607,10.676520150374968
31608,17.443177883785985
31609,18.822984110726225
31610,12.32306446902516
31611,12.949344269062356
31612,18.259026916407393
31613,16.219988097411985
31614,15.108877352826191
31615,14.559582095542122
31616,12.01410147406303
31617,11.299203003143948
31618,14.295556794097184
31619,12.404154150429713
31620,19.392306095185916
31621,11.653737742690884
31622,20.432197214648667
31623,10.110201406372378
31624,17.49688544339893
31625,24.207233004798418
31626,13.80511208566524
31627,18.67106379265789
31628,14.67194543353602
31629,9.258876092487368
31630,13.598458388740198
31631,13.711546874832841
31632,11.823703707876248
31633,14.434892404458186
31634,22.690504534675
31635,12.029884861702307
31636,15.58107126109614
31637,10.054772771723693
31638,13.860786750185081
31639,17.244058986254117
31640,15.571527623578138
31641,18.497850569064525
31642,15.065191293022004
31643,14.527725822053153
31644,14.39522822620014
31645,10.945288208597265
31646,11.108776038708077
31647,16.969290814189804
31648,12.006523176774643
31649,14.773390281339095
31650,15.59132626975612
31651,14.931866152140678
31652,20.380057225843515
31653,14.12041160368905
31654,11.918554845356333
31655,16.870870410436908
31656,11.78907811546588
31657,10.040252671665762
31658,24.08497871141157
31659,14.966630687901272
31660,10.527652158856032
31661,16.55101714171633
31662,17.440511183348708
31663,16.359758412060025
31664,16.661898234134316
31665,16.223297771798208
31666,16.654223080507492
31667,16.156001699645184
31668,15.604098478751329
31669,15.027972055162337
31670,14.816115207929059
31671,19.247190521424187
31672,12.491457247337413
31673,15.832892648373276
31674,15.769754311865407
31675,20.555827218235507
31676,15.092827795505936
31677,18.773853895224054
31678,13.065900807010198
31679,15.399679857038958
31680,11.325870156646257
31681,15.469706819328337
31682,11.598389350295337
31683,13.39883327008109
31684,15.639560048427544
31685,14.979691007943003
31686,21.4063732787291
31687,15.19706732665444
31688,16.645133934341587
31689,14.102518861373635
31690,14.668335362810279
31691,9.878296609035505
31692,11.77444874569855
31693,14.809443600799543
31694,14.852513749006835
31695,17.34940629890808
31696,15.789191909036441
31697,19.13543593175039
31698,16.369650548257244
31699,17.588455984177315
31700,12.445563414032831
31701,19.740037382177057
31702,18.911533950591263
31703,13.703677269341014
31704,13.906569702442841
31705,17.910598420256726
31706,19.27713585680516
31707,17.58142600832719
31708,15.124033743517817
31709,11.781467043501307
31710,10.642183521144933
31711,18.298274288606464
31712,11.690183819682016
31713,14.824785705265796
31714,14.633780532947789
31715,16.089005853017653
31716,10.485262303504546
31717,13.45075071505219
31718,14.134662234690802
31719,15.045654870863832
31720,19.110338759605913
31721,15.226213818871798
31722,14.939551880165286
31723,21.217903307490566
31724,16.450773896448055
31725,18.905142299217754
31726,17.19498225370037
31727,21.345706437298368
31728,14.18505358891646
31729,18.297758147330235
31730,11.839832198607235
31731,15.056256987588222
31732,19.557737166355167
31733,12.496516908854694
31734,21.55857551043674
31735,11.800170849036473
31736,21.920764602471724
31737,13.286846811246418
31738,15.481415636519898
31739,19.52897585162934
31740,23.144874408274013
31741,20.408915079282657
31742,24.83529842974371
31743,13.072964073137017
31744,17.28424008298594
31745,13.506227435856573
31746,19.14739589045044
31747,17.55274682255642
31748,20.126556605542035
31749,17.876522988287817
31750,16.230894006829523
31751,20.488238408925135
31752,8.915241244897546
31753,16.773316196551917
31754,13.93222109698522
31755,18.7007774119354
31756,19.688922311828055
31757,23.01741373950517
31758,19.168711872915466
31759,14.385117468557002
31760,12.423078157339619
31761,16.80247599725189
31762,11.629067871267619
31763,13.90455013001213
31764,15.218762800217512
31765,11.395679307855122
31766,17.195930683160896
31767,17.134060608216554
31768,19.82128743215101
31769,9.339320868448844
31770,16.62001343651024
31771,12.336240761527735
31772,11.55749558142222
31773,20.407216320307406
31774,13.849808222638496
31775,12.440668160169132
31776,17.64881416562046
31777,15.726556007203817
31778,14.313901865332795
31779,15.175864421371031
31780,15.253590942189774
31781,15.75540747622685
31782,15.50229176675721
31783,15.673260759605142
31784,8.795857799683358
31785,20.517827434250094
31786,17.788989302692833
31787,14.159441233199507
31788,13.124845780025327
31789,13.073356717565474
31790,16.761570466393465
31791,13.50766572414966
31792,13.398295888696897
31793,10.937630954255514
31794,16.98028968627488
31795,16.523319406189117
31796,15.569969042559526
31797,19.444842785423315
31798,19.129408128499517
31799,13.065761025493096
31800,17.419894044215653
31801,12.013733073180584
31802,18.6343257744225
31803,15.862053871733636
31804,12.740328277352829
31805,13.683252166559152
31806,17.85847421201227
31807,15.932282918894845
31808,14.545833866640816
31809,19.5645644904016
31810,22.12242753369317
31811,14.6547288438215
31812,16.28977899592239
31813,17.847593298603755
31814,13.822105481445153
31815,22.10600238414529
31816,21.34182856987883
31817,15.20012705237732
31818,14.89639250340836
31819,8.73717198223252
31820,14.347231488724972
31821,15.126421112065172
31822,12.544579224646498
31823,13.600929119266235
31824,12.705692270616682
31825,15.568596346977214
31826,18.45019401728378
31827,16.849230664449074
31828,10.10177656240688
31829,18.941645145748076
31830,9.745551285283607
31831,22.572097013846907
31832,11.573274664975362
31833,15.586488007018268
31834,8.761300785294196
31835,12.903704832580416
31836,21.94352989353907
31837,19.313339259332363
31838,13.882341048563056
31839,16.954851120558807
31840,19.61104173054264
31841,10.101238449891728
31842,16.25439251664058
31843,20.216005261873878
31844,24.43282587960365
31845,14.943041815107836
31846,12.780889349698258
31847,14.217657772719178
31848,16.33693756401387
31849,13.633575002260585
31850,17.61207881847871
31851,19.78997845054677
31852,14.032819397360438
31853,13.945871832066546
31854,16.11112000622665
31855,15.562637192229431
31856,16.96996891663692
31857,13.830478604523208
31858,12.630778230213282
31859,13.617467086747762
31860,19.251543126248038
31861,16.017816633998073
31862,14.499313451156056
31863,9.629051899646221
31864,24.825767929082822
31865,14.854948407441356
31866,16.339921407138164
31867,8.04311928982391
31868,12.24901001374863
31869,15.69953574261758
31870,17.856267548393287
31871,18.223987296578446
31872,15.472245778249407
31873,19.36510410126376
31874,16.287291213798948
31875,13.215842748937796
31876,18.235421010561275
31877,17.123089985375323
31878,15.552399428508224
31879,13.640202206355104
31880,12.488989912906165
31881,14.878382752306393
31882,15.683019154397819
31883,17.79235564128522
31884,12.696689733327922
31885,19.97423804755542
31886,12.850105699024272
31887,15.856071720640609
31888,11.354510181092158
31889,15.971748446406375
31890,12.937462276774534
31891,15.38915781143671
31892,8.800381825529819
31893,9.367691412730723
31894,7.342935984561831
31895,18.97682475103725
31896,19.204036137529606
31897,16.545428686354356
31898,17.976380164692152
31899,20.939902382808043
31900,10.08115579979322
31901,13.607999018086632
31902,14.567705218758675
31903,15.624127137497027
31904,10.255516436367044
31905,11.058073292091722
31906,21.209468648622465
31907,5.982257577403615
31908,17.548281875560512
31909,17.131899212305562
31910,17.363294297904226
31911,11.290168834471917
31912,16.159877656793434
31913,20.09477405536623
31914,21.103550320348795
31915,17.926741574108668
31916,17.056089294200632
31917,13.643335528110267
31918,11.647972586150344
31919,16.121765627046283
31920,21.248873898380022
31921,21.39491490169133
31922,12.577541574211073
31923,12.059729623111856
31924,14.930250737236998
31925,17.542658996178453
31926,12.56404420016017
31927,18.096963212790815
31928,17.09557826196673
31929,11.302147753662073
31930,13.33705295906641
31931,13.932624623626332
31932,16.873786398229253
31933,14.746673830587795
31934,16.04210162636287
31935,17.04174617179336
31936,14.440105150882065
31937,15.059264489571756
31938,14.706844976785366
31939,11.582674453480264
31940,22.937494742419233
31941,17.237349194911776
31942,17.494786557463836
31943,12.452388316072179
31944,17.078811004632307
31945,9.139043837288805
31946,11.355854988722372
31947,13.799318271051067
31948,16.576838739968125
31949,13.227362597885419
31950,19.405268357176094
31951,12.542175698824323
31952,12.203263635273842
31953,20.10214074390334
31954,12.475806269115362
31955,13.317108219711539
31956,14.767505088542004
31957,14.929602321723689
31958,14.79589241320448
31959,24.518582231190315
31960,19.456298829396953
31961,17.255326015815193
31962,17.634792999785944
31963,17.723620393986856
31964,9.45468507744745
31965,12.452549544478929
31966,17.75479570339455
31967,17.80283053543698
31968,13.068471836332645
31969,14.679107738388257
31970,14.096998771323618
31971,10.434620653155605
31972,13.68248545323767
31973,16.209864479893234
31974,12.233144658411538
31975,15.82724099801487
31976,16.4845686266022
31977,16.272779840583986
31978,8.174871879859145
31979,18.26807364937443
31980,10.618433005545532
31981,16.241880210923153
31982,19.633930217575454
31983,16.828521134438056
31984,14.185074893338653
31985,13.31434662816323
31986,15.82063404699677
31987,16.19198267395135
31988,15.605199049622044
31989,14.423201414884904
31990,13.15541568180933
31991,10.874087396987798
31992,11.825294999096254
31993,11.431475319721159
31994,11.22715638754148
31995,16.137014836066363
31996,22.775393154312574
31997,13.90595566803027
31998,12.062509526239142
31999,20.205562510597563
32000,17.085434869673037
32001,7.867518696179369
32002,12.519208740618948
32003,18.92459301411224
32004,11.699794547514013
32005,22.389707784111703
32006,12.253511944233415
32007,24.871660983997767
32008,15.409714704093025
32009,15.049648314807298
32010,19.14630802311464
32011,17.66137115054586
32012,18.234417515529277
32013,18.03831570903437
32014,19.619072428750847
32015,16.34161806583898
32016,17.257402831386834
32017,15.27551052327804
32018,12.337333105102042
32019,12.29173743780279
32020,14.865999393962776
32021,12.436120419947109
32022,17.94782051601712
32023,13.04480233286575
32024,14.991947991079263
32025,20.79704381646423
32026,15.869703117055563
32027,21.028456663530456
32028,12.121846934575279
32029,9.641174410538184
32030,10.134757537381214
32031,11.66434895617222
32032,11.128309947754394
32033,15.916871356505233
32034,15.113555844725688
32035,12.632481033533487
32036,17.22912325698473
32037,11.290949107931555
32038,14.635140044303448
32039,10.689678001297294
32040,10.685112566491112
32041,14.521689095784467
32042,16.112104485819625
32043,12.150808836611072
32044,14.399882758485948
32045,14.181957872098021
32046,21.16109081924182
32047,16.538560642496286
32048,18.930004124058218
32049,15.740467753833649
32050,15.866355096633612
32051,17.179272377803684
32052,21.559034974862698
32053,12.815268037536663
32054,13.607662500305333
32055,12.994170527491281
32056,13.60103659415846
32057,14.372565345823537
32058,13.607300072203195
32059,11.17166515409357
32060,16.9954034809873
32061,16.381921366143022
32062,12.050256287520982
32063,15.556650316483132
32064,12.11367532031658
32065,15.742500318319047
32066,13.483765187575255
32067,15.41720921580424
32068,12.710868988918309
32069,22.24089903698095
32070,15.273884197848975
32071,14.26480922419162
32072,15.389471545556905
32073,15.144664644115828
32074,10.69532602377391
32075,13.792635680793895
32076,16.72943101384851
32077,13.971098021296388
32078,11.549152909947235
32079,17.753143844734016
32080,16.281251568953014
32081,16.951067562773694
32082,9.845074562618253
32083,17.089251338815714
32084,15.784805681307454
32085,15.391571334430793
32086,21.731152314940783
32087,20.541145399052716
32088,16.919895336564622
32089,11.739647076584497
32090,18.61455361501136
32091,20.419468781706648
32092,15.538601289069216
32093,17.888080361023103
32094,19.046613348450702
32095,11.040373993804801
32096,19.38356034461436
32097,16.55191765590527
32098,17.136831095419026
32099,15.089545058830968
32100,14.732423517646662
32101,22.7696071600558
32102,10.044664329952793
32103,15.688519029820979
32104,17.18809053209906
32105,15.719844715650492
32106,22.884301119485343
32107,16.949303394522815
32108,15.256958681965926
32109,17.65881799805446
32110,12.790121872226463
32111,10.209910080331657
32112,10.929700409922681
32113,15.410442736376796
32114,14.473772124228867
32115,10.570979645889976
32116,18.575347348589926
32117,16.434094520381947
32118,9.687115182896987
32119,17.31889730825084
32120,19.601945085933185
32121,18.98557842223346
32122,19.08167145203824
32123,12.117359052035075
32124,20.488248012846476
32125,14.79192499097638
32126,15.306827077591514
32127,17.512350206209554
32128,16.00340799496638
32129,16.599368634856216
32130,13.233484659394234
32131,14.90181634846745
32132,15.435599166964948
32133,13.940694282532231
32134,15.744512731893831
32135,9.515257365278572
32136,12.784096499417855
32137,22.650595533856656
32138,17.214522065767888
32139,12.590974998308154
32140,15.453767802723352
32141,19.3984890568182
32142,18.19052143599449
32143,14.598485265093368
32144,19.47450125693026
32145,14.554585790431952
32146,11.027847958123356
32147,21.292589273956473
32148,14.884211252961148
32149,14.900810319429588
32150,22.95069772366353
32151,21.00530334566628
32152,24.558489605394456
32153,14.680762136163686
32154,16.351170355376553
32155,11.922413148729937
32156,15.705606874089984
32157,11.56044831817738
32158,15.381710213514431
32159,22.67119780871527
32160,16.660161156031517
32161,14.61130213145293
32162,14.2117944868762
32163,17.06927006158739
32164,15.665925599380902
32165,8.67825045257496
32166,11.794293165594897
32167,18.11114166935605
32168,12.328013907472352
32169,19.638533028842346
32170,10.575140884050564
32171,13.241063032611855
32172,12.079372852151655
32173,17.96327095357487
32174,19.109064829228416
32175,22.178966791418897
32176,21.562091471383795
32177,20.067967807242603
32178,12.836856534610492
32179,17.610816650247784
32180,15.066274805700488
32181,14.237669189660425
32182,12.348550959432787
32183,12.913714495105431
32184,20.389332171998003
32185,20.47151064656345
32186,13.397231964510537
32187,18.401171480683825
32188,17.182624914658653
32189,21.815072279288028
32190,15.451991828285351
32191,12.638506409657971
32192,14.615932844384371
32193,12.31896018617908
32194,16.665898656693507
32195,15.845386696122748
32196,13.30653931187298
32197,14.469402147909328
32198,21.82417952265915
32199,13.886593063316718
32200,16.14581956153231
32201,15.221461006104747
32202,14.862751521747509
32203,17.179144751429323
32204,18.08271864654794
32205,13.35498431945643
32206,15.918705795172198
32207,16.09556994809681
32208,17.388991946099353
32209,15.417846420208118
32210,9.719198067302063
32211,13.52601223920997
32212,18.722375525054968
32213,15.649379424460232
32214,17.207633647182377
32215,20.079792913960965
32216,13.932453786925551
32217,15.034198348907383
32218,10.305523505515753
32219,13.922613425785457
32220,19.358275658534513
32221,12.670179623345668
32222,12.19241166718954
32223,13.697396778194824
32224,20.5592202336854
32225,15.994525533693437
32226,17.330608325582073
32227,17.032219962176562
32228,14.61971933724966
32229,19.37747022422662
32230,12.25631203917565
32231,12.326194508155705
32232,14.725330372877655
32233,13.84559434353907
32234,14.97646176162151
32235,16.383948632135173
32236,9.94678763512294
32237,13.539539863653587
32238,13.7578425391103
32239,15.370570884644739
32240,14.782856749300462
32241,16.106998316189337
32242,14.754689554392023
32243,20.115705313263913
32244,17.770366340230183
32245,11.47317808989773
32246,16.126649601125745
32247,17.79870607782153
32248,17.747413980686638
32249,21.299932395742402
32250,21.084624216049207
32251,9.581995836989886
32252,24.552643802452017
32253,9.075248799416523
32254,12.30592604530531
32255,19.566575217183725
32256,17.78615802501826
32257,23.4487080220188
32258,17.047506116115724
32259,20.189342952433016
32260,17.393851340152267
32261,18.022694822620515
32262,11.620515806289395
32263,20.202627602091127
32264,17.442824789417056
32265,15.639480560961594
32266,13.758669635000677
32267,11.886676478248667
32268,14.95948399919357
32269,18.05700759842665
32270,17.86752584344129
32271,14.091447523610103
32272,14.46122438950248
32273,13.582348437499395
32274,16.723293189039463
32275,11.251041907336933
32276,11.649888248469356
32277,19.500522497745916
32278,12.585095059013096
32279,12.710860076211594
32280,11.128409030332081
32281,11.858826762790857
32282,16.30845341265625
32283,11.505479062551762
32284,13.94515868047974
32285,17.24680278920948
32286,11.737668006665269
32287,16.358259122668976
32288,13.152564165615896
32289,19.337676373225595
32290,16.33340908017793
32291,11.542693648501823
32292,9.966836031537937
32293,10.766039078204722
32294,14.308725231225816
32295,17.15059849129391
32296,17.571364793344692
32297,10.36345167494081
32298,19.30872225719861
32299,20.479208087994813
32300,18.82053445865237
32301,10.267250698976579
32302,13.04175114860508
32303,18.938675996155244
32304,14.855303902926225
32305,15.297214218837347
32306,11.273851065310481
32307,17.649699176275504
32308,15.89708696113312
32309,13.555047510651352
32310,13.232925784238626
32311,13.230581389199811
32312,22.453632565341046
32313,9.459569014804195
32314,16.088381835448708
32315,19.985112603328194
32316,16.439179900461824
32317,15.485863075148965
32318,15.209264684875194
32319,19.230073451586755
32320,10.297112122189771
32321,15.27489409673134
32322,13.868282318252518
32323,15.157041014825591
32324,15.173184085256743
32325,16.693959699488126
32326,16.318834595982597
32327,21.611797714296642
32328,16.679135669231677
32329,18.164237541270882
32330,14.264113457103443
32331,19.170098053054836
32332,12.3096926426076
32333,15.879932531712594
32334,15.705098497135705
32335,9.584662288624173
32336,17.80605626845247
32337,18.63893672406052
32338,19.139742390847413
32339,14.276160784630001
32340,15.815207868804453
32341,22.970509970165622
32342,21.283888770726737
32343,17.297303896786147
32344,21.83493450297906
32345,16.07487876412739
32346,17.258729731932934
32347,18.571765339257052
32348,13.12154109607956
32349,16.38415328995668
32350,10.507162967398521
32351,11.981254484108172
32352,15.46721451356813
32353,14.694798942511092
32354,14.992052177106753
32355,13.944870353731467
32356,14.159957233466251
32357,14.590746655645267
32358,12.882551689242426
32359,13.089950942680701
32360,18.025601509697363
32361,18.343956900687598
32362,18.118623136828546
32363,17.163090305816063
32364,14.29235989405051
32365,21.079426926865207
32366,12.779789248807928
32367,19.518150815099936
32368,17.682327214276047
32369,16.543158302283725
32370,11.485838643521605
32371,17.645326424667108
32372,13.091842559714385
32373,9.88313950417707
32374,10.93198156598128
32375,12.565131520843877
32376,11.443075011595319
32377,17.791694983542996
32378,12.73961036532289
32379,20.111500307589647
32380,13.785322629551363
32381,16.912166162288855
32382,16.365620536479817
32383,16.33534732077698
