Cattle_ID,Milk_Yield_L
28560,17.953023586273194
28561,16.9274241065979
28562,10.34887734413147
28563,15.193261046409607
28564,11.847424702644346
28565,17.16120454788208
28566,14.531080651283265
28567,11.801939034461975
28568,14.04139570713043
28569,14.354337673187256
28570,16.563852710723875
28571,19.84320801734924
28572,16.36012487411499
28573,21.8057928276062
28574,18.169239473342895
28575,18.790577802658078
28576,14.727829003334044
28577,14.193163113594053
28578,17.798136625289914
28579,11.095327153205872
28580,9.97284423828125
28581,15.432947311401366
28582,12.282494311332702
28583,16.73488025665283
28584,13.975651087760925
28585,16.74372801780701
28586,20.825775213241577
28587,18.097807655334474
28588,14.138158545494079
28589,13.531194243431091
28590,15.616866803169248
28591,18.442842988967897
28592,13.347362179756164
28593,11.922658896446226
28594,10.507974638938904
28595,13.733163676261901
28596,18.82455591201782
28597,14.858630657196045
28598,26.512510004043577
28599,11.538565711975096
28600,15.749492487907407
28601,13.848274965286254
28602,19.816842794418335
28603,15.580495953559875
28604,12.321487011909484
28605,11.303509502410888
28606,16.166242389678956
28607,15.849776725769042
28608,13.475641050338744
28609,13.885382623672484
28610,17.29314846038818
28611,14.245739741325377
28612,14.085160365104674
28613,12.714557399749754
28614,17.633411502838133
28615,19.531606016159056
28616,19.84605358123779
28617,10.615185647010803
28618,14.612051343917845
28619,14.864998359680175
28620,13.815070447921752
28621,17.72037515640259
28622,17.9882816696167
28623,16.068052926063537
28624,12.743079180717467
28625,15.583164758682251
28626,18.70189370155334
28627,20.441438617706297
28628,9.62718548297882
28629,22.35929721832275
28630,16.544861516952516
28631,21.083323316574095
28632,15.143990621566772
28633,12.113035764694214
28634,13.105776109695434
28635,10.778671545982359
28636,20.22730969429016
28637,19.086214599609374
28638,17.201117429733273
28639,13.848289418220519
28640,13.377674112319944
28641,17.868467531204224
28642,13.983338007926939
28643,19.52013998031616
28644,14.356751260757445
28645,20.07820538520813
28646,15.124767842292787
28647,13.67027904510498
28648,16.374291248321533
28649,17.745515012741087
28650,18.317693786621092
28651,9.475890536308288
28652,16.739382553100583
28653,16.960140161514282
28654,18.817500743865963
28655,13.822544693946838
28656,18.221704788208008
28657,18.130842428207398
28658,11.384126343727111
28659,17.56341019630432
28660,16.024137511253358
28661,13.952594585418701
28662,20.701617460250855
28663,14.382029337882996
28664,17.519969177246093
28665,19.294339685440065
28666,17.063842172622678
28667,17.200757999420166
28668,11.655094456672668
28669,14.396375045776367
28670,21.03342737197876
28671,13.715997376441955
28672,15.03827359676361
28673,15.018421411514282
28674,14.535774507522582
28675,9.677802710533143
28676,16.306956939697265
28677,23.231985645294188
28678,13.102081689834595
28679,17.914172201156617
28680,11.85649517059326
28681,16.299599781036378
28682,14.850961456298826
28683,16.893912029266357
28684,17.011397161483764
28685,16.90937576293945
28686,17.68336884498596
28687,16.384275693893432
28688,12.56770462989807
28689,16.840796937942503
28690,16.949115600585934
28691,17.060620203018185
28692,14.133997945785524
28693,20.19197522163391
28694,17.93912622451782
28695,17.951327571868894
28696,17.42099034309387
28697,18.58178653717041
28698,21.929308328628537
28699,24.164105558395384
28700,16.774641189575195
28701,16.151339445114132
28702,19.759545946121214
28703,8.386513166427612
28704,19.137871122360227
28705,10.809596915245056
28706,16.397958879470824
28707,18.115905542373657
28708,13.072394728660583
28709,17.07637632369995
28710,13.006149983406067
28711,16.083768558502197
28712,15.672625794410706
28713,20.7035338973999
28714,10.446200308799742
28715,11.559275536537168
28716,14.106520595550537
28717,18.62834802627563
28718,13.49485967159271
28719,17.49239785194397
28720,17.788725233078
28721,9.098443012237547
28722,9.670782046318054
28723,15.063714952468871
28724,16.84088761329651
28725,15.626015791893003
28726,19.913309450149534
28727,13.62871141910553
28728,10.51820759296417
28729,13.744356837272644
28730,13.416066794395446
28731,10.09625190258026
28732,13.531241126060486
28733,21.252699489593503
28734,16.82694571495056
28735,23.8082972240448
28736,16.46136431694031
28737,17.265541791915894
28738,16.519921503067017
28739,12.407850050926207
28740,26.362597579956052
28741,15.60762499332428
28742,13.197485947608948
28743,8.128537325859071
28744,12.972107424736024
28745,11.496482815742493
28746,19.071738080978392
28747,13.901304574012755
28748,13.837726578712463
28749,22.406747646331784
28750,10.997873220443726
28751,16.147934198379517
28752,16.034449291229244
28753,21.70138036727905
28754,11.605459294319152
28755,13.061830644607543
28756,13.527426967620848
28757,12.639992513656615
28758,9.683061227798461
28759,13.27499587059021
28760,12.837455506324769
28761,17.47494414329529
28762,19.08667495727539
28763,16.370855445861814
28764,17.032530736923217
28765,16.58457794189453
28766,22.36453857421875
28767,15.388267793655395
28768,15.88120945930481
28769,10.958278822898865
28770,20.274496631622313
28771,17.5601921749115
28772,16.7329324054718
28773,19.27617310523987
28774,20.34091957092285
28775,20.447846059799197
28776,14.390093460083007
28777,10.510100593566893
28778,20.220270261764526
28779,16.193292236328126
28780,20.14246154785156
28781,7.265724041461945
28782,16.284395790100096
28783,16.87988522529602
28784,15.75572944641113
28785,13.841135663986204
28786,14.595545682907103
28787,18.719834365844726
28788,14.010332384109496
28789,15.993332223892212
28790,21.963790874481198
28791,16.12617011070251
28792,15.52761610507965
28793,17.74764874458313
28794,19.77559419631958
28795,12.962271971702574
28796,13.9456902217865
28797,18.525468921661375
28798,15.101215500831604
28799,18.810960531234738
28800,10.443896450996398
28801,17.87043635368347
28802,14.644337854385377
28803,20.410293645858765
28804,11.066598052978515
28805,21.459289512634278
28806,14.514665918350218
28807,19.165271778106685
28808,19.0904811668396
28809,13.371066012382506
28810,11.643015809059143
28811,18.92045938491821
28812,17.266725397109983
28813,21.145979595184322
28814,19.644675130844114
28815,17.12964638710022
28816,15.498111114501953
28817,15.72556104660034
28818,8.63741910457611
28819,16.4136155128479
28820,12.890813608169555
28821,7.6233234477043155
28822,12.554963059425354
28823,11.31712824821472
28824,19.289911155700683
28825,12.054080142974854
28826,18.30883955001831
28827,16.58662589073181
28828,26.8936102104187
28829,18.79342474937439
28830,14.446091742515563
28831,11.894550704956053
28832,16.149411602020262
28833,17.724749088287354
28834,20.213202524185178
28835,10.73988537311554
28836,11.783630337715149
28837,15.662758188247679
28838,15.448159279823301
28839,14.00277527332306
28840,17.800205783843992
28841,13.240841903686523
28842,20.484836330413817
28843,16.396333084106445
28844,18.114102363586426
28845,24.404977140426634
28846,23.2169665813446
28847,20.18827117919922
28848,18.239003419876095
28849,16.756554164886474
28850,23.658439998626704
28851,18.173217859268185
28852,16.33168767929077
28853,16.472332973480224
28854,10.403834223747253
28855,19.432911205291745
28856,12.707917222976683
28857,17.132586212158202
28858,13.200314455032348
28859,13.638301043510436
28860,20.50152028083801
28861,8.352112913131714
28862,16.366477193832395
28863,19.280041713714596
28864,14.1916765832901
28865,17.973698959350585
28866,17.11115448951721
28867,16.60207577705383
28868,19.563004426956176
28869,15.562639923095702
28870,12.983838453292845
28871,18.501964530944825
28872,14.059848842620848
28873,16.658012542724606
28874,13.502361011505126
28875,17.624569234848018
28876,12.901222581863404
28877,20.924926910400387
28878,15.76191795825958
28879,20.043142871856688
28880,18.659859857559205
28881,12.637269725799559
28882,13.245120830535889
28883,20.805984630584717
28884,12.05285195827484
28885,18.14807744026184
28886,10.41684103965759
28887,18.279160709381102
28888,11.104429502487182
28889,17.625068035125732
28890,19.086413774490357
28891,21.850552988052364
28892,17.64294690132141
28893,16.34857937812805
28894,13.176923031806945
28895,15.56567132949829
28896,13.480563507080078
28897,16.810247640609738
28898,16.270886964797974
28899,20.238638286590575
28900,11.674175405502318
28901,20.45974193572998
28902,25.978746042251586
28903,15.475007586479185
28904,16.774938020706177
28905,17.51263850212097
28906,13.382754955291748
28907,17.619795722961424
28908,16.15378474235534
28909,17.135386896133422
28910,12.97059916973114
28911,12.511634984016418
28912,14.959842467308043
28913,22.29548112869263
28914,17.59811647415161
28915,13.978304672241212
28916,20.427273254394528
28917,16.60412495613098
28918,23.03689616203308
28919,10.439618444442747
28920,11.290432229042052
28921,12.055117154121398
28922,13.949986639022828
28923,13.65674605846405
28924,14.30622293949127
28925,14.739863986968992
28926,16.073810415267943
28927,12.91201539993286
28928,10.125447101593016
28929,17.927144746780392
28930,13.442756433486938
28931,16.006335430145263
28932,16.993695344924923
28933,15.725137090682981
28934,16.706535816192627
28935,18.662822074890137
28936,17.744447431564332
28937,12.467243909835815
28938,16.816293096542356
28939,14.075260763168334
28940,17.07687584877014
28941,16.94186206817627
28942,16.353817052841183
28943,17.639628190994262
28944,21.297509050369264
28945,15.429647216796875
28946,12.202122621536255
28947,15.765084567070005
28948,20.597171936035153
28949,12.199649977684022
28950,22.797040872573852
28951,19.719922924041747
28952,12.341771879196166
28953,14.970225987434386
28954,14.360837445259094
28955,10.97699418067932
28956,16.453772840499877
28957,11.453303627967834
28958,12.086453986167907
28959,12.80058870792389
28960,10.375403251647949
28961,21.428755884170535
28962,13.708143348693849
28963,14.018268551826477
28964,11.141942467689514
28965,12.638422484397886
28966,22.426842546463014
28967,10.513628334999083
28968,13.792498574256896
28969,14.548795542716979
28970,7.4785994625091545
28971,20.319403982162473
28972,23.93815620422363
28973,13.53703481197357
28974,13.887478504180908
28975,12.522593097686766
28976,16.10584825515747
28977,14.090018219947815
28978,15.41759795665741
28979,13.097404451370238
28980,15.210644345283507
28981,14.377082333564758
28982,16.101111640930174
28983,11.741477270126342
28984,17.185724802017212
28985,20.9308310508728
28986,10.750074005126953
28987,19.10611065864563
28988,15.27044479370117
28989,16.529309310913085
28990,19.635281744003294
28991,14.14398965835571
28992,8.668378171920777
28993,17.99739357948303
28994,16.161745929718016
28995,13.378708367347716
28996,20.160541372299193
28997,19.522652206420897
28998,14.712660584449768
28999,12.003612599372865
29000,12.189012870788574
29001,19.37785864830017
29002,17.627703781127927
29003,12.189136905670166
29004,15.724441208839416
29005,20.815027761459348
29006,12.32977541923523
29007,11.385436186790464
29008,13.271824321746825
29009,14.409374489784241
29010,13.502818140983582
29011,10.403258566856383
29012,23.965573348999023
29013,19.377498846054074
29014,14.181369142532347
29015,11.315689659118654
29016,24.436979370117186
29017,13.85977434158325
29018,14.97224000453949
29019,18.56262481689453
29020,24.866939487457273
29021,19.65081446647644
29022,11.796738801002501
29023,20.22672622680664
29024,11.31311150074005
29025,10.551220111846924
29026,18.87274876594543
29027,19.00225161552429
29028,14.1287535572052
29029,16.851337404251097
29030,19.91493363380432
29031,18.48266704559326
29032,15.90860240459442
29033,17.257577867507933
29034,14.971155276298521
29035,9.544396929740905
29036,17.75313727378845
29037,13.78072763442993
29038,15.91692391872406
29039,17.47287749290466
29040,12.183457818031311
29041,14.518050751686097
29042,16.04364444732666
29043,11.963241467475891
29044,18.628692274093627
29045,12.779618349075317
29046,17.90772350311279
29047,15.371111764907836
29048,11.97823441505432
29049,27.865306577682496
29050,21.387348127365108
29051,17.78637559890747
29052,14.62921480178833
29053,19.720104074478147
29054,12.637829184532166
29055,12.349618210792542
29056,19.94370725631714
29057,13.761658549308777
29058,12.64110659122467
29059,17.904827194213865
29060,15.003795146942139
29061,21.02565979003906
29062,14.43392352104187
29063,10.670260338783264
29064,19.661345663070676
29065,16.76050145149231
29066,13.833190250396727
29067,14.93558934688568
29068,17.356206045150756
29069,13.549818420410155
29070,15.250621166229246
29071,19.844457721710206
29072,11.37789300441742
29073,12.264313282966611
29074,9.866669144630432
29075,19.82214698791504
29076,11.532243247032165
29077,16.899002418518066
29078,14.92328272819519
29079,12.248709845542908
29080,16.877821197509764
29081,11.913252439498901
29082,17.352967157363892
29083,16.09245316028595
29084,19.526976585388184
29085,19.857977313995363
29086,19.874920539855957
29087,13.071739473342895
29088,21.159107580184937
29089,16.184495096206664
29090,12.033841319084166
29091,9.938737211227416
29092,17.776486387252806
29093,17.68032434463501
29094,20.46882628440857
29095,17.06850854873657
29096,17.11902074813843
29097,15.458276715278625
29098,15.423151512145996
29099,15.16122121334076
29100,20.916394844055176
29101,16.56804856300354
29102,13.087979483604432
29103,12.20704897403717
29104,14.41412847995758
29105,12.728162665367126
29106,13.522547707557678
29107,19.562497367858885
29108,12.370240592956543
29109,12.560445847511291
29110,13.821225266456604
29111,21.148630638122558
29112,11.403669476509094
29113,12.399123883247373
29114,16.45552870750427
29115,14.771888375282288
29116,20.444801197052
29117,18.202111577987672
29118,13.188821372985839
29119,13.197456188201905
29120,15.473100390434265
29121,16.409731264114377
29122,13.352226724624632
29123,16.071758642196656
29124,15.584708132743835
29125,17.320472927093505
29126,17.45276563644409
29127,10.858700509071351
29128,16.472792596817015
29129,11.890898485183715
29130,21.476121406555173
29131,24.226655921936032
29132,12.216038541793822
29133,13.884605803489684
29134,11.393581418991088
29135,19.032124071121217
29136,14.652214212417602
29137,18.109531850814818
29138,17.98851505279541
29139,15.275275478363035
29140,16.56996788024902
29141,11.81099916934967
29142,15.143752670288084
29143,19.98928194999695
29144,13.791972632408143
29145,9.178994655609129
29146,17.51144931793213
29147,10.946068902015686
29148,11.716840376853941
29149,20.65936093330383
29150,13.699973592758178
29151,14.78846417427063
29152,14.625496439933777
29153,16.795536975860593
29154,21.175718469619753
29155,13.858168258666991
29156,21.878854942321777
29157,19.51966433525085
29158,19.939851751327513
29159,18.98513415336609
29160,15.949533400535582
29161,20.96949892044067
29162,11.399586882591247
29163,18.130148162841795
29164,17.808046598434448
29165,18.30971528053284
29166,15.386128191947936
29167,14.18250723838806
29168,15.124272575378416
29169,17.616297254562376
29170,12.317172183990479
29171,11.507859659194946
29172,17.26028564453125
29173,15.723802680969236
29174,20.060219202041626
29175,15.049533433914185
29176,9.347710399627685
29177,19.586566648483277
29178,15.810953059196471
29179,15.710185995101929
29180,13.803670935630798
29181,14.816645860671997
29182,14.581459407806395
29183,8.981816759109496
29184,16.36790628433227
29185,17.363565330505367
29186,17.982272062301632
29187,19.822222585678098
29188,19.75704705238342
29189,12.401930241584777
29190,17.15598898887634
29191,8.107300276756286
29192,7.212838621139525
29193,20.77454957962036
29194,12.588728632926939
29195,10.662101049423217
29196,11.376416940689086
29197,19.338027276992797
29198,9.45545310974121
29199,15.294568247795105
29200,15.52661998271942
29201,16.840932064056396
29202,15.514244499206542
29203,16.38547854423523
29204,13.482048268318175
29205,18.243780612945557
29206,16.18282399177551
29207,25.567585372924803
29208,15.99791311264038
29209,18.411177244186398
29210,16.917377576828002
29211,13.264078445434569
29212,13.244065327644346
29213,13.915814642906188
29214,11.110111083984375
29215,15.073858904838563
29216,14.955438418388367
29217,16.844557390213012
29218,13.874547882080076
29219,18.113210468292234
29220,20.41072600364685
29221,14.660289096832273
29222,22.294044675827024
29223,19.734653158187868
29224,18.335936441421506
29225,7.623810639381408
29226,19.868010387420654
29227,15.78178870677948
29228,14.905046892166137
29229,12.170097107887267
29230,11.20996591567993
29231,18.895619955062863
29232,14.176351108551025
29233,17.040226793289186
29234,19.27620373725891
29235,9.800913791656493
29236,18.175355081558227
29237,14.976733117103576
29238,17.72796449661255
29239,11.406429324150086
29240,14.339517865180968
29241,18.825283985137936
29242,15.845176329612732
29243,15.884414391517637
29244,18.19175079345703
29245,17.054268856048584
29246,13.59520435333252
29247,19.639592056274413
29248,18.705330305099487
29249,18.69274501800537
29250,14.361298298835754
29251,22.45083773612976
29252,16.619924068450924
29253,14.745929536819457
29254,18.455195922851562
29255,18.429771146774293
29256,17.923752641677858
29257,11.929806866645812
29258,11.878362760543823
29259,12.50392774105072
29260,17.293493270874023
29261,18.472602920532225
29262,13.676579174995421
29263,12.53715715408325
29264,10.765947155952453
29265,12.446611676216126
29266,12.958287897109985
29267,13.12318845272064
29268,12.870954737663268
29269,18.184719791412356
29270,18.118322973251342
29271,10.782783393859862
29272,20.766723527908326
29273,21.787300443649293
29274,13.193824443817139
29275,9.830545983314513
29276,20.237588634490965
29277,12.721937141418456
29278,12.738193149566648
29279,19.534228200912473
29280,19.28860069274902
29281,12.554163451194762
29282,10.260763607025147
29283,19.07559212684631
29284,16.770711536407468
29285,14.613080644607543
29286,16.81022921562195
29287,18.577492055892943
29288,16.624165000915525
29289,13.062694005966186
29290,12.58997513771057
29291,17.932727079391476
29292,17.025361976623536
29293,18.15876896858215
29294,18.47996827125549
29295,8.091217389106749
29296,13.388265938758849
29297,17.038936071395874
29298,20.708037433624266
29299,21.04992389678955
29300,18.024147243499755
29301,14.066904401779173
29302,20.68783812522888
29303,13.527174434661864
29304,18.352138576507567
29305,15.399957227706908
29306,15.640004172325135
29307,19.736371526718138
29308,22.963520956039428
29309,14.04830026626587
29310,19.57319631576538
29311,16.179029321670534
29312,13.798110189437866
29313,20.577639684677123
29314,13.85439160823822
29315,13.914884715080259
29316,20.077205486297604
29317,21.89353253364563
29318,18.073593311309814
29319,18.60930238723755
29320,14.403773632049559
29321,11.31284604549408
29322,13.363106985092163
29323,14.692560844421385
29324,15.294254307746886
29325,12.339614872932433
29326,13.824171414375304
29327,17.633344478607178
29328,13.305458402633665
29329,17.017883863449097
29330,14.484502596855164
29331,13.794188961982726
29332,11.70947721481323
29333,14.761450605392454
29334,22.92029107093811
29335,14.795255541801453
29336,17.849950199127196
29337,19.176996994018552
29338,8.575657777786255
29339,14.827999811172484
29340,14.507851181030272
29341,17.155447330474853
29342,17.372160720825192
29343,14.31431584358215
29344,17.503186473846434
29345,25.945132570266722
29346,13.239379892349241
29347,22.82282462120056
29348,19.68738730430603
29349,12.927963099479676
29350,15.139494752883909
29351,18.817661714553836
29352,13.975275654792785
29353,22.20248188018799
29354,12.939619183540344
29355,8.874207887649536
29356,18.603022775650025
29357,11.998814091682434
29358,15.62149209499359
29359,16.91114077568054
29360,18.702515573501586
29361,17.63130281448364
29362,14.10376073360443
29363,15.798687224388122
29364,18.103977041244505
29365,16.395365381240843
29366,14.519699511528014
29367,18.52492657661438
29368,19.820552892684937
29369,17.640963735580442
29370,15.616527533531187
29371,16.137218484878538
29372,18.074678831100464
29373,14.957524862289429
29374,15.380094728469848
29375,17.24525652885437
29376,20.672151412963867
29377,15.791829771995545
29378,16.111580090522764
29379,14.215578432083127
29380,12.908759160041809
29381,18.986491727828977
29382,13.235803456306456
29383,19.15511338233948
29384,13.923486852645873
29385,17.385452375411987
29386,9.703594117164611
29387,11.185557475090025
29388,11.660254297256468
29389,17.141632394790648
29390,14.745644345283505
29391,21.033921098709108
29392,13.039573130607604
29393,16.45777976989746
29394,13.687276301383971
29395,11.421805701255797
29396,20.202902631759642
29397,9.771689977645874
29398,20.657087507247923
29399,12.9871448802948
29400,13.563543930053712
29401,21.821397933959958
29402,16.166824617385863
29403,18.22125305175781
29404,15.570731587409973
29405,11.394744892120361
29406,12.697837076187133
29407,12.130777935981751
29408,16.64634813308716
29409,18.722761917114255
29410,17.4727339553833
29411,17.461820764541628
29412,11.711292848587036
29413,15.220822100639342
29414,16.43700514793396
29415,13.134209775924681
29416,26.70436122894287
29417,15.023115105628966
29418,15.063606867790222
29419,15.960855598449704
29420,13.987999029159546
29421,15.071659669876098
29422,14.689928822517395
29423,15.654159913063049
29424,14.062523469924926
29425,16.99911748886108
29426,15.525953450202941
29427,13.121303539276123
29428,9.966582541465758
29429,8.674860897064208
29430,12.588963913917542
29431,18.399282636642454
29432,19.04668922424316
29433,10.146270761489868
29434,16.03587701320648
29435,15.719844756126403
29436,10.966336398124694
29437,16.59856520652771
29438,14.05937684059143
29439,18.84921064376831
29440,18.684695348739623
29441,14.876114721298217
29442,13.869190649986265
29443,12.646244735717772
29444,22.006380023956297
29445,18.298153715133665
29446,24.588527908325194
29447,13.521446509361267
29448,19.22886813163757
29449,16.54553091049194
29450,16.453174629211425
29451,16.13600401878357
29452,17.006863098144528
29453,13.761104254722595
29454,9.586592388153075
29455,14.067777872085571
29456,14.20919090270996
29457,14.445936188697814
29458,10.137889680862425
29459,12.082932829856873
29460,12.89743384361267
29461,14.025052499771117
29462,16.308093519210814
29463,21.4683367061615
29464,20.303657073974605
29465,15.98760396003723
29466,16.708842468261714
29467,17.722403593063355
29468,14.213682780265808
29469,17.411617555618285
29470,16.180381364822388
29471,16.386739921569824
29472,14.307335758209227
29473,25.964507703781127
29474,15.282496948242185
29475,19.490071029663085
29476,10.246016569137574
29477,20.3149543762207
29478,12.242149906158446
29479,23.260699129104616
29480,20.16543357849121
29481,15.101704478263855
29482,15.57024031162262
29483,16.76669997215271
29484,16.49017110824585
29485,14.260959019660948
29486,12.1164253950119
29487,18.15306698799133
29488,18.662796916961668
29489,9.951322174072265
29490,12.734938039779662
29491,12.917463884353637
29492,17.51225140571594
29493,18.3916850566864
29494,16.6093323802948
29495,13.92864243030548
29496,7.277560064792633
29497,15.41927731513977
29498,16.575120878219604
29499,12.876499795913695
29500,17.316482763290402
29501,19.978996105194092
29502,19.657781734466553
29503,18.54331946372986
29504,19.64091968536377
29505,15.405269303321838
29506,20.279834508895874
29507,17.76301884651184
29508,17.122842893600463
29509,15.381599259376525
29510,20.864364585876466
29511,12.537287321090698
29512,9.294583349227905
29513,14.176349291801452
29514,18.78118211746216
29515,15.008299174308775
29516,8.950226426124573
29517,13.099029870033263
29518,20.887025327682494
29519,14.978170666694641
29520,16.562155361175535
29521,11.534772686958313
29522,15.00636939048767
29523,19.639462356567382
29524,18.133460359573363
29525,13.411284265518187
29526,10.956841979026795
29527,21.00092818260193
29528,11.68792764186859
29529,13.873607020378113
29530,17.101913814544677
29531,20.245309906005858
29532,15.145520691871642
29533,17.560681705474853
29534,15.18991567134857
29535,11.74938283920288
29536,17.775107383728027
29537,18.255867557525633
29538,13.261106734275817
29539,18.470767002105713
29540,12.005380702018737
29541,12.487417254447937
29542,14.72085754394531
29543,19.180708599090575
29544,11.876124687194823
29545,19.477828588485714
29546,11.714842419624329
29547,10.382843527793884
29548,14.06540256500244
29549,15.590537629127502
29550,18.00077902793884
29551,12.333570957183836
29552,14.360784487724302
29553,17.063984451293948
29554,16.60641180038452
29555,11.434924249649047
29556,15.06242329597473
29557,14.834523639678954
29558,16.916797342300413
29559,14.565564374923705
29560,9.182963380813598
29561,13.834494290351866
29562,19.52622046470642
29563,13.99538843154907
29564,16.453685455322265
29565,17.326219158172606
29566,20.175120744705197
29567,14.070749382972714
29568,17.06674635887146
29569,16.584177646636963
29570,17.670604619979855
29571,13.99120539665222
29572,16.150512056350706
29573,11.481441931724547
29574,16.116252465248106
29575,15.140394229888916
29576,19.077627696990966
29577,15.603677544593811
29578,16.243055696487428
29579,10.905027441978454
29580,14.616371798515317
29581,17.941588945388794
29582,15.407496523857116
29583,14.62554076194763
29584,16.40085250854492
29585,15.36553493976593
29586,12.815171136856078
29587,16.74273938179016
29588,17.501216192245483
29589,16.778946599960328
29590,13.661373171806336
29591,15.504116888046264
29592,15.46836034297943
29593,15.297321753501892
29594,17.44063401222229
29595,14.054418830871581
29596,12.337055988311768
29597,15.984041867256163
29598,20.139530715942385
29599,9.961328792572022
29600,16.41316969871521
29601,7.868731706142425
29602,15.976432800292969
29603,11.31042191505432
29604,15.02880536556244
29605,17.024147005081176
29606,14.480574254989623
29607,19.35774561882019
29608,16.625100383758543
29609,12.715656819343566
29610,13.169356842041015
29611,18.636444406509398
29612,12.209307055473328
29613,14.215155549049378
29614,22.79883490562439
29615,13.991652431488037
29616,15.275127568244933
29617,18.596337490081787
29618,12.708714475631714
29619,15.03357874393463
29620,18.177432165145873
29621,15.06230948448181
29622,17.154410562515256
29623,13.099635181427
29624,16.701264514923096
29625,15.219468307495116
29626,12.400550389289855
29627,17.885269546508788
29628,15.29821249961853
29629,9.821087803840637
29630,16.315283222198484
29631,14.645073013305662
29632,19.064957885742185
29633,16.69552562713623
29634,16.6057550907135
29635,17.286620330810546
29636,15.58079933643341
29637,12.667176814079284
29638,19.617395572662353
29639,19.29820550918579
29640,18.949357261657713
29641,15.442231998443603
29642,13.135513916015624
29643,12.469396023750305
29644,21.851912021636963
29645,14.059708070755004
29646,15.482967309951782
29647,16.7446174621582
29648,15.108867783546447
29649,11.651481208801268
29650,12.488160305023193
29651,21.339492263793943
29652,16.74345009803772
29653,18.066972541809083
29654,13.475478763580321
29655,13.000313334465027
29656,12.348003644943237
29657,17.234907999038697
29658,13.748227081298827
29659,10.414252805709838
29660,17.80856143951416
29661,11.970241637229918
29662,20.128805427551267
29663,19.298016996383666
29664,11.967759690284728
29665,9.704941182136535
29666,8.228424911499022
29667,17.04883752822876
29668,16.05198640346527
29669,19.54637075424194
29670,24.044239797592162
29671,13.607462048530579
29672,14.742702593803404
29673,14.51499930381775
29674,9.715673608779907
29675,17.422470817565916
29676,11.309220333099365
29677,11.332121939659118
29678,18.53020975112915
29679,15.864066948890686
29680,12.980577902793884
29681,21.507367935180664
29682,16.88699662208557
29683,16.540292835235594
29684,12.451091561317444
29685,19.301109056472775
29686,14.711462593078615
29687,13.994523448944092
29688,20.30878441810608
29689,11.230850462913512
29690,17.47676916122436
29691,15.52226261138916
29692,15.684012045860289
29693,13.680111989974975
29694,14.59674006462097
29695,15.521162495613098
29696,17.568512239456176
29697,18.104585771560664
29698,12.067836036682127
29699,16.97378982543945
29700,14.66474594593048
29701,12.47450382232666
29702,21.72259298324585
29703,13.241730341911316
29704,18.782957372665404
29705,16.48520115852356
29706,16.127784662246704
29707,9.412990264892578
29708,22.93879906654358
29709,13.621512007713317
29710,19.09340836524963
29711,12.473458676338195
29712,16.05979299068451
29713,12.01936451435089
29714,11.384855227470396
29715,14.14353651046753
29716,22.058594951629637
29717,19.618421249389648
29718,17.404224987030027
29719,13.580866813659668
29720,16.81248425483703
29721,16.644029302597044
29722,21.285515003204345
29723,8.777264189720153
29724,20.39587426185608
29725,17.425015697479246
29726,14.193678779602049
29727,14.717429776191711
29728,9.981170659065246
29729,19.438120899200438
29730,16.939305992126464
29731,14.577378973960876
29732,16.234582290649413
29733,8.489526076316832
29734,16.0624219417572
29735,19.905634326934816
29736,17.180884561538694
29737,20.883526792526244
29738,15.27697458744049
29739,11.859328489303588
29740,20.416306772232055
29741,10.52108932495117
29742,22.549771461486813
29743,20.489695968627927
29744,10.868438658714293
29745,12.233023271560668
29746,19.67035858154297
29747,16.130210123062135
29748,18.903784799575803
29749,15.549584345817564
29750,26.06477895736694
29751,14.117510552406308
29752,14.568419594764709
29753,15.52394854068756
29754,17.864434785842896
29755,14.427746953964233
29756,13.718193717002869
29757,20.539234857559205
29758,21.180592470169067
29759,11.723249702453613
29760,18.145469636917113
29761,15.733806271553037
29762,19.921739673614503
29763,14.456539907455443
29764,18.408630475997924
29765,15.172757744789124
29766,10.135682535171508
29767,15.39877465724945
29768,14.73960181236267
29769,20.097844381332397
29770,21.45555495262146
29771,13.664385747909545
29772,9.570371174812315
29773,9.646736645698548
29774,13.899443864822388
29775,15.152456064224243
29776,12.830459046363828
29777,17.606623516082763
29778,11.350927228927612
29779,17.467656774520876
29780,16.528964366912838
29781,16.17832999229431
29782,14.57840651512146
29783,15.166605958938598
29784,13.67186152935028
29785,14.255547499656675
29786,18.847384395599363
29787,16.169033184051514
29788,13.615020246505736
29789,15.595415306091308
29790,13.565029726028442
29791,18.924926805496213
29792,12.300970621109009
29793,16.008831467628475
29794,16.702143611907957
29795,19.72912281990051
29796,15.01453746318817
29797,15.18356402873993
29798,17.95236559867859
29799,15.931936206817626
29800,12.682557067871093
29801,10.508939695358276
29802,10.63857319831848
29803,13.213994393348692
29804,16.519983320236204
29805,17.89068077087402
29806,14.672183437347412
29807,10.432838244438171
29808,17.520254077911375
29809,18.41944725036621
29810,16.781210870742797
29811,13.83408173084259
29812,16.693595819473266
29813,9.880316648483277
29814,16.65286870956421
29815,14.27648290634155
29816,14.347117142677307
29817,20.13162675857544
29818,15.509091663360596
29819,16.808783149719236
29820,15.573128705024718
29821,13.425328588485716
29822,14.912059321403504
29823,13.910987105369568
29824,12.000368876457213
29825,15.619771337509155
29826,17.97573920249939
29827,17.117342500686647
29828,15.771180925369261
29829,20.467895574569702
29830,22.348911838531492
