Cattle_ID,Milk_Yield_L
30805,14.574655356496889
30806,16.083086805222266
30807,8.677843492991187
30808,24.07406088290203
30809,17.63498993502551
30810,16.43113101474047
30811,16.12026914462259
30812,11.954938772808411
30813,20.140384759651674
30814,23.20815918477327
30815,18.1794777759009
30816,12.787863548797082
30817,14.895516500493017
30818,20.770804720099264
30819,12.070753939261664
30820,17.714837564600366
30821,20.419968412354564
30822,19.589749992041178
30823,10.884897288996187
30824,18.506403541942742
30825,17.51235988705829
30826,8.64036600617738
30827,14.695862123960854
30828,20.28200325945317
30829,16.901939391279658
30830,13.173683705467734
30831,15.6346230114501
30832,16.750959766953677
30833,13.38289877213812
30834,16.113301424004124
30835,16.562866640944765
30836,21.244995443897313
30837,17.313609098476803
30838,19.95454050135616
30839,14.518118993214044
30840,18.2143649670687
30841,14.624363403507427
30842,15.02573663193503
30843,17.54826217134879
30844,19.167424654305478
30845,12.848180565340678
30846,11.151849797108618
30847,21.648202986183755
30848,12.290647578249052
30849,15.68156371302887
30850,13.32749484138803
30851,16.93541514002283
30852,14.109192673315786
30853,11.264844923626878
30854,23.969454376666853
30855,11.770034056910648
30856,14.27577017720148
30857,13.211948745137061
30858,16.94651509455444
30859,24.40492958673971
30860,15.184453212297
30861,18.443691463526655
30862,18.896938363783896
30863,11.921010231732577
30864,18.627118593294657
30865,18.482280939812167
30866,17.319911169433812
30867,12.723220241145702
30868,13.746654764564866
30869,20.106865952085208
30870,17.47401332175224
30871,14.992888274197165
30872,16.271685159896297
30873,18.555668077525876
30874,10.098241297663687
30875,11.961284713011642
30876,19.195166473982578
30877,15.25281299556268
30878,20.231249607550314
30879,10.4118790620751
30880,13.259835104288058
30881,16.570651524494103
30882,12.709843227234918
30883,10.643324823168122
30884,17.39627018784138
30885,18.228200109714574
30886,11.905944383938406
30887,15.024960832404261
30888,17.38011755908515
30889,14.803598659607927
30890,13.16470684737086
30891,14.899090099857908
30892,15.206067989501367
30893,22.00803126525772
30894,17.129248938496108
30895,13.616028387819021
30896,9.012572381595222
30897,15.998827852023936
30898,16.439966588494457
30899,15.154840683216051
30900,11.364871284969373
30901,16.527057817006803
30902,16.641167017225985
30903,21.123806873322813
30904,13.304891646111406
30905,15.79322599254401
30906,16.517865308454134
30907,19.683421757069986
30908,23.206972094793393
30909,14.559648456665732
30910,10.76749288455999
30911,18.839806167124873
30912,12.23462169040427
30913,12.965446861046495
30914,10.427967144129358
30915,13.31449551053934
30916,15.801090779174725
30917,8.58543760634035
30918,12.744502982064656
30919,16.858635787068813
30920,15.186223274099486
30921,14.277866870851556
30922,19.19754376538207
30923,14.651374414603495
30924,17.220155970990806
30925,11.77114739293211
30926,17.84676350670027
30927,14.29802815009257
30928,16.933270037643045
30929,12.859493462476165
30930,16.55293223629269
30931,17.490878392517498
30932,20.591986174856004
30933,14.773140156426654
30934,17.18373557767852
30935,11.935004382532235
30936,18.798930478136597
30937,9.69150284954142
30938,21.602559238482833
30939,10.386567639431256
30940,13.879176408144875
30941,14.71040583012431
30942,18.563344347587552
30943,16.31264268656087
30944,15.506759690751853
30945,15.327023804001467
30946,17.723644312519323
30947,20.51624580353453
30948,12.264808563888543
30949,15.225259346476777
30950,15.582251212784808
30951,17.375105570842898
30952,18.65461976712336
30953,13.75342227835841
30954,13.706518444356028
30955,18.767703415197452
30956,19.06337230926529
30957,14.270940696266267
30958,14.640882598869778
30959,17.65299983518346
30960,18.47486300475952
30961,13.78807837860116
30962,19.74698039682859
30963,16.059488079483234
30964,20.03492594813687
30965,21.513011015560966
30966,19.463183023264445
30967,16.441626353532218
30968,16.41872475911066
30969,21.282780404689788
30970,10.189349909208378
30971,15.90450217293036
30972,16.53880696595887
30973,12.614545546682729
30974,13.672747683454721
30975,15.6916588799563
30976,16.879629983343598
30977,18.111660698322748
30978,19.331356290292412
30979,11.493413535968566
30980,15.279667474572461
30981,11.534961334389587
30982,20.460369900009834
30983,13.825288621220714
30984,12.908857415302602
30985,15.319657132290198
30986,19.223752144149753
30987,19.217498619570243
30988,16.225037453270765
30989,12.81635509396005
30990,17.908509094079314
30991,15.746853538795039
30992,20.311448165148015
30993,11.517706030521735
30994,16.068935510587302
30995,12.99895168128976
30996,11.769781373005491
30997,13.9026053606601
30998,16.925746852791626
30999,13.951283993751542
31000,10.69166416619655
31001,16.343023652287624
31002,16.19444971865932
31003,19.538098394776267
31004,15.166491423595167
31005,13.942253883723353
31006,19.00591365870756
31007,12.341479156926946
31008,16.182617449411783
31009,13.113645987794154
31010,17.115519039941553
31011,8.925874440765362
31012,20.760345085800644
31013,11.2238077461621
31014,15.001977659904947
31015,15.658824389613883
31016,21.290827416899894
31017,15.252641606382666
31018,15.575289311903648
31019,18.99716090911565
31020,10.335982908144574
31021,14.32588691996095
31022,15.58276478406397
31023,21.129008678099066
31024,20.237465035604693
31025,15.911188038482933
31026,15.538090426785805
31027,20.53146883793637
31028,14.898669714638537
31029,9.612957635443587
31030,17.885747568796095
31031,16.08153397715522
31032,12.785753783521667
31033,16.299465738139805
31034,22.01578083681568
31035,14.990777889586868
31036,8.284212771914664
31037,19.915211924218568
31038,20.426972418228544
31039,11.73453401095983
31040,14.937027034280824
31041,18.627500427506998
31042,13.063409653062688
31043,17.083793140795294
31044,8.07817257622025
31045,14.521114561584897
31046,13.071426085055695
31047,8.332622772510184
31048,21.121398730025135
31049,12.503508499370584
31050,19.00220851763404
31051,11.265363383293346
31052,15.25809113142007
31053,10.803595457269239
31054,12.8511357555664
31055,20.956738887874877
31056,11.801792299433641
31057,15.938864974037381
31058,15.01280498286061
31059,13.311494400496152
31060,20.523544334976826
31061,13.268131483981188
31062,22.924456484703736
31063,13.754032044383766
31064,13.395064982451792
31065,23.880742434767285
31066,24.248181060226866
31067,18.01387959193615
31068,17.061779382752484
31069,15.178026551500613
31070,12.463765263838523
31071,19.93095718054911
31072,15.977806390875772
31073,21.153322034483114
31074,12.861368491584455
31075,18.647484676793546
31076,11.847820733342106
31077,9.88873220357735
31078,17.189235776514938
31079,13.786961475201807
31080,13.986514953038814
31081,15.505294679779603
31082,15.645430969609196
31083,14.92932890139298
31084,15.83934320007667
31085,19.128415897559268
31086,17.271227853326334
31087,13.565972480473182
31088,12.978092099055019
31089,10.241943822192846
31090,15.516303428397897
31091,15.733187586105732
31092,14.732225270386136
31093,10.230653326439693
31094,17.285839270999947
31095,13.834511687923094
31096,8.464531906936694
31097,10.320697350586116
31098,11.266443034221693
31099,15.624591515497938
31100,18.28503693549442
31101,19.9471797490546
31102,20.539549631112862
31103,22.364358594998063
31104,14.899073764311705
31105,20.138801924230588
31106,11.674856319543867
31107,12.470241754943448
31108,19.30537234909733
31109,14.007138673703071
31110,14.64319212617846
31111,19.996627859162338
31112,16.226700650236943
31113,14.41278847497725
31114,13.20163431766446
31115,11.926050533053251
31116,8.728905316047541
31117,13.163807048234878
31118,18.07945210215172
31119,12.67405504963783
31120,17.960224978696417
31121,12.849528300630464
31122,18.684711201792723
31123,14.144450970104284
31124,11.497319786243061
31125,17.243753209323117
31126,12.185311598708434
31127,12.235233329611658
31128,15.032169522463258
31129,9.550762531397485
31130,10.839541269906524
31131,13.250412417802693
31132,14.499572868529771
31133,19.74658990287639
31134,14.007100516795056
31135,11.75052242679253
31136,12.244151496648229
31137,15.58424673261719
31138,12.940526560039803
31139,10.150189616479052
31140,15.166614365675493
31141,14.827631813520245
31142,19.24548993372853
31143,12.315735862336599
31144,21.40675988115366
31145,20.388601386485078
31146,16.053405414943807
31147,17.108074765618127
31148,14.21613777139481
31149,8.262314940875022
31150,13.117338768691344
31151,20.312538303223715
31152,17.927718253958524
31153,19.88477854724406
31154,9.005686368570588
31155,8.590411020884316
31156,15.210112713536697
31157,18.22294620735338
31158,12.999760889511828
31159,9.955697158775319
31160,19.190408873744104
31161,18.02376209230479
31162,18.20518820107632
31163,10.982226785268649
31164,16.13229178827972
31165,16.41174187662139
31166,14.663899037243542
31167,11.511659648091992
31168,17.419410917025097
31169,10.266239284468272
31170,14.470603427904368
31171,17.934922862989833
31172,21.488433785648656
31173,15.764667860303504
31174,14.094003596475122
31175,15.442533155018328
31176,15.420446047196307
31177,19.071763165579277
31178,22.748616764722758
31179,14.876240286866757
31180,13.957879072462596
31181,12.402930245829392
31182,17.950783117237748
31183,15.699325158174656
31184,14.600743987280268
31185,9.831387927268064
31186,12.24114659455331
31187,9.82599589545348
31188,14.158596585733006
31189,15.42817369897858
31190,5.987654390014925
31191,16.454766697079428
31192,17.549369284711393
31193,20.884009048734498
31194,16.642142554993065
31195,14.371874654934194
31196,16.185599805354613
31197,22.12679639767946
31198,12.832815887851442
31199,21.0830037505741
31200,16.001493659453946
31201,14.826963993641279
31202,17.981801780297275
31203,13.268305461844722
31204,21.736197577741898
31205,15.86270282548376
31206,21.005723875339918
31207,13.824337965616008
31208,14.195007839063658
31209,14.380656841698405
31210,16.57941737155158
31211,19.522351482246798
31212,17.16803889376095
31213,20.714618107526288
31214,17.759315560082594
31215,15.329670297636369
31216,18.953773368092726
31217,16.578837791801774
31218,18.550664362315224
31219,10.978273621523211
31220,18.616352621107016
31221,11.284836716527504
31222,17.754039599482656
31223,14.634723108624886
31224,15.73460657147043
31225,21.665930940744808
31226,16.125724912193622
31227,15.679943348574087
31228,17.026001590045706
31229,17.22193831494334
31230,17.757708546304773
31231,16.94460684007942
31232,8.853302248669742
31233,22.19700532515752
31234,15.76031231391434
31235,14.54329815067057
31236,20.63781897975132
31237,16.439450437825762
31238,11.493730927846126
31239,19.99195350865682
31240,17.129966796382003
31241,14.489911278072766
31242,10.849485441219592
31243,12.625246671041317
31244,11.665591923727769
31245,14.093058957710785
31246,15.13585740142466
31247,16.669534123079643
31248,11.906948056137015
31249,10.635821560248322
31250,13.767142271162916
31251,19.73781196664029
31252,17.519806470199203
31253,11.267609056856386
31254,15.035124932897734
31255,13.01771617959588
31256,11.267836112788864
31257,18.665125518898673
31258,13.211281137681597
31259,17.141397964465764
31260,12.63081741050535
31261,12.877834336847176
31262,13.67015339554918
31263,15.08901814210483
31264,15.000193907374612
31265,15.372241783561467
31266,21.42165549374741
31267,15.001728395113126
31268,8.835484613293824
31269,14.61825383796636
31270,11.58474454973828
31271,13.73995113425524
31272,12.200924023521587
31273,14.842679704399854
31274,11.832354400384428
31275,19.38073451706361
31276,14.560269396476707
31277,15.169741280351499
31278,16.16411410086449
31279,21.668976132821115
31280,15.909319572710883
31281,13.73960416342489
31282,14.913122158107976
31283,13.25496214561333
31284,16.087227469587123
31285,14.89242141394283
31286,10.481241262091233
31287,11.350741436411543
31288,12.308969509024685
31289,9.928286311545087
31290,11.84934392151419
31291,12.38735730337284
31292,18.726004294829917
31293,18.579301871807775
31294,15.00078914146514
31295,17.660752593137722
31296,18.49396660380979
31297,14.998893350689947
31298,12.702560836764881
31299,10.919049166143107
31300,18.364147401405862
31301,19.869635428204134
31302,15.414268561368356
31303,12.40263559154556
31304,16.704436283293884
31305,12.895801054136834
31306,8.56248945482212
31307,15.687853668046724
31308,14.376970291183177
31309,12.827908249588067
31310,13.864910019787038
31311,12.3850965323865
31312,20.166753382930704
31313,17.542813688213016
31314,17.715679020119794
31315,13.606203231183796
31316,19.405481367058982
31317,9.09057439628681
31318,20.093433419514437
31319,17.476458208895494
31320,14.54318895837051
31321,11.753242963936412
31322,12.158433919240144
31323,18.80978415182668
31324,14.951421356135064
31325,17.07367424727378
31326,15.598773133712134
31327,14.061170117706046
31328,16.298643597443963
31329,14.283461515492162
31330,18.402165940188844
31331,19.442060748552038
31332,18.26052281876996
31333,21.93875245734805
31334,12.244017043136555
31335,16.02345589518715
31336,11.049075660635074
31337,18.785809710720972
31338,17.537598400811827
31339,19.086654450471023
31340,15.319040655906479
31341,22.909202625421273
31342,15.265547989706532
31343,12.628207391888214
31344,10.015749411105315
31345,11.860792541865699
31346,18.66575200641537
31347,10.566565534507454
31348,20.64984985822932
31349,15.849441612498058
31350,13.570849856357516
31351,17.38908699356766
31352,16.76532535424743
31353,12.453974157256367
31354,17.00288188433337
31355,16.427028729952372
31356,15.195749690130421
31357,10.429015508605932
31358,17.474095713146745
31359,11.754747401603778
31360,11.908611005024946
31361,19.379021225608792
31362,14.825520943292155
31363,20.716160304685474
31364,20.750205992176426
31365,16.085757791181862
31366,11.747413044404999
31367,14.792848217312462
31368,16.80300207358722
31369,9.931796120687029
31370,17.428005258561267
31371,17.300246631585274
31372,16.913908660955574
31373,20.502579252578577
31374,18.535320785526967
31375,18.932297167880595
31376,15.199863627626815
31377,15.756264035734146
31378,16.191331475516588
31379,12.38123497943173
31380,14.837072240843321
31381,12.376975866492298
31382,17.277128291682573
31383,10.311111700324298
31384,15.326545083077054
31385,19.463097116367024
31386,18.539166435916393
31387,24.465153074420236
31388,13.85797432077726
31389,17.49481240554684
31390,21.41725353009123
31391,13.991086618345346
31392,12.222516485697136
31393,11.719962870612367
31394,11.74316831635685
31395,19.712845227899727
31396,13.768081412637256
31397,16.895303559786168
31398,14.547724800198015
31399,16.112203005800477
31400,22.46516769356547
31401,16.284045656848015
31402,14.763166016406215
31403,11.39165947204231
31404,10.422629265264014
31405,13.827767742396592
31406,13.09484196036227
31407,15.917948494696692
31408,12.511865655019484
31409,16.28134427112074
31410,10.455725993290287
31411,13.672027232766673
31412,13.769665967262876
31413,10.858599657284483
31414,13.37283368819513
31415,11.216185308104087
31416,11.502733785354884
31417,13.789041858298988
31418,15.416188034797372
31419,17.675268416387347
31420,15.865765778472852
31421,19.714910257133848
31422,15.523231928535363
31423,17.79081470483979
31424,11.830804664366516
31425,13.411558155377085
31426,12.488422289129707
31427,15.303198681472816
31428,12.314068999913642
31429,19.42956320570956
31430,16.786653765487138
31431,16.52640233746002
31432,12.402658506726652
31433,12.574340162713229
31434,16.273830181413665
31435,18.13829308957668
31436,12.827575949506485
31437,14.80833010492285
31438,13.772734987362105
31439,17.774324069514886
31440,11.117570110415862
31441,15.15947316043731
31442,18.066906998360732
31443,14.163876582203855
31444,16.26696904248164
31445,23.68591425434816
31446,15.841574633245667
31447,10.977162553812867
31448,17.177290019989716
31449,15.739409573236616
31450,19.8139144013481
31451,14.27027542735751
31452,14.168030443999271
31453,18.996119814716113
31454,16.133251728413548
31455,11.958664651575427
31456,17.51331346849772
31457,17.361620042087555
31458,13.86343162635994
31459,15.213438490748038
31460,14.30111707570225
31461,12.541047271545965
31462,14.307558391539928
31463,16.971463051112814
31464,17.735923243638798
31465,18.19696693078232
31466,13.260801996134505
31467,13.34180931118552
31468,23.72260995147493
31469,15.926642853318906
31470,18.298321661971418
31471,20.541540408285492
31472,14.631680438881993
31473,15.965589538070164
31474,10.78215090708145
31475,18.189521414562655
31476,16.021325550276465
31477,17.33978129031889
31478,15.078658619378178
31479,7.693334929117711
31480,13.626423096657245
31481,8.46744736750462
31482,13.71673668540579
31483,15.285733951001612
31484,16.91916782798048
31485,20.34458699261225
31486,13.44698842591158
31487,18.1122150868144
31488,15.66865726120038
31489,16.757203365052177
31490,18.694690888886786
31491,11.380926540714627
31492,15.101407270216976
31493,13.571293211630925
31494,11.640153119981921
31495,16.51968338733994
31496,16.2077331068752
31497,15.541956529466102
31498,16.894820942121093
31499,17.670401837161876
31500,13.33678830884823
31501,16.37046585827345
31502,14.167190974009571
31503,12.91485735876372
31504,19.183339739599273
31505,13.236386574829881
31506,14.715251821638354
31507,14.659805868637289
31508,11.283044814405157
31509,12.45640301167015
31510,16.795949255226887
31511,16.678810438142484
31512,16.850610278916776
31513,12.73669829637943
31514,19.066518813334532
31515,12.243070678554451
31516,23.320802308642925
31517,17.261100687308815
31518,12.527746115057615
31519,13.983160794987576
31520,16.826663410478435
31521,14.209866260439505
31522,16.75857318266965
31523,14.130746872456555
31524,12.326599258594502
31525,26.232212313336543
31526,11.363005128215878
31527,14.964601007497237
31528,22.1647567938547
31529,18.05315899014823
31530,17.356424354161778
31531,15.813097821491716
31532,15.170892156626975
31533,13.693407251899654
31534,14.157061717140659
31535,15.6365709031887
31536,11.803769861649423
31537,10.941318058511545
31538,11.191378183488952
31539,15.43150162846964
31540,11.457433033919541
31541,14.958767881240805
31542,21.03877500911197
31543,14.799828425318015
31544,13.126036772216327
31545,18.394747395062407
31546,15.742433540482237
31547,14.040208182553526
31548,16.309127453018732
31549,19.465472297503304
31550,12.860739745581485
31551,12.701516128365009
31552,13.09666059882357
31553,14.782992324592797
31554,14.316739303772463
31555,18.76441204707802
31556,10.984998480342007
31557,22.779441184208807
31558,16.86432227203793
31559,23.84860643246257
31560,22.171508543260945
31561,14.590606812807454
31562,15.560072788684892
31563,13.659718158434673
31564,15.66893604241396
31565,20.25090493250327
31566,17.559870623122812
31567,11.284469454693735
31568,22.223172948923597
31569,14.808076577282893
31570,13.555983734412992
31571,16.800327344405385
31572,23.083893765957846
31573,18.714744062928364
31574,16.54568064707297
31575,12.332288112673996
31576,9.187079987838892
31577,15.953241059566068
31578,10.236671093723622
31579,13.127721437961705
31580,13.007141052623657
31581,17.60484604339267
31582,12.751208450288978
31583,16.731202468950606
31584,15.214353923500843
31585,11.549683899408535
31586,17.835799793421568
31587,15.658815935740762
31588,16.36391429090137
31589,18.231999047396037
31590,14.315017253595848
31591,18.00792963881215
31592,21.9191956338157
31593,12.778982555066944
31594,15.493874903820634
31595,11.029118862435341
31596,16.210387845951363
31597,17.256863675361046
31598,19.235970700790748
31599,12.71223003629338
31600,15.562354129045765
31601,24.351329904283624
31602,20.38530168744225
31603,19.55078699542441
31604,19.96732045321911
31605,14.700391981507831
31606,7.517525718919595
31607,10.608863955809818
31608,17.39777275391412
31609,18.798979707943406
31610,12.317807216287612
31611,13.038251075511955
31612,18.12126527817045
31613,16.176327664158283
31614,15.059389045004135
31615,14.520283845069478
31616,12.087326608765778
31617,11.27605705584478
31618,14.281481492787583
31619,12.374628387638205
31620,19.504872133779372
31621,11.725713810923587
31622,20.48826089744105
31623,10.106027485976762
31624,17.468555032877887
31625,24.098273175050625
31626,13.825132243587179
31627,18.652974807038532
31628,14.603881349138444
31629,9.306841663370578
31630,13.618201016397663
31631,13.690757746465511
31632,11.886480705522233
31633,14.419045564181639
31634,22.540147668032244
31635,12.118444213683302
31636,15.583589157196876
31637,10.003664685150214
31638,13.896923396874472
31639,17.33920299907804
31640,15.737533459763238
31641,18.531470604303184
31642,15.073710936677156
31643,14.52441708039618
31644,14.334541280154484
31645,11.002091738072286
31646,11.086557794664515
31647,17.11004642503014
31648,12.080645207720448
31649,14.76898094877192
31650,15.667959457043429
31651,15.00237997491617
31652,20.328411748628902
31653,14.133984047334343
31654,12.013154055053793
31655,16.886439828405383
31656,11.68225603280473
31657,10.0230828364811
31658,24.07938942774923
31659,15.001419112079397
31660,10.54587919283982
31661,16.578749067657874
31662,17.50723045069719
31663,16.262024142095967
31664,16.56495315580932
31665,16.03691435194802
31666,16.61367339797085
31667,16.069788212605705
31668,15.573318359999437
31669,15.085878601705415
31670,14.81227426202787
31671,19.315342821823343
31672,12.53395204966552
31673,15.84610258173291
31674,15.803276112853366
31675,20.417586098859488
31676,15.076839130237385
31677,18.690456713141593
31678,13.113459944315341
31679,15.274417546097881
31680,11.179331539991553
31681,15.479796552773152
31682,11.636727176188304
31683,13.436325483226787
31684,15.594992301298827
31685,14.86288669004211
31686,21.535901612576623
31687,15.15313513143049
31688,16.684080052770376
31689,14.114186511742412
31690,14.805939943954774
31691,9.954085149930098
31692,11.859908224704586
31693,14.79777367321836
31694,14.861143239986477
31695,17.460007231006685
31696,15.98009182713836
31697,19.188261842600028
31698,16.481361634259823
31699,17.511948112866023
31700,12.429614977665251
31701,19.691847812329637
31702,18.909581687766646
31703,13.648865276125289
31704,13.946260864920509
31705,17.91200766060718
31706,19.408375732568345
31707,17.567594714340576
31708,15.207719525215019
31709,11.778590045261032
31710,10.640649454981789
31711,18.35040082489994
31712,11.727529007995738
31713,14.79501756029948
31714,14.656822449063213
31715,15.97619843844898
31716,10.506743222924102
31717,13.40772067171351
31718,14.16572900400545
31719,15.055957056627483
31720,19.261654111361164
31721,15.25573745864722
31722,14.898210075497602
31723,21.251659571515912
31724,16.699123862066585
31725,19.046524805985264
31726,17.245678600674957
31727,21.665137474500316
31728,14.126562126547245
31729,18.295345753096836
31730,11.911992105748965
31731,15.071644568612824
31732,19.603966413187344
31733,12.558631891971922
31734,21.615312505210095
31735,11.848737792428023
31736,21.879877659068338
31737,13.365197089245033
31738,15.518489560866145
31739,19.442719777600907
31740,23.06337227947449
31741,20.522272661046255
31742,24.877801640403966
31743,13.054363656656104
31744,17.237137937901664
31745,13.557019657419213
31746,19.14278235833047
31747,17.47017159804495
31748,20.20448950290522
31749,17.834751527533793
31750,16.236054079246628
31751,20.53605035289938
31752,8.912190650044396
31753,16.84133961824981
31754,13.881976031716174
31755,18.724153605894003
31756,19.774352166447155
31757,22.9652028589039
31758,19.12756190591535
31759,14.345999759148459
31760,12.372608161053114
31761,16.760966268790956
31762,11.583126760484591
31763,13.934095920118226
31764,15.266089281463495
31765,11.420801773672626
31766,17.24891070761895
31767,17.084285203265033
31768,19.7866165313897
31769,9.40478529641402
31770,16.62196765310208
31771,12.25662079513555
31772,11.61702765909093
31773,20.362213835998713
31774,13.825383285496244
31775,12.47924273237268
31776,17.688759041897043
31777,15.72922616839304
31778,14.340451380571324
31779,15.110858288403705
31780,15.224488376985422
31781,15.767803722040071
31782,15.521915282052568
31783,15.732389153512509
31784,8.882969160910276
31785,20.39627132305809
31786,17.783407553008896
31787,14.208876840230749
31788,13.173430584325132
31789,13.213664855459633
31790,16.657983003526507
31791,13.493961872672436
31792,13.409124460128968
31793,10.949093231564362
31794,16.931374277306293
31795,16.458642814056674
31796,15.643532136304229
31797,19.3168794629235
31798,19.198894738328924
31799,13.058262521630107
31800,17.30372445063536
31801,11.985861191956255
31802,18.616658921856814
31803,15.925594678305917
31804,12.760320804644234
31805,13.638544380576658
31806,17.826664761196177
31807,15.88651191837679
31808,14.465521020367914
31809,19.632313570824753
31810,22.083882802015527
31811,14.662825534513868
31812,16.38901335143728
31813,17.88403337264579
31814,13.892649426749587
31815,22.04907239541997
31816,21.36435355081875
31817,15.244227937200856
31818,14.898260352731809
31819,8.770547563081195
31820,14.320696555022677
31821,15.179526776231695
31822,12.53222008759022
31823,13.6888603925197
31824,12.76567633517035
31825,15.69584429449568
31826,18.36428123424803
31827,16.83265807930089
31828,10.063944649768198
31829,19.041369441423964
31830,9.723506972421353
31831,22.6265030936285
31832,11.529295030540014
31833,15.578484620149185
31834,8.856359412966054
31835,12.987128122334658
31836,22.00623560037691
31837,19.05914928340878
31838,13.933810586253562
31839,16.959189230859316
31840,19.635305523633445
31841,10.103170201733809
31842,16.066597632106884
31843,20.15737455501391
31844,24.439010534080012
31845,15.068357743454037
31846,12.768769738698891
31847,14.281962086426775
31848,16.311549682200226
31849,13.703068981609032
31850,17.61382598556679
31851,19.811690612913647
31852,14.052023059295067
31853,13.87545547856704
31854,16.061182709387545
31855,15.57811845003238
31856,16.99733698366095
31857,13.789833172264634
31858,12.47267151602475
31859,13.617568493926814
31860,19.110535245775452
31861,16.026066520130303
31862,14.513697657360463
31863,9.603480379764658
31864,24.7571183802387
31865,14.845202188318126
31866,16.443952877370187
31867,7.969608932067074
31868,12.282531476141935
31869,15.658170872914411
31870,17.809600663718197
31871,18.205696704609956
31872,15.480909363390296
31873,19.35887096075879
31874,16.26196469118491
31875,13.21646064726553
31876,18.26727671779624
31877,17.14820431223834
31878,15.639454845574658
31879,13.679782669683354
31880,12.537582162679426
31881,14.959074406754299
31882,15.652692769365897
31883,17.947739248011537
31884,12.747796045318557
31885,19.952211003958283
31886,12.751382429419564
31887,15.794406352024073
31888,11.363397057877098
31889,15.963758537545326
31890,12.955320785570107
31891,15.453657944094978
31892,8.79619627849898
31893,9.268267788338672
31894,7.406774575543787
31895,18.82648440375317
31896,19.157211719643644
31897,16.591053627375356
31898,17.96125658759872
31899,20.870714264857934
31900,10.09850589227092
31901,13.519159087353458
31902,14.550222660209421
31903,15.598745069966593
31904,10.343463137858329
31905,11.028069530406968
31906,21.263231522211516
31907,6.028788085984872
31908,17.455858149525262
31909,17.077348206419238
31910,17.339280508572514
31911,11.321970650354094
31912,16.242569229150764
31913,20.191637011635947
31914,21.166404574247203
31915,17.956230969150333
31916,17.006728090111604
31917,13.648456344614678
31918,11.689244313841783
31919,16.17153198073839
31920,21.24961058049863
31921,21.373153593523625
31922,12.55867395386906
31923,11.832562083703678
31924,14.913574148406171
31925,17.517342874137587
31926,12.679741658292503
31927,18.05031812114217
31928,17.052606372005947
31929,11.3496166600053
31930,13.356292383425147
31931,14.096666888055193
31932,16.954744016722525
31933,14.759460812050056
31934,16.01042267174472
31935,17.076533500397677
31936,14.481907846248777
31937,15.074119867008367
31938,14.766643952814421
31939,11.541703789903028
31940,22.995581975282
31941,17.07535154567025
31942,17.373601443433852
31943,12.465554429636224
31944,17.140511639008693
31945,9.228352333416211
31946,11.400007662571001
31947,13.829017373859376
31948,16.65129411327217
31949,13.2526861244064
31950,19.526856546352832
31951,12.53847150399239
31952,12.271051860408894
31953,20.114010336490544
31954,12.46181906019139
31955,13.298459295159438
31956,14.803273903125708
31957,14.950934801673426
31958,14.822985778768322
31959,24.427807685243707
31960,19.425748064337128
31961,17.289330538952647
31962,17.577620795408542
31963,17.688093435373226
31964,9.383423622276828
31965,12.488559026755908
31966,17.710363334847454
31967,17.825104532596203
31968,13.066508838802285
31969,14.615011168177887
31970,14.05397561358479
31971,10.38610459387228
31972,13.649739320279936
31973,16.226221947153128
31974,12.197673229873413
31975,15.901724727915283
31976,16.509102813319522
31977,16.309245073506236
31978,8.187341565435577
31979,18.23640373702631
31980,10.656100206943366
31981,16.200243950519354
31982,19.644437240720997
31983,16.85080100416844
31984,14.164527140340914
31985,13.27571087398919
31986,15.82060520019727
31987,16.260946673034358
31988,15.59940221337691
31989,14.494117511874517
31990,13.253495404781537
31991,10.983683321159692
31992,11.818899230944213
31993,11.445733172123953
31994,11.258357793272058
31995,16.148274514229207
31996,22.644594425912356
31997,13.876117117041922
31998,12.012929430162522
31999,20.1475856653385
32000,17.019953584067757
32001,7.865063075138055
32002,12.600913949655626
32003,18.883599791873653
32004,11.723038423302997
32005,22.4398576672373
32006,12.318769470737301
32007,24.828092637306064
32008,15.34344451705439
32009,15.09503667364156
32010,19.255056576381392
32011,17.588157170476435
32012,18.21950258567208
32013,18.024245872940558
32014,19.643162916589223
32015,16.213528438973157
32016,17.34984384878951
32017,15.420139063116011
32018,12.386595709948407
32019,12.276839136794555
32020,14.803805350229489
32021,12.389274621496087
32022,17.904831819709116
32023,13.02061535952479
32024,15.032216220743692
32025,20.86434487256875
32026,16.049466829669633
32027,21.069644665269717
32028,12.084618631828924
32029,9.686096112493775
32030,10.133312762914214
32031,11.744994838095199
32032,11.121201014664692
32033,15.969655073364926
32034,15.149622943155387
32035,12.626854097274034
32036,17.180012927503906
32037,11.226989313782038
32038,14.605000216859645
32039,10.806078909615934
32040,10.635354522480847
32041,14.473307520138235
32042,16.14005498598722
32043,12.145884245778477
32044,14.536276912390669
32045,14.25479046659386
32046,21.12050186950241
32047,16.428756485912157
32048,18.872830763720756
32049,15.653570324586116
32050,15.887068217236767
32051,17.224749209572046
32052,21.586617077972093
32053,12.854017100183505
32054,13.673952109258398
32055,13.045198879631894
32056,13.585559196243711
32057,14.405760068431428
32058,13.57636724782813
32059,11.239208920273281
32060,16.97783860539761
32061,16.311713033097337
32062,12.013626490841338
32063,15.546736065744968
32064,12.116340396959588
32065,15.794391092433639
32066,13.68558478975434
32067,15.436482190051516
32068,12.714292546383486
32069,22.183221323329548
32070,15.289567528518582
32071,14.253435508376725
32072,15.348432997220861
32073,15.083134376133009
32074,10.733651188846485
32075,13.78893619798392
