Cattle_ID,Milk_Yield_L
37804,8.154871463775635
37805,14.270177459716797
37806,17.003720092773438
37807,17.21877098083496
37808,20.99794692993164
37809,17.51181640625
37810,14.973362922668457
37811,13.73567008972168
37812,11.286396026611328
37813,11.272879600524902
37814,22.520407485961915
37815,20.255676651000975
37816,11.560525131225585
37817,16.203835678100585
37818,12.081067276000976
37819,11.994746780395507
37820,13.96946449279785
37821,21.215901565551757
37822,10.130096626281738
37823,22.662780380249025
37824,13.735835647583007
37825,15.199188041687012
37826,12.569543647766114
37827,13.708826065063477
37828,15.92991237640381
37829,23.35786552429199
37830,14.202673721313477
37831,20.576747131347656
37832,11.876863098144531
37833,24.298292541503905
37834,17.111742401123045
37835,19.219863510131837
37836,9.846550941467285
37837,12.873617172241211
37838,18.505327224731445
37839,13.312306213378907
37840,19.5563102722168
37841,12.296950340270996
37842,12.58663330078125
37843,15.193975067138672
37844,13.360195732116699
37845,20.279174041748046
37846,14.764002227783203
37847,19.09992332458496
37848,11.674467849731446
37849,20.661857223510744
37850,11.498146057128906
37851,18.502362060546876
37852,18.692724609375
37853,20.12555351257324
37854,10.839346504211425
37855,19.393085479736328
37856,15.276166915893555
37857,14.654901885986328
37858,13.45679817199707
37859,18.350710678100587
37860,18.158105087280273
37861,17.163361740112304
37862,15.027084159851075
37863,11.108979797363281
37864,18.92110939025879
37865,16.861407852172853
37866,12.477406883239746
37867,13.52739086151123
37868,15.160359764099121
37869,16.06028003692627
37870,15.097927284240722
37871,15.062920379638673
37872,19.097091293334962
37873,16.023338317871094
37874,13.987821769714355
37875,20.60881118774414
37876,19.01702423095703
37877,13.513025665283203
37878,11.538336181640625
37879,19.38117332458496
37880,18.92377700805664
37881,18.189784240722656
37882,19.69503860473633
37883,16.164033889770508
37884,10.296340942382812
37885,15.03380012512207
37886,21.863615798950196
37887,11.996138191223144
37888,11.024096298217774
37889,11.914002227783204
37890,12.365187454223634
37891,22.782796478271486
37892,19.550627517700196
37893,17.345994186401366
37894,19.213738632202148
37895,15.467319297790528
37896,10.06900405883789
37897,17.33568420410156
37898,12.996171760559083
37899,19.004141998291015
37900,21.772292709350587
37901,10.83981761932373
37902,18.788318252563478
37903,18.666725158691406
37904,15.296958541870117
37905,12.563192749023438
37906,12.261962509155273
37907,19.32062187194824
37908,12.680728149414062
37909,15.400540733337403
37910,15.122496032714844
37911,16.101893615722656
37912,15.75868625640869
37913,16.157103729248046
37914,12.770212554931641
37915,9.265115356445312
37916,17.41298065185547
37917,18.6382625579834
37918,18.47356071472168
37919,13.884034347534179
37920,20.807767868041992
37921,19.02676010131836
37922,17.061335372924805
37923,17.843988037109376
37924,16.890733337402345
37925,10.367853355407714
37926,18.506036376953126
37927,9.297503662109374
37928,21.318940353393554
37929,11.67465419769287
37930,14.261489295959473
37931,14.889752960205078
37932,16.60112648010254
37933,13.109794616699219
37934,14.475444221496582
37935,10.829147338867188
37936,21.20533866882324
37937,14.195210266113282
37938,15.790162086486816
37939,16.489794158935545
37940,21.83850975036621
37941,14.355792427062989
37942,21.881103515625
37943,12.10219783782959
37944,14.455737686157226
37945,12.648290061950684
37946,24.859211730957032
37947,16.617094421386717
37948,15.423386764526366
37949,12.571185874938966
37950,10.898075294494628
37951,15.34122428894043
37952,10.237604331970214
37953,14.751052856445312
37954,12.730767822265625
37955,14.14063606262207
37956,16.89407272338867
37957,19.421502304077148
37958,15.29820213317871
37959,18.603434371948243
37960,14.85964756011963
37961,14.712385177612305
37962,14.788994598388673
37963,22.31424446105957
37964,14.355006217956543
37965,14.407795715332032
37966,15.764154434204102
37967,12.730231475830077
37968,17.54976921081543
37969,20.498759460449218
37970,13.927905654907226
37971,17.28430519104004
37972,8.895550537109376
37973,21.692694473266602
37974,19.13265037536621
37975,21.908673095703126
37976,16.628084182739258
37977,18.09827117919922
37978,14.677154731750488
37979,14.076752281188964
37980,15.601294708251952
37981,19.97607879638672
37982,14.39288101196289
37983,10.883857917785644
37984,14.924365615844726
37985,11.697204208374023
37986,21.908418273925783
37987,10.146545219421387
37988,13.889068794250488
37989,17.506898880004883
37990,10.388986778259277
37991,13.055077362060548
37992,14.077525901794434
37993,10.997304344177246
37994,17.48327522277832
37995,11.963965606689452
37996,16.456361770629883
37997,19.093733978271484
37998,16.14840621948242
37999,12.58213768005371
38000,15.796298408508301
38001,20.020655822753906
38002,14.159028816223145
38003,17.8469970703125
38004,11.75704345703125
38005,19.445413208007814
38006,21.211123275756837
38007,18.06170082092285
38008,19.397662353515624
38009,14.106476020812988
38010,9.91336269378662
38011,24.258176803588867
38012,17.67573776245117
38013,15.892769813537598
38014,19.72410430908203
38015,9.788175964355469
38016,16.104840087890626
38017,17.465090942382812
38018,12.684175491333008
38019,15.993664169311524
38020,19.420881271362305
38021,14.536592292785645
38022,12.162787246704102
38023,17.680229568481444
38024,13.183732032775879
38025,18.117356491088866
38026,12.332469749450684
38027,14.246628570556641
38028,10.431509971618652
38029,21.465864181518555
38030,19.856901550292967
38031,18.194700241088867
38032,13.00702953338623
38033,11.843976402282715
38034,11.982419967651367
38035,19.696311950683594
38036,16.199704742431642
38037,15.756394004821777
38038,14.547265815734864
38039,11.76491050720215
38040,17.976186752319336
38041,12.212765884399413
38042,15.913302040100097
38043,16.960140991210938
38044,14.29155330657959
38045,10.271988868713379
38046,14.922702407836914
38047,15.299961853027344
38048,15.940947723388671
38049,11.954986000061036
38050,24.5379207611084
38051,14.796804809570313
38052,12.009672927856446
38053,13.564694786071778
38054,11.585361862182618
38055,18.536921310424805
38056,12.565929985046386
38057,13.682596206665039
38058,16.579935836791993
38059,16.119682693481444
38060,15.839011764526367
38061,18.066549682617186
38062,15.918260765075683
38063,10.722255325317382
38064,14.623506164550781
38065,16.347275161743163
38066,22.586280059814452
38067,14.73645839691162
38068,15.349038696289062
38069,14.461533737182616
38070,17.209607315063476
38071,17.791951370239257
38072,18.199857711791992
38073,17.219295501708984
38074,18.373312759399415
38075,13.969311904907226
38076,17.913126754760743
38077,18.12064094543457
38078,22.6105094909668
38079,12.511628532409668
38080,19.28635368347168
38081,20.662530517578126
38082,10.418967628479004
38083,14.702075004577637
38084,15.165985679626464
38085,25.613968658447266
38086,14.40069637298584
38087,10.151545524597168
38088,20.504879760742188
38089,17.695622634887695
38090,18.099234771728515
38091,17.526327896118165
38092,10.355416297912598
38093,20.85242919921875
38094,13.09582233428955
38095,13.618178367614746
38096,12.428255081176758
38097,13.474405860900879
38098,16.33396759033203
38099,18.164583206176758
38100,19.333908081054688
38101,13.141988945007324
38102,14.862998962402344
38103,13.343729400634766
38104,17.42523956298828
38105,16.625711822509764
38106,12.805548286437988
38107,13.382713317871094
38108,16.30158462524414
38109,11.600790405273438
38110,7.839193630218506
38111,10.579978561401367
38112,16.731609344482422
38113,16.266054153442383
38114,15.589836311340331
38115,16.72660598754883
38116,21.25513458251953
38117,14.718123245239259
38118,18.904437255859374
38119,15.875929260253907
38120,13.670085334777832
38121,15.330622291564941
38122,12.65638999938965
38123,15.824378776550294
38124,11.65693702697754
38125,17.272634506225586
38126,16.416233444213866
38127,14.518323135375976
38128,12.749454307556153
38129,8.26493434906006
38130,16.951895904541015
38131,18.045477676391602
38132,15.4666166305542
38133,16.311404037475587
38134,23.825037002563477
38135,8.745410537719726
38136,20.779680252075195
38137,9.71943645477295
38138,9.32799129486084
38139,23.167529678344728
38140,16.722087097167968
38141,19.550033569335938
38142,14.486264991760255
38143,19.701298904418945
38144,10.662422561645508
38145,24.069390869140626
38146,15.534183883666993
38147,11.387983512878417
38148,9.736642456054687
38149,14.067733192443848
38150,19.328959274291993
38151,15.046469688415527
38152,19.73304901123047
38153,22.284073638916016
38154,18.721167373657227
38155,23.91999740600586
38156,18.422689056396486
38157,13.080794525146484
38158,19.79384078979492
38159,15.956808471679688
38160,17.5651065826416
38161,14.451816177368164
38162,11.660549926757813
38163,16.423294067382812
38164,16.77624931335449
38165,17.450891494750977
38166,17.086861419677735
38167,18.740781784057617
38168,15.173713874816894
38169,13.968164825439453
38170,14.561716270446777
38171,17.867534255981447
38172,17.63955307006836
38173,16.733535385131837
38174,21.608358764648436
38175,11.30406665802002
38176,16.790145111083984
38177,17.328322982788087
38178,15.3714994430542
38179,21.8813907623291
38180,14.266048431396484
38181,17.5416690826416
38182,14.009536933898925
38183,15.57721824645996
38184,16.093377685546876
38185,10.408251190185547
38186,19.078537368774413
38187,20.005708312988283
38188,18.15297660827637
38189,18.78968925476074
38190,14.084557342529298
38191,18.181021881103515
38192,17.757990264892577
38193,20.97514877319336
38194,13.216236305236816
38195,14.339613723754884
38196,18.68321990966797
38197,13.299365043640137
38198,19.766154861450197
38199,14.506174278259277
38200,17.17311820983887
38201,17.867465209960937
38202,15.618718910217286
38203,21.852163314819336
38204,10.627539443969727
38205,22.044186782836913
38206,10.235013961791992
38207,20.082653427124022
38208,10.378547859191894
38209,11.902550315856933
38210,10.196515083312988
38211,8.039962005615234
38212,18.65888442993164
38213,18.523049545288085
38214,24.7627815246582
38215,16.01396713256836
38216,11.542577362060547
38217,11.886659049987793
38218,14.391795921325684
38219,7.200944519042968
38220,20.164531326293947
38221,19.762430953979493
38222,16.701769638061524
38223,17.568356323242188
38224,16.672811889648436
38225,16.335691070556642
38226,14.149780654907227
38227,15.785558700561523
38228,10.691742134094238
38229,9.05897102355957
38230,18.55312271118164
38231,14.460272026062011
38232,14.054958152770997
38233,15.872377395629883
38234,20.57458839416504
38235,16.227346420288086
38236,25.534517288208008
38237,16.839968872070312
38238,9.517917251586914
38239,15.373995208740235
38240,10.47387237548828
38241,8.196911239624024
38242,19.64968490600586
38243,13.850181007385254
38244,14.403014755249023
38245,14.00009536743164
38246,11.731722831726074
38247,16.250333786010742
38248,22.15434684753418
38249,19.42731132507324
38250,16.442476654052733
38251,14.057975387573242
38252,20.95033493041992
38253,18.24518737792969
38254,21.93868179321289
38255,20.225672912597656
38256,11.550538635253906
38257,15.280167770385741
38258,21.1967529296875
38259,18.23155059814453
38260,14.753109359741211
38261,20.13993148803711
38262,18.682182693481444
38263,20.14809913635254
38264,16.849824523925783
38265,13.050448608398437
38266,17.432505416870118
38267,22.136789321899414
38268,13.49172306060791
38269,16.40053520202637
38270,15.819692039489746
38271,17.139966583251955
38272,21.024108123779296
38273,13.989888000488282
38274,15.054715538024903
38275,14.921679306030274
38276,14.971359252929688
38277,20.029368209838868
38278,13.301552391052246
38279,13.172784042358398
38280,15.07717342376709
38281,11.99114933013916
38282,17.82169303894043
38283,17.866014862060545
38284,21.338315200805663
38285,11.518710327148437
38286,11.344114112854005
38287,16.74980049133301
38288,11.54379062652588
38289,13.441030120849609
38290,16.0689640045166
38291,18.81053466796875
38292,17.130611419677734
38293,14.727252006530762
38294,17.82758903503418
38295,13.016274642944335
38296,16.474739837646485
38297,11.131595230102539
38298,17.036225891113283
38299,19.06606674194336
38300,15.02745018005371
38301,16.249526977539062
38302,13.196798324584961
38303,17.19703903198242
38304,12.34169979095459
38305,8.236368942260743
38306,14.745498085021973
38307,14.581050682067872
38308,13.252765083312989
38309,23.151511001586915
38310,13.931456184387207
38311,12.788713073730468
38312,13.370040702819825
38313,19.237575149536134
38314,16.56993751525879
38315,13.614326477050781
38316,13.584094619750976
38317,17.11206817626953
38318,12.377498054504395
38319,11.438117980957031
38320,14.97306842803955
38321,17.2056095123291
38322,14.89054889678955
38323,21.07095375061035
38324,11.849762344360352
38325,15.004171180725098
38326,17.185240173339842
38327,22.835911560058594
38328,17.154611587524414
38329,23.717639541625978
38330,14.441926765441895
38331,13.233710670471192
38332,16.016958808898927
38333,19.92172966003418
38334,14.1487211227417
38335,19.939808654785157
38336,15.209349441528321
38337,11.929885482788086
38338,21.599596786499024
38339,17.0950626373291
38340,16.29311752319336
38341,15.22951602935791
38342,11.325518035888672
38343,20.123561477661134
38344,13.706872177124023
38345,27.70391273498535
38346,22.596826171875
38347,14.699036598205566
38348,16.215220260620118
38349,11.593738174438476
38350,21.424411010742187
38351,21.292126846313476
38352,14.958177947998047
38353,15.038722038269043
38354,16.375759887695313
38355,21.00897636413574
38356,12.995540237426757
38357,12.563729858398437
38358,15.737487411499023
38359,14.88305492401123
38360,25.85328483581543
38361,17.946327209472656
38362,15.879716682434083
38363,16.07123222351074
38364,14.605774879455566
38365,10.849951171875
38366,23.23051872253418
38367,8.83494300842285
38368,17.45242347717285
38369,11.192964172363281
38370,18.2791805267334
38371,11.58300609588623
38372,14.421211242675781
38373,20.44634590148926
38374,15.565684509277343
38375,14.188145065307618
38376,13.061225700378419
38377,15.008987998962402
38378,13.372541618347167
38379,16.6709415435791
38380,11.384053421020507
38381,10.932223892211914
38382,13.959321403503418
38383,22.611479187011717
38384,17.800067901611328
38385,20.48993835449219
38386,16.73607177734375
38387,15.530670166015625
38388,16.177588653564452
38389,13.13393783569336
38390,15.716430854797363
38391,17.706321716308594
38392,15.132004928588866
38393,20.350810623168947
38394,16.075837707519533
38395,17.22663345336914
38396,13.06638011932373
38397,12.157257270812988
38398,16.373717498779296
38399,10.548666000366211
38400,11.756285095214844
38401,13.176564598083496
38402,9.936282539367676
38403,19.071443557739258
38404,14.07080307006836
38405,15.531806182861327
38406,17.21039924621582
38407,22.16950798034668
38408,18.23250617980957
38409,19.319290542602538
38410,16.895603942871094
38411,21.312419509887697
38412,16.82243194580078
38413,24.842300033569337
38414,22.76625862121582
38415,17.00697593688965
38416,22.809599304199217
38417,15.798744010925294
38418,21.895967102050783
38419,14.460893821716308
38420,14.290386962890626
38421,9.072979545593261
38422,16.322250747680663
38423,18.36331672668457
38424,15.742153739929199
38425,16.410408782958985
38426,12.771732139587403
38427,18.689163589477538
38428,15.570952796936036
38429,18.270174026489258
38430,20.45934638977051
38431,15.667757987976074
38432,14.07381076812744
38433,16.81783103942871
38434,16.299531555175783
38435,16.214219665527345
38436,13.1947265625
38437,22.9716495513916
38438,19.047507095336915
38439,15.569738960266113
38440,16.040271186828612
38441,15.453618812561036
38442,11.862887763977051
38443,15.054881286621093
38444,13.196946334838866
38445,17.624913024902344
38446,20.609558868408204
38447,22.14289436340332
38448,16.062436866760255
38449,17.151734161376954
38450,10.79837646484375
38451,12.706690788269043
38452,10.794096374511719
38453,10.97822151184082
38454,21.00714225769043
38455,11.980022621154784
38456,15.661201667785644
38457,16.27571258544922
38458,12.20669174194336
38459,15.762993431091308
38460,11.436295890808106
38461,16.319205856323244
38462,16.04540882110596
38463,17.669017791748047
38464,14.984364128112793
38465,14.62511329650879
38466,12.436726379394532
38467,21.211252212524414
38468,14.216818809509277
38469,12.126616287231446
38470,16.600054931640624
38471,19.0121639251709
38472,15.969835090637208
38473,14.47004280090332
38474,10.717092132568359
38475,19.56042938232422
38476,16.08367977142334
38477,16.68838882446289
38478,15.690372085571289
38479,14.516342163085938
38480,16.184585189819337
38481,16.311548233032227
38482,13.403138732910156
38483,18.90267906188965
38484,14.690670013427734
38485,11.950650787353515
38486,15.279178619384766
38487,11.596994781494141
38488,20.25264129638672
38489,10.535356330871583
38490,16.793648147583006
38491,11.953603172302246
38492,16.453213500976563
38493,15.925180625915527
38494,14.854025077819824
38495,11.896990776062012
38496,13.831635665893554
38497,18.433298110961914
38498,17.546175384521483
38499,10.77330665588379
38500,17.670093536376953
38501,8.808767509460449
38502,8.48777732849121
38503,19.202349853515624
38504,10.557254219055176
38505,15.812852668762208
38506,14.801759338378906
38507,19.629994583129882
38508,16.987407302856447
38509,11.235275650024414
38510,15.266470146179199
38511,21.10617141723633
38512,14.762126922607422
38513,13.238768196105957
38514,17.874644470214843
38515,11.971795463562012
38516,16.758289337158203
38517,10.389407730102539
38518,16.721414947509764
38519,17.00821647644043
38520,22.92266273498535
38521,20.36174430847168
38522,12.267730331420898
38523,12.556140518188476
38524,19.93562240600586
38525,15.832912635803222
38526,16.084052658081056
38527,12.225440979003906
38528,15.095926475524902
38529,14.583606338500976
38530,15.969465065002442
38531,8.584946632385254
38532,16.40765266418457
38533,12.115798377990723
38534,20.17871971130371
38535,7.373999691009521
38536,10.464900970458984
38537,10.647834205627442
38538,17.75803146362305
38539,19.118180084228516
38540,12.571964454650878
38541,20.00878143310547
38542,16.31483383178711
38543,20.180334854125977
38544,13.077185440063477
38545,12.275547981262207
38546,12.541399192810058
38547,17.053356170654297
38548,10.197696685791016
38549,16.639717864990235
38550,13.764251899719238
38551,17.344332885742187
38552,13.841726303100586
38553,11.115029525756835
38554,8.709104347229005
38555,17.568310546875
38556,15.89214210510254
38557,20.232794189453124
38558,12.516595458984375
38559,17.05655517578125
38560,15.787237548828125
38561,13.228170013427734
38562,12.335768127441407
38563,20.671054077148437
38564,13.21656551361084
38565,14.240707969665527
38566,23.02564926147461
38567,20.387753677368163
38568,8.536729431152343
38569,13.641580581665039
38570,17.243001556396486
38571,12.118325233459473
38572,17.135314559936525
38573,22.391179656982423
38574,14.657460021972657
38575,14.871798133850097
38576,16.68879051208496
38577,17.5084587097168
38578,13.543229484558106
38579,16.796697235107423
38580,19.458642959594727
38581,10.248351860046387
38582,17.284979629516602
38583,15.025522041320801
38584,19.202707290649414
38585,15.469244956970215
38586,14.080001831054688
38587,10.605078315734863
38588,13.631089401245116
38589,14.79013957977295
38590,12.820760536193848
38591,16.9562255859375
38592,7.931005764007568
38593,12.466774177551269
38594,16.79631118774414
38595,15.260893440246582
38596,10.734822654724121
38597,13.49484043121338
38598,16.756013107299804
38599,13.064644050598144
38600,14.926862716674805
38601,18.06636962890625
38602,17.092286682128908
38603,12.328129196166993
38604,14.952046775817871
38605,18.694548034667967
38606,18.19950942993164
38607,11.88514289855957
38608,11.864948844909668
38609,15.869880867004394
38610,15.728022384643555
38611,14.311720275878907
38612,12.38108558654785
38613,12.728530502319336
38614,21.296942520141602
38615,12.379293060302734
38616,14.421933937072755
38617,13.496498489379883
38618,11.660779571533203
38619,20.083222961425783
38620,15.490187835693359
38621,14.483990287780761
38622,16.185556602478027
38623,18.228772354125976
38624,15.470666885375977
38625,15.97974739074707
38626,11.821512603759766
38627,14.281903839111328
38628,13.1262601852417
38629,20.589238739013673
38630,17.971364212036132
38631,13.632025146484375
38632,14.590123748779297
38633,16.369844055175783
38634,18.702330017089842
38635,15.447270011901855
38636,19.644149398803712
38637,5.329152965545655
38638,10.669657897949218
38639,20.681407928466797
38640,15.437489128112793
38641,10.0796630859375
38642,11.927961540222167
38643,16.546876907348633
38644,14.019068336486816
38645,15.524739265441895
38646,11.801347732543945
38647,15.910780906677246
38648,12.271123886108398
38649,13.544408416748047
38650,17.595562744140626
38651,16.62934989929199
38652,14.857458114624023
38653,12.265752410888672
38654,14.355818557739259
38655,20.901202392578124
38656,14.412151527404784
38657,11.390207862854004
38658,10.430746269226074
38659,12.87326259613037
38660,13.246832275390625
38661,14.554333114624024
38662,17.731225204467773
38663,9.127787017822266
38664,17.92010917663574
38665,11.708765983581543
38666,14.27376708984375
38667,12.496883201599122
38668,20.219189834594726
38669,14.56490535736084
38670,18.29838981628418
38671,12.751646041870117
38672,18.674294662475585
38673,16.497923278808592
38674,14.77846794128418
38675,17.43030776977539
38676,25.757788467407227
38677,11.919857215881347
38678,11.01610221862793
38679,12.98098545074463
38680,21.258176803588867
38681,14.636824226379394
38682,16.816530227661133
38683,18.398817443847655
38684,15.902711296081543
38685,15.74262351989746
38686,14.36065673828125
38687,19.591580963134767
38688,14.869936752319337
38689,14.820179748535157
38690,20.702908325195313
38691,11.982207298278809
38692,17.505873107910155
38693,13.073418807983398
38694,12.188081169128418
38695,18.62808265686035
38696,14.128937911987304
38697,13.935816383361816
38698,18.599631118774415
38699,15.821675682067871
38700,14.323431396484375
38701,19.423830413818358
38702,15.215350532531739
38703,12.819411468505859
38704,18.711465072631835
38705,18.882603454589844
38706,13.39160614013672
38707,12.96365795135498
38708,15.467159843444824
38709,14.466601371765137
38710,10.67012062072754
38711,16.686583709716796
38712,17.476872634887695
38713,18.46410675048828
38714,14.670572662353516
38715,16.167653274536132
38716,13.052901649475098
38717,16.931547546386717
38718,14.555499076843262
38719,12.664523315429687
38720,17.939868927001953
38721,9.448031997680664
38722,20.783648681640624
38723,17.030037689208985
38724,17.382906341552733
38725,23.6065975189209
38726,21.36273307800293
38727,12.822379302978515
38728,11.19432201385498
38729,20.19400978088379
38730,13.31361789703369
38731,12.700064086914063
38732,17.635987091064454
38733,11.57291088104248
38734,15.875861358642577
38735,17.83487434387207
38736,16.17678909301758
38737,14.443074035644532
38738,19.7497989654541
38739,14.18237018585205
38740,11.184519195556641
38741,18.81039962768555
38742,14.585510444641113
38743,17.305728149414062
38744,9.48722801208496
38745,19.326117324829102
38746,17.55612258911133
38747,19.23105392456055
38748,13.80555362701416
38749,15.652020454406738
38750,10.855050086975098
38751,13.268912887573242
38752,21.32305145263672
38753,18.70448875427246
38754,8.885420227050782
38755,11.907548713684083
38756,14.437746238708495
38757,16.66774101257324
38758,18.439181518554687
38759,13.234608840942382
38760,19.160145568847657
38761,8.907453918457032
38762,21.147930145263672
38763,19.394906997680664
38764,14.116573333740234
38765,17.691655349731445
38766,12.117684364318848
38767,14.284150314331054
38768,13.629590034484863
38769,17.082818222045898
38770,15.408148956298827
38771,18.876843643188476
38772,20.431657791137695
38773,18.67539405822754
38774,19.328622817993164
38775,12.238372039794921
38776,11.943059349060059
38777,13.9534423828125
38778,16.915593719482423
38779,16.162857627868654
38780,18.257452392578124
38781,13.654655075073242
38782,12.984035873413086
38783,14.780675506591797
38784,9.728850364685059
38785,11.169632911682129
38786,18.092919921875
38787,9.753134536743165
38788,13.338552284240723
38789,19.28113784790039
38790,16.37718505859375
38791,15.873762321472167
38792,19.724118041992188
38793,15.873867797851563
38794,12.656552124023438
38795,16.203412818908692
38796,20.518125915527342
38797,12.995984649658203
38798,15.81653060913086
38799,19.930942153930665
38800,17.894144821166993
38801,17.475341796875
38802,14.47298069000244
38803,18.291212844848634
38804,12.640808296203613
38805,12.915587234497071
38806,14.415280151367188
38807,17.337527084350587
38808,15.26635684967041
38809,15.630409622192383
38810,16.856451797485352
38811,12.915069770812988
38812,14.164855766296387
38813,13.279222869873047
38814,20.957220840454102
38815,15.826600456237793
38816,17.547017288208007
38817,11.077579689025878
38818,23.472994995117187
38819,12.950669479370116
38820,12.410022163391114
38821,14.197414588928222
38822,16.12434616088867
38823,15.9953218460083
38824,20.706575393676758
38825,13.45513916015625
38826,21.982937240600585
38827,14.0214599609375
38828,8.012032794952393
38829,11.368581962585449
38830,11.61127872467041
38831,16.478649139404297
38832,18.807577514648436
38833,16.475477981567384
38834,19.173442077636718
38835,14.595709419250488
38836,13.583633995056152
38837,22.093710708618165
38838,20.804024505615235
38839,13.416522216796874
38840,22.241714096069337
38841,12.513427925109863
38842,15.7491886138916
38843,14.021170234680175
38844,15.28866367340088
38845,16.747067260742188
38846,15.782453346252442
38847,12.358793449401855
38848,17.88638038635254
38849,19.413311767578126
38850,18.92221603393555
38851,15.38127613067627
38852,9.75984878540039
38853,15.255854988098145
38854,17.484247589111327
38855,15.407131385803222
38856,15.056557846069335
38857,24.72993049621582
38858,11.177497100830077
38859,19.94152374267578
38860,16.34520034790039
38861,19.479056930541994
38862,13.79573974609375
38863,22.52333869934082
38864,11.973389434814454
38865,16.36527214050293
38866,10.710239601135253
38867,9.48713207244873
38868,10.929249382019043
38869,15.22169075012207
38870,18.41898384094238
38871,14.038078880310058
38872,12.872150993347168
38873,14.03406581878662
38874,15.302035140991212
38875,15.24731731414795
38876,20.44898796081543
38877,14.472059440612792
38878,16.72064628601074
38879,11.317375183105469
38880,10.403504753112793
38881,14.61190185546875
38882,17.747486877441407
38883,17.083230590820314
38884,17.39926071166992
38885,15.021257209777833
38886,17.994783401489258
38887,19.37261962890625
38888,13.922389030456543
38889,11.481307220458984
38890,21.01749153137207
38891,15.09976692199707
38892,13.095215225219727
38893,22.625604248046876
38894,16.49147300720215
38895,13.835977363586426
38896,20.640425872802734
38897,13.341990089416504
38898,12.753561210632324
38899,19.3489128112793
38900,17.835451889038087
38901,20.162374877929686
38902,15.124116897583008
38903,14.257336235046386
38904,13.286797904968262
38905,13.481723976135253
38906,21.54061622619629
38907,16.54495162963867
38908,15.102799987792968
38909,21.289673233032225
38910,14.814694213867188
38911,16.209490966796874
38912,15.369072532653808
38913,14.352699089050294
38914,9.681932258605958
38915,14.591181755065918
38916,15.599513816833497
38917,14.158307838439942
38918,18.609072875976562
38919,12.670795440673828
38920,21.48636245727539
38921,12.801531410217285
38922,13.660564041137695
38923,14.025742340087891
38924,18.89642753601074
38925,9.928565979003906
38926,18.15176658630371
38927,15.272459602355957
38928,17.03743553161621
38929,12.479482078552246
38930,15.319594192504884
38931,20.395536041259767
38932,17.91448631286621
38933,10.754258346557616
38934,14.763753318786621
38935,15.095486831665038
38936,18.734668731689453
38937,15.90745849609375
38938,15.741999244689941
38939,22.329047393798827
38940,14.314183235168457
38941,15.672705841064452
38942,25.41643524169922
38943,14.72817096710205
38944,13.481143760681153
38945,18.393918991088867
38946,13.140858459472657
38947,13.030224800109863
38948,20.68117904663086
38949,11.591079139709473
38950,9.826323890686036
38951,16.79203224182129
38952,15.703445625305175
38953,14.540290260314942
38954,8.094755935668946
38955,13.728978729248047
38956,20.242916107177734
38957,17.36396369934082
38958,15.24307632446289
38959,13.562954521179199
38960,12.944084358215331
38961,11.598227500915527
38962,20.620114517211913
38963,15.986019706726074
38964,13.95400619506836
38965,10.698839569091797
38966,14.963161849975586
38967,13.00158405303955
38968,17.878442764282227
38969,16.323205947875977
38970,20.76023063659668
38971,15.408881759643554
38972,14.78831081390381
38973,13.802827835083008
38974,15.406260871887207
38975,14.636135864257813
38976,17.868666076660155
38977,13.658745384216308
38978,11.271464347839355
38979,14.88194580078125
38980,16.19507598876953
38981,9.788330268859863
38982,16.130023765563966
38983,17.31522102355957
38984,14.204388999938965
38985,12.62632713317871
38986,11.444830513000488
38987,18.702599334716798
38988,15.871535110473634
38989,15.512761306762695
38990,12.00483055114746
38991,17.33517951965332
38992,20.59237060546875
38993,20.692570877075195
38994,13.670410919189454
38995,12.576864051818848
38996,16.44113235473633
38997,14.156487274169923
38998,16.11368923187256
38999,12.541623878479005
39000,17.169873428344726
39001,13.520542907714844
39002,15.135455513000489
39003,15.20569725036621
39004,13.275660133361816
39005,15.414645385742187
39006,11.79237174987793
39007,8.62825698852539
39008,16.87277755737305
39009,18.836595153808595
39010,20.853334045410158
39011,14.290414619445801
39012,15.985593032836913
39013,20.045111846923827
39014,15.003244209289551
39015,9.591408348083496
39016,19.690108489990234
39017,19.95244255065918
39018,18.584601974487306
39019,18.131022644042968
39020,18.727077102661134
39021,15.107783317565918
39022,15.185110282897949
39023,14.596441078186036
39024,14.043515014648438
39025,20.41229591369629
39026,16.590863037109376
39027,21.639096832275392
39028,20.516552352905272
39029,19.647472763061522
39030,22.74671325683594
39031,15.724397468566895
39032,15.308112335205077
39033,16.77407760620117
39034,15.05489730834961
39035,11.110097122192382
39036,15.184226799011231
39037,22.64275550842285
39038,10.763755607604981
39039,16.092014503479003
39040,12.687850952148438
39041,14.395931243896484
39042,16.42253303527832
39043,16.325632858276368
39044,17.47843360900879
39045,14.758626747131348
39046,18.56096839904785
39047,18.712644195556642
39048,12.82941493988037
39049,12.231160545349121
39050,14.615247535705567
39051,17.42918930053711
39052,6.3858295440673825
39053,19.126229095458985
39054,13.643503952026368
39055,19.474682235717772
39056,18.098410415649415
39057,12.903069114685058
39058,9.132229614257813
39059,16.929115295410156
39060,16.101792907714845
39061,14.140141105651855
39062,13.83023796081543
39063,12.026771736145019
39064,15.974332046508788
39065,14.113271713256836
39066,15.647981643676758
39067,13.512299156188964
39068,16.218678283691407
39069,9.97559471130371
39070,16.259788513183594
39071,12.724402809143067
39072,11.514955520629883
39073,13.155422019958497
39074,13.172411346435547
