Cattle_ID,Milk_Yield_L
33880,15.977154431933437
33881,12.81671010741427
33882,20.845460368460927
33883,11.947682486194925
33884,12.813836891248163
33885,18.238987356404856
33886,21.850862878483305
33887,19.772219764112478
33888,15.746209581308875
33889,10.962799245505275
33890,17.05697825113625
33891,15.380150293869708
33892,21.098595844334472
33893,15.587759154876078
33894,18.89254081167939
33895,11.166980154831446
33896,10.009290094148849
33897,17.05035630376244
33898,14.525641715085902
33899,17.38539281374553
33900,20.13530676949049
33901,18.028701264083814
33902,19.13129899710549
33903,18.947946315142772
33904,7.640139509340638
33905,7.292516989213063
33906,13.825441484406792
33907,19.737268105256934
33908,18.047760453176558
33909,13.138931457869626
33910,8.99899325981203
33911,9.839320609673901
33912,18.495681385433976
33913,16.87451698871915
33914,14.663689583097868
33915,15.630480055608391
33916,10.960098937915404
33917,12.865552840484426
33918,16.849589289846826
33919,16.836135931797315
33920,13.741894913521616
33921,16.901735632231755
33922,16.60269186209245
33923,13.404279200008848
33924,13.140127445919939
33925,18.464981242769333
33926,19.977380280917735
33927,12.832996298928823
33928,15.016749251827175
33929,14.717188000886903
33930,11.54635073352637
33931,17.346778637995968
33932,11.958156288594122
33933,12.445163555069978
33934,15.676456519951738
33935,23.91980908688967
33936,12.16170376269037
33937,8.888833165763586
33938,10.024208136234574
33939,11.171105179666755
33940,18.049167642125354
33941,16.19935009227595
33942,14.578227198043084
33943,18.09168788866604
33944,19.245530155930894
33945,11.69268610875804
33946,20.976900193051762
33947,22.174946386238922
33948,12.234994195332007
33949,13.624108341422579
33950,17.52821506869687
33951,15.324779724888662
33952,24.379221834134757
33953,22.344148547051205
33954,14.43020149782302
33955,20.265798298711964
33956,12.228564289109894
33957,23.729905330161337
33958,18.73006230671451
33959,16.3414513084211
33960,10.812507601690342
33961,15.275050497065768
33962,15.008091475428397
33963,13.31287591756157
33964,16.490992130705195
33965,23.639923720499695
33966,14.480693582734489
33967,14.896778706129727
33968,17.301999806876193
33969,10.186458260365725
33970,13.937842777650044
33971,14.602714517744332
33972,21.14903434243805
33973,18.7695973721492
33974,15.425409274366569
33975,15.199031274097
33976,11.144232868732383
33977,18.428220532242374
33978,19.917218347884674
33979,19.758530291752145
33980,12.529719373452577
33981,14.136763961574763
33982,13.070630336629083
33983,13.855741826486579
33984,16.932169580964008
33985,13.146651929996036
33986,20.323977947473846
33987,12.339214965998627
33988,18.381907438019063
33989,13.734920321472122
33990,15.63632274620949
33991,14.139257183157687
33992,13.060759047243376
33993,15.141352622897907
33994,22.114507407485036
33995,20.610128867367983
33996,16.968325258432127
33997,15.865582464676958
33998,21.326585321818158
33999,10.186926010507072
34000,18.38335594346352
34001,12.214266514337378
34002,16.15968449745095
34003,13.643369030312732
34004,20.8226769417313
34005,14.068824368744753
34006,17.381618522646356
34007,12.635019135969495
34008,16.41496244339688
34009,18.789467899364986
34010,13.435917668564892
34011,19.363951534532923
34012,13.781309778659184
34013,17.68118520763669
34014,15.126791503124377
34015,10.606179868475326
34016,12.720473137485047
34017,13.53523016612973
34018,14.061310176296885
34019,10.550911453997251
34020,20.079880230822113
34021,23.424930163056196
34022,15.442450068506627
34023,13.219920088188681
34024,13.774496893181219
34025,9.993494981646304
34026,20.36475920778394
34027,21.362644116449292
34028,17.277706812153742
34029,16.008399387758523
34030,19.799402231392968
34031,10.077574094779525
34032,19.11903218687717
34033,17.946461339307824
34034,16.9047983122601
34035,21.330865994203528
34036,17.413877254957008
34037,15.511771998546664
34038,11.105145017053747
34039,14.465785691949947
34040,19.327698301454642
34041,8.773652141428865
34042,11.815755212849126
34043,10.562350043294924
34044,11.374419726426684
34045,16.81699335968642
34046,13.518812772016293
34047,17.3859986720888
34048,17.72400612215511
34049,14.73326393502536
34050,12.316241503451327
34051,15.526506810124747
34052,13.31515077687356
34053,14.679887038477876
34054,22.547028730379946
34055,10.532125734708796
34056,21.4116078060204
34057,11.766700273517488
34058,21.248424146634164
34059,18.278619460947176
34060,16.017602926593657
34061,17.774943186027933
34062,8.970926862798425
34063,23.22600421437653
34064,16.737719352831
34065,12.857027434887062
34066,7.940828846378743
34067,18.643398671156252
34068,11.461653166749
34069,16.800716845060812
34070,15.811731653778986
34071,20.016117183280553
34072,18.453176554639604
34073,11.398179518372014
34074,15.809015356589763
34075,15.989378169200588
34076,17.783319879058794
34077,12.295375149535724
34078,15.919511120386693
34079,17.470595067270377
34080,19.548451674503248
34081,13.262231353118835
34082,14.991339368642434
34083,16.506559581607988
34084,12.62070285493759
34085,20.427595523994743
34086,21.198155278795145
34087,16.87024961374471
34088,16.593140461045724
34089,12.963363625928386
34090,21.1265953991171
34091,11.447209417180387
34092,15.762188433798041
34093,11.874647028894373
34094,9.433307144981825
34095,11.916891960887801
34096,16.053609688815694
34097,20.757659965614852
34098,18.342226057591542
34099,14.923444554685924
34100,15.363254174771209
34101,18.41265387263574
34102,14.931127731277815
34103,13.729010853244867
34104,16.478676052640918
34105,17.014168610950218
34106,19.032848654974284
34107,15.398694918511604
34108,17.647051800636643
34109,14.744228649095584
34110,14.230864349170357
34111,12.882196134381108
34112,12.447913442076857
34113,11.595426800060363
34114,23.010673750445214
34115,17.251726564782338
34116,17.222086400195273
34117,11.52649027761973
34118,15.802607891597892
34119,11.959456342225309
34120,15.814715906521688
34121,19.66060739262691
34122,15.994945631039249
34123,18.803301960616057
34124,12.860989745203847
34125,16.324283967497017
34126,16.618335949257546
34127,6.128164982846765
34128,16.799808039814483
34129,17.082316198100227
34130,18.445161771959263
34131,13.308598256408363
34132,7.334723347260405
34133,18.640399409844242
34134,15.974295719851497
34135,12.309825016539445
34136,15.083074776938513
34137,17.496606035767766
34138,15.459243444734266
34139,13.879365709929932
34140,14.047880118677707
34141,13.433490064500944
34142,14.0290293241169
34143,12.501502955885954
34144,10.975260024913798
34145,13.16462750403478
34146,16.45698606848075
34147,19.010038608643708
34148,18.470493914653638
34149,12.095689278771799
34150,11.43235847068234
34151,15.00996855006095
34152,12.9342245348507
34153,18.319992465457226
34154,15.642724740222127
34155,17.519535487114506
34156,10.65185911240071
34157,19.004729367955147
34158,12.88169875486013
34159,17.041856704513133
34160,10.1041066840563
34161,16.82802905240781
34162,21.205885957440096
34163,14.633857678934643
34164,15.719454089051784
34165,17.795240294985568
34166,15.324148515889004
34167,14.767891332202371
34168,15.788068806046002
34169,15.15930915518214
34170,13.642921037993904
34171,11.077265882157224
34172,12.923580106445815
34173,13.281557055610842
34174,13.205485703182342
34175,17.216196124101362
34176,18.89406696351894
34177,13.541443330695069
34178,19.79148266297091
34179,18.422040925972613
34180,17.895848033704947
34181,13.807440420834286
34182,14.306277476578723
34183,11.498170715576283
34184,18.463644144145754
34185,17.086842547258108
34186,15.088242277781557
34187,11.37876364814584
34188,11.858494096632876
34189,21.6987291579152
34190,13.330320390838555
34191,23.029667406224156
34192,16.387078541787453
34193,22.38025887610459
34194,13.24349465182396
34195,17.60596630754831
34196,14.90969003996446
34197,20.080277234238114
34198,19.066431509447533
34199,16.35289161851572
34200,16.488923591777912
34201,12.88414174261639
34202,15.191013320099668
34203,17.485904540515357
34204,12.626827314454877
34205,13.769150085951377
34206,21.018301440000236
34207,10.057333817178105
34208,14.56972165528074
34209,10.911571104270635
34210,10.065243824145032
34211,16.01065793358773
34212,12.040605275977374
34213,16.28939327806313
34214,18.85097160168521
34215,18.015362571613156
34216,16.791143613311565
34217,17.643088407564033
34218,13.861379477800549
34219,18.490632418341715
34220,16.399170194608153
34221,20.210732221733497
34222,17.46397114263137
34223,17.112782077753447
34224,16.257508748766334
34225,19.859524433926225
34226,15.184559705702359
34227,15.166777645516959
34228,19.609772631979506
34229,8.1392063237893
34230,16.256795625077444
34231,12.883609438453698
34232,18.99787987385933
34233,12.89531312027464
34234,12.527938375774712
34235,17.16731450376038
34236,17.21931207396651
34237,21.27602704977329
34238,18.10221458886877
34239,14.176108660941576
34240,21.764729759638705
34241,20.326221789284237
34242,13.75988524737736
34243,13.370443329986077
34244,16.198947358243938
34245,17.181379358636935
34246,16.043400600763544
34247,18.606857466847252
34248,16.91786293027915
34249,11.75728545730114
34250,14.115321367228825
34251,16.765275135618012
34252,14.351235935450799
34253,11.892284268254233
34254,18.115584197985
34255,18.323645508678204
34256,18.21577062396646
34257,16.05642160425196
34258,15.732302510650172
34259,10.604886999032908
34260,13.896965366128768
34261,20.988134027974176
34262,13.225686818414905
34263,15.404594970092464
34264,11.44709214418491
34265,13.81031198932439
34266,17.325984716478704
34267,14.377879616665757
34268,19.149045034004263
34269,13.556457207185025
34270,12.38926186939547
34271,17.743243163857347
34272,18.531251615251698
34273,11.621909276500247
34274,15.640743537514371
34275,9.533324698833678
34276,19.78146223553737
34277,16.960865051386516
34278,14.710912246146881
34279,13.009811116856273
34280,16.227494883286262
34281,16.11528125214802
34282,17.706783214861364
34283,16.56614025435289
34284,12.214976232470976
34285,19.483489425011275
34286,19.985478199292817
34287,12.754448218450694
34288,17.346678109542317
34289,14.938805150905244
34290,15.22674138874535
34291,13.626190310426429
34292,17.858726641726072
34293,13.390089130353738
34294,13.047101781262285
34295,11.303475289442577
34296,19.193417422820566
34297,9.966330564683044
34298,20.823774848190176
34299,10.91075729793835
34300,10.180556626966993
34301,16.47522517098664
34302,14.874548006189041
34303,13.787124394014114
34304,18.63521333574328
34305,11.146953172551768
34306,14.193665611642416
34307,22.232784570747793
34308,11.232209429586756
34309,16.809036924511553
34310,14.588868050478803
34311,17.863433208584237
34312,16.83379783623158
34313,8.457030444431297
34314,10.858724640516352
34315,13.930872278723992
34316,13.106385070377886
34317,18.026324651340815
34318,14.135410360730244
34319,16.011372029793954
34320,16.1032378356266
34321,20.00512633888167
34322,18.740113585374196
34323,19.392467738652048
34324,18.18196842713272
34325,16.912740136749996
34326,16.84595790386677
34327,9.393176340080402
34328,15.964452566697378
34329,17.904326820974823
34330,11.671668470111465
34331,18.942262176844746
34332,13.419423276882643
34333,14.611574919367541
34334,16.238659639120378
34335,11.111002640691964
34336,16.522627928734153
34337,15.71603205129168
34338,15.2677767684142
34339,15.389490776633528
34340,11.886972956034844
34341,20.084465254761245
34342,12.183375649475792
34343,10.19912512566576
34344,13.51327027069004
34345,13.462003881780834
34346,12.907007684918131
34347,15.335825880832488
34348,14.004656971338818
34349,17.97917668608131
34350,10.285569287058369
34351,11.307808055412028
34352,17.699813724350964
34353,21.176336911145448
34354,19.175779169461084
34355,19.63983835724883
34356,11.760653337531966
34357,14.08710396487738
34358,17.67412800385349
34359,17.127338025962835
34360,13.901513879490839
34361,11.79322314775342
34362,9.964732193005327
34363,10.576490633210518
34364,17.85546419183854
34365,12.941576386255225
34366,21.42742413535599
34367,17.60017688342827
34368,11.641296262159859
34369,14.467813444944671
34370,14.901920710497967
34371,19.23223245902699
34372,22.163885052017438
34373,18.898790864402663
34374,18.58696121762137
34375,18.763208505696717
34376,20.69178223856793
34377,20.140082354685045
34378,19.937353061721865
34379,8.930872519775358
34380,22.961775280111866
34381,12.422748739149261
34382,10.282160705299685
34383,12.081053731965554
34384,13.065354536089057
34385,16.20853225745634
34386,10.501668021326063
34387,15.34653489939266
34388,19.10485356831786
34389,12.327477072486301
34390,15.18732392987709
34391,19.451852064438434
34392,16.247964660034587
34393,12.17213599180084
34394,16.346244122864515
34395,14.464022492197714
34396,17.459479692564933
34397,20.871986949023047
34398,17.205628730115617
34399,17.169029539826035
34400,16.969672075146423
34401,22.563420603665687
34402,17.406558476791503
34403,14.918941456638985
34404,21.360801602730817
34405,11.223827411917851
34406,17.453634232631956
34407,8.505822275653903
34408,8.025051925247798
34409,15.971455668061703
34410,16.097950634386425
34411,10.189403376743686
34412,15.352383175918638
34413,16.176686805425152
34414,11.293992902279227
34415,13.262367935925866
34416,12.629971298526247
34417,23.6743421956618
34418,8.838101251365067
34419,16.319460758226704
34420,12.155305528660865
34421,18.961933247454624
34422,16.604303612837878
34423,14.501033490755429
34424,19.176781169245924
34425,8.31714722506915
34426,16.310728487232492
34427,11.571209267990778
34428,13.239780794187823
34429,19.73758415963858
34430,5.545872360958659
34431,14.222004401957715
34432,22.85025682446668
34433,9.404361773222764
34434,8.601773602430242
34435,14.514198933284268
34436,19.416601244101948
34437,20.359578243241845
34438,16.564435874882825
34439,10.16162465793605
34440,14.519979956075355
34441,15.685999611811178
34442,17.286220559349267
34443,15.084379443350892
34444,13.49356243495273
34445,11.580610770288132
34446,15.300707425040741
34447,13.175876119122606
34448,11.940097077005763
34449,9.340844708309822
34450,15.15771909427759
34451,15.989320421697993
34452,15.42498706172876
34453,19.369033326449586
34454,13.377203113747887
34455,6.890052260843481
34456,14.478857696015151
34457,12.440548120479217
34458,17.377151259984636
34459,11.335910229205961
34460,11.719336276858714
34461,15.090045332985323
34462,17.18554342925461
34463,14.779052104574145
34464,18.312831040972064
34465,15.209837568673944
34466,15.83888800982823
34467,16.21623823140586
34468,14.1059362179561
34469,18.20389388106587
34470,13.69194307880203
34471,17.30890473594434
34472,16.67413475643721
34473,11.048496229704503
34474,15.120160599541402
34475,14.541578806718913
34476,16.351180149460664
34477,17.184983460091395
34478,13.738450240974867
34479,14.171945953447667
34480,15.76315145442355
34481,20.40331316408056
34482,13.796997482360297
34483,18.632426452055526
34484,22.485400293720442
34485,14.028323854549228
34486,13.763973091919528
34487,15.722447179470867
34488,13.856528326018026
34489,18.390534085658924
34490,19.37579251883575
34491,12.708814187344249
34492,16.956133747437867
34493,19.12168026618125
34494,14.298909050846564
34495,16.70899834327932
34496,14.09667779456224
34497,20.754715005056255
34498,17.145695413618817
34499,19.355884364551734
34500,17.764779532320325
34501,17.64539773122046
34502,13.493033742014598
34503,12.888058087953876
34504,14.59975949925897
34505,16.56084772376514
34506,19.537715178499063
34507,16.813099452684025
34508,13.549706874699064
34509,12.861375876452104
34510,21.91772605137253
34511,10.880862286385943
34512,13.240570942559525
34513,16.19563471647458
34514,13.898748151831816
34515,21.541469477045602
34516,16.260023944322196
34517,20.6909229418503
34518,12.664928307297036
34519,11.937859943720017
34520,10.569603189144786
34521,15.140016568296739
34522,15.693724183185179
34523,15.869955213488998
34524,24.400593434280214
34525,23.139488456895002
34526,10.318883837174372
34527,17.83074398426941
34528,15.446296106759842
34529,17.706436631017375
34530,11.879017862916282
34531,21.983662826567446
34532,15.00426721677987
34533,15.687784190372335
34534,12.17250587602285
34535,15.839139300243346
34536,21.503886972307846
34537,21.85426659310245
34538,17.51924163889109
34539,13.0165959337013
34540,16.61978127699386
34541,17.632036184459643
34542,8.828318984755024
34543,15.159876552979858
34544,14.654778694751244
34545,16.640898769901483
34546,14.071355726485905
34547,13.609943812199688
34548,14.632544855154572
34549,18.154423834021973
34550,11.521467111374758
34551,10.874238398020065
34552,12.053954330445036
34553,15.284768508103738
34554,21.992621474655976
34555,15.343617662857753
34556,17.38104826797552
34557,13.806511027164424
34558,17.069814140630207
34559,13.250380056317557
34560,23.678037679615162
34561,21.748136513078673
34562,12.236486053262054
34563,10.271220153182005
34564,17.14039941478619
34565,17.769801142493733
34566,17.993819182374846
34567,14.913730102795267
34568,16.758958010318942
34569,11.810169230487054
34570,12.851303453913669
34571,17.956660937553046
34572,20.52804361830541
34573,16.508564964930237
34574,14.507801351956823
34575,22.273164957575368
34576,18.437213608605084
34577,16.49595590934027
34578,11.641964795927404
34579,22.039019300628308
34580,13.6149192861182
34581,14.950674409336239
34582,16.266007270758788
34583,23.721160183220945
34584,16.566776870237685
34585,12.678975380916746
34586,16.398243620352495
34587,12.627919175797071
34588,12.9092954079913
34589,21.151667516639726
34590,15.249509349995312
34591,11.586763090895
34592,18.981748331282564
34593,15.49371125540624
34594,18.64074397578566
34595,16.656834376964582
34596,15.659058845727515
34597,19.630612005513992
34598,16.03840101146504
34599,24.083196769050026
34600,17.37653359964815
34601,12.906396377408981
34602,10.690320988280135
34603,13.5460143190441
34604,17.13505800301512
34605,11.954041292941636
34606,12.96945691036193
34607,13.86568284367721
34608,22.94369769260088
34609,9.10718190030134
34610,16.911437555387792
34611,18.930922698962092
34612,8.852063338046031
34613,12.63578992959311
34614,17.5981075295577
34615,16.50472401000935
34616,8.887860353070213
34617,10.638896774552121
34618,16.347957626977326
34619,14.697966666371688
34620,16.49424479587563
34621,21.729495626442034
34622,19.94474431807783
34623,17.43454415548946
34624,14.312490605219448
34625,14.17342241832273
34626,13.033018368217842
34627,18.182742648982334
34628,20.63399732691832
34629,11.659774689214876
34630,12.582338732029806
34631,21.90952606553869
34632,20.277400930844443
34633,21.222628872342604
34634,19.310166503174685
34635,16.877738866024448
34636,19.68938125441732
34637,12.168366248076515
34638,16.92353848053421
34639,16.714467662449344
34640,17.011197533252624
34641,16.152488905100494
34642,14.930738769810171
34643,23.256366088698734
34644,18.398971454987
34645,18.23810209031592
34646,13.196261010233556
34647,12.719146111689987
34648,17.842739584009216
34649,10.972494520241534
34650,18.31587514641554
34651,14.07200370375302
34652,13.196050945694031
34653,16.290723844047257
34654,21.73645473270527
34655,10.852582861081697
34656,15.698632241393682
34657,23.387872595068735
34658,21.486432646536368
34659,12.96092137249082
34660,21.14985204044698
34661,21.90558395533039
34662,16.185659813067637
34663,17.967511970007145
34664,14.45836668421652
34665,17.61506188001684
34666,16.282404737314064
34667,18.51865484203422
34668,16.17832279484654
34669,14.993281772856568
34670,14.446543274940723
34671,15.870114768227017
34672,14.093128925243821
34673,21.146510461417314
34674,8.354752232562504
34675,15.725758452954974
34676,19.24626281111892
34677,18.031996473236614
34678,18.197499592978907
34679,10.183820087954928
34680,21.665277688514255
34681,13.274636493064104
34682,12.013264774537918
34683,8.15705774947908
34684,15.53427774051679
34685,11.43366283482174
34686,16.676247533478847
34687,20.742411307617694
34688,13.865095251928903
34689,13.040366940990001
34690,10.36090872784016
34691,14.371030860016972
34692,14.079647370484953
34693,16.240568804711707
34694,15.947729691765796
34695,17.075715270493255
34696,18.133930993348166
34697,13.083594925406212
34698,12.380071325769492
34699,11.189828602649381
34700,11.914845654331796
34701,11.484032644569133
34702,20.92964017238352
34703,12.680179631092189
34704,19.368454374070687
34705,12.748868178981791
34706,14.594777243469323
34707,19.06560370417424
34708,13.26050400725841
34709,14.901997122309174
34710,13.65253585099563
34711,16.790519554182804
34712,14.980602796761257
34713,15.074649969915793
34714,13.656793618462668
34715,18.238698632204972
34716,24.26450183658563
34717,9.30155686147339
34718,14.402970757317197
34719,8.965789734724755
34720,18.116991670073155
34721,13.556038972385306
34722,14.223610080467711
34723,18.157988310298308
34724,9.205858674355715
34725,15.182209368038631
34726,11.261315325248628
34727,20.40297344400251
34728,7.976242770353926
34729,12.700132969136117
34730,18.23668032397045
34731,17.25833332974559
34732,15.58358182259072
34733,12.568439453993879
34734,12.678795937496611
34735,12.540961216255585
34736,18.454237189133217
34737,19.769921257638252
34738,9.636563542240603
34739,16.7430137727194
34740,12.534564133287535
34741,11.298074773346851
34742,16.75621706566161
34743,12.711322631797806
34744,12.159410180633088
34745,16.417567286911446
34746,9.742449554649372
34747,15.825469971331085
34748,13.34967700325815
34749,14.50473111111772
34750,19.839747742620567
34751,16.55031130647405
34752,11.90352944257059
34753,9.290789109216215
34754,17.11604047004403
34755,15.671201619925597
34756,12.715065195112746
34757,16.163117560009965
34758,11.292321751326446
34759,11.185192064518727
34760,15.859695936706663
34761,9.402540277010589
34762,18.950668518572947
34763,16.44918902533484
34764,13.404473376119185
34765,10.3429424741841
34766,15.701558995894521
34767,13.028022648826731
34768,17.077072528696547
34769,17.934684954217328
34770,16.39168284018877
34771,17.65716433531504
34772,20.842770206857573
34773,14.235564534948145
34774,18.41841189468762
34775,12.740860226544218
34776,19.732265522771506
34777,19.68150500293524
34778,14.632860747949064
34779,12.813260558043888
34780,8.129133064813203
34781,14.8765544212366
34782,8.13618698881622
34783,17.641548595078735
34784,18.825084460961847
34785,18.21091897912932
34786,16.9564337373661
34787,18.628179015150884
34788,11.073137396534468
34789,17.40801150531127
34790,17.24971292404323
34791,18.291850874667823
34792,15.813444427625381
34793,17.136440457933798
34794,16.31692685809536
34795,13.843787638607745
34796,11.776830023938041
34797,19.271388270466996
34798,13.126253069987424
34799,9.671164719685297
34800,15.018600089503432
34801,9.051155966337443
34802,18.949481049739283
34803,16.188330409654675
34804,19.057071447419883
34805,14.963924065643557
34806,16.090768801312105
34807,23.42485381911216
34808,12.344140559115665
34809,18.501087283261715
34810,13.440982539464581
34811,16.351743757857314
34812,9.718587154462522
34813,12.705213173663694
34814,20.343544743452213
34815,15.474733504419689
34816,13.00012761387996
34817,17.79331705471787
34818,15.527399372434072
34819,14.230067321846025
34820,14.174405130526608
34821,21.37025664668748
34822,12.316432853726678
34823,9.736963141900048
34824,18.844788223320815
34825,16.390382755483003
34826,10.681884563853535
34827,14.691387176702241
34828,17.599530777403174
34829,18.758285001925532
34830,16.443769838799117
34831,14.884511952182583
34832,14.46786525556268
34833,19.97736863053178
34834,14.432099875392286
34835,18.288005332407476
34836,16.399430151155293
34837,14.107695750340174
34838,13.000244984122457
34839,16.617408598510213
34840,20.113513141890383
34841,13.288114281364745
34842,11.511469315527327
34843,17.879826008059837
34844,16.48655929208089
34845,20.590877107937608
34846,16.146327998336595
34847,17.87599622929478
34848,14.26852969150254
34849,15.31740311155156
34850,14.105961755530464
34851,18.963039606036062
34852,18.28311090949954
34853,18.855299141594465
34854,17.590395124501878
34855,17.249898692300615
34856,12.34990560284043
34857,11.653078223108523
34858,18.703413492075903
34859,15.934941239116279
34860,18.384061786583416
34861,17.244736919428398
34862,13.14724261872062
34863,13.844222377991333
34864,15.021692926586548
34865,21.519473126532436
34866,16.145247162158395
34867,16.91073238768537
34868,19.100785646772515
34869,15.293685289760365
34870,20.08116360703908
34871,14.33562045589565
34872,11.317697287305807
34873,14.378611858136518
34874,12.770408593878132
34875,17.16680962970991
34876,17.070697688169286
34877,17.784627086497686
34878,15.677642763499216
34879,26.21990995836037
34880,15.88652087555683
34881,13.915470647142422
34882,18.50495442989437
34883,12.685531694141769
34884,11.2560284775771
34885,17.137296798182067
34886,17.754687096283785
34887,16.20752407666303
34888,18.637362895316535
34889,12.854360095046932
34890,16.0277725399933
34891,19.149747558721394
34892,9.194062202285476
34893,14.489768472088567
34894,16.94262578124192
34895,18.189986716803794
34896,17.47682504701951
34897,11.481349382891391
34898,12.051769230560478
34899,17.539576935631572
34900,17.294415498158635
34901,18.501606609008125
34902,15.948870594058395
34903,11.466984092330938
34904,21.411173919366536
34905,8.34538431696107
34906,12.21855457200964
34907,10.712285033027568
34908,15.95803611047541
34909,16.026513510491107
34910,16.364814060063008
34911,19.34273390747635
34912,19.6764421826353
34913,12.961267851934945
34914,18.393221369297503
34915,20.45806202115151
34916,21.599532315029204
34917,17.338217438442655
34918,19.877389961054437
34919,14.351947048882664
34920,14.39653431905219
34921,17.581638351364486
34922,13.061107733762066
34923,14.53497824603339
34924,15.587908394375077
34925,20.10482585345335
34926,9.528587852066124
34927,17.121307349977933
34928,12.979093360843631
34929,13.079421996373048
34930,19.456140875983365
34931,13.819393147631484
34932,10.168659961269652
34933,8.181980729565392
34934,10.437488630199493
34935,17.369743459803775
34936,16.509843971264928
34937,16.477443018548644
34938,10.789595928300274
34939,16.346352586841313
34940,15.1227312436209
34941,19.87399994627277
34942,11.07770576317875
34943,11.690934380949072
34944,15.35002117454439
34945,18.10551437718276
34946,13.547532218453497
34947,15.474563798917018
34948,15.053767796625312
34949,16.97918858419211
34950,13.619358443122417
34951,21.61671187514304
34952,12.257903997567636
34953,15.654128222756844
34954,16.94557031422537
34955,9.102716865223941
34956,14.269155877906462
34957,17.415405411535094
34958,21.389952925813038
34959,10.70603137429067
34960,9.459445999877385
34961,14.14695590679238
34962,13.047787717489587
34963,15.447272815643396
34964,15.316923685533183
34965,11.18292606180702
34966,16.038314346116866
34967,14.132817915678014
34968,10.316216285172437
34969,19.15013071622649
34970,17.410569498715745
34971,15.217651314985664
34972,13.70864227641805
34973,13.035575419899306
34974,17.895724161874654
34975,19.82725019215198
34976,13.43050631176881
34977,7.509741878053484
34978,14.478180979946368
34979,15.434165948836077
34980,21.717420952251764
34981,9.872262889118776
34982,15.331600951369428
34983,16.958991635635204
34984,15.920730835915503
34985,17.707359483418454
34986,17.695500167406028
34987,18.67727257208195
34988,11.093290124829538
34989,18.502087881185357
34990,12.544531048858296
34991,18.434663516339047
34992,15.750365410163994
34993,15.191755224425975
34994,11.13451980502549
34995,18.167295211704335
34996,11.370648952787485
34997,10.773007408084474
34998,16.344223224553108
34999,18.0152412271213
35000,12.858301575981997
35001,14.453422934811195
35002,17.657118060291886
35003,14.86706670565511
35004,16.397965205329196
35005,16.32454957441679
35006,7.212272345155627
35007,12.082642376230178
35008,12.383906819036786
35009,19.537126847931354
35010,15.291951458536385
35011,13.968762942121629
35012,11.771820588038217
35013,12.952873892712205
35014,13.276554937817554
35015,11.378645721830676
35016,17.09595714488571
35017,14.484857262358492
35018,15.044216682203682
35019,15.099294328011013
35020,17.81768254720967
35021,17.756776297163935
35022,19.13818306215323
35023,16.792426894332085
35024,13.853504779806835
35025,12.830962524487244
35026,16.72627432627477
35027,11.412257320713405
35028,20.69309999374071
35029,14.855021273108463
35030,17.985005453361698
35031,17.064923429214936
35032,21.61751003091673
35033,16.004425317166188
35034,18.949273857650933
35035,16.36816595877334
35036,20.746767432867223
35037,15.137570738802808
35038,14.825361279271629
35039,17.059978976874238
35040,14.39746496879612
35041,19.306518209464674
35042,19.046292303847203
35043,16.328772345979132
35044,8.186023997918252
35045,21.26278167057694
35046,14.82396131480379
35047,12.403913232631965
35048,14.394430519237067
35049,18.39461897886884
35050,12.737058606454676
35051,16.00479441167192
35052,17.20484209015733
35053,9.348073438640615
35054,14.047007681565486
35055,11.419154039325871
35056,18.705720723308275
35057,18.69302345641152
35058,14.478173354864463
35059,14.399046033304662
35060,15.533870309530068
35061,12.572205164731333
35062,17.41032938452188
35063,21.783225568766426
35064,22.44929978987519
35065,12.929704670582032
35066,15.246281451850454
35067,7.866567679548749
35068,13.262898099744849
35069,15.802138446997413
35070,13.817700915509851
35071,18.684240328209683
35072,11.947527200613452
35073,9.471382990388232
35074,16.133178730768527
35075,17.353921391978037
35076,19.000529213396504
35077,16.864768447055333
35078,12.570966074776214
35079,13.69594560713285
35080,15.156875671035513
35081,21.172390908723138
35082,17.464620288785284
35083,21.22619492476114
35084,14.456820383681208
35085,15.416956080078654
35086,12.433317357886013
35087,21.596787987983557
35088,16.519140716834606
35089,12.99422989928965
35090,14.48091661903346
35091,13.188179956897297
35092,21.507018436882532
35093,10.485378705357501
35094,16.536415523560223
35095,19.35571737054243
35096,13.207225274160072
35097,12.383622197543373
35098,9.335887588891856
35099,16.68018995891312
35100,16.723929809758946
35101,17.685261224371757
35102,14.910979502975227
35103,17.661243056995424
35104,23.356552011361124
35105,22.290921261673095
35106,12.640353738013895
35107,15.631830714629212
35108,16.10032673635936
35109,13.261885185136872
35110,16.199271091531767
35111,17.010403854851546
35112,17.71975021736849
35113,13.23003386910899
35114,16.116942252708064
35115,16.207098208168098
35116,10.211717709488585
35117,12.059426724383844
35118,22.516296694581513
35119,15.500500955707025
35120,17.821286206639535
35121,21.646235303517052
35122,22.459782227919057
35123,15.12602625711241
35124,14.901631157273249
35125,8.887534908922078
35126,11.527803267894985
35127,16.029425086738676
35128,18.543702266487816
35129,16.033057249354183
35130,11.2853750944961
35131,17.005649398188286
35132,12.604881075370939
35133,18.41169996999223
35134,24.508558300979463
35135,12.79404413415292
35136,18.490073512027553
35137,13.99362328996521
35138,15.993261245896338
35139,18.370725712682223
35140,18.93114268551992
35141,13.54620407518972
35142,17.96281748474528
35143,15.274874247211125
35144,17.453283425186253
35145,10.671214956393467
35146,14.363012563380426
35147,16.013363149927734
35148,19.687592756165625
35149,17.476336008025445
35150,14.32482838999817
