Cattle_ID,Milk_Yield_L
35347,9.529113329153727
35348,12.633111811547868
35349,14.324816766743746
35350,14.578859769699497
35351,15.32180066536528
35352,17.338132100959186
35353,15.132534829427254
35354,16.33189023749697
35355,18.783784371040593
35356,11.322215043551653
35357,15.175353977492582
35358,15.984551118939098
35359,17.18905344148535
35360,14.455368207601735
35361,13.763685790673954
35362,15.748408984591173
35363,18.65676039882478
35364,15.017743392775293
35365,16.52655334465696
35366,12.29925750799854
35367,13.792714077607839
35368,13.036512653542161
35369,12.024343717221585
35370,19.234238514303186
35371,12.567790851486873
35372,18.101824187779613
35373,16.767842006736103
35374,12.117103457468886
35375,12.819021056658793
35376,13.67269489948499
35377,16.954651574259664
35378,18.543278403410664
35379,13.331916575745524
35380,23.18597539831168
35381,14.26547973434787
35382,15.354375000764485
35383,12.1306563869097
35384,16.88892292906718
35385,18.057690712716433
35386,12.67700412705591
35387,15.640959378393237
35388,13.61672693865945
35389,10.830861252485944
35390,16.706586560600226
35391,22.37724472598253
35392,12.393052285542028
35393,17.266471713718364
35394,12.340356628868205
35395,17.829895426965717
35396,13.276788843878135
35397,15.317228227008266
35398,16.473233521867375
35399,13.720841426420078
35400,10.936723773073139
35401,14.691963907446862
35402,18.544865661445037
35403,13.146254006066908
35404,9.958682794335191
35405,20.794674361433895
35406,16.118683896900617
35407,18.491020911162828
35408,24.45074494644134
35409,17.089856989665208
35410,20.830428010564635
35411,19.167642593730907
35412,17.531148924434202
35413,14.450128852455238
35414,18.177060215268597
35415,14.206084512516599
35416,10.211728717564187
35417,15.884135997041366
35418,16.1866160213536
35419,13.712642091928693
35420,14.485273273429977
35421,15.40040265071926
35422,15.202921163651927
35423,17.990669803303742
35424,15.373450346091248
35425,13.730594896582044
35426,9.123299034026203
35427,14.807058719674439
35428,15.185039196038495
35429,17.54494813260978
35430,10.062439418325026
35431,15.42664391604617
35432,15.394076059984206
35433,16.62416448728115
35434,15.881662984283743
35435,20.837521361766576
35436,17.774173808385083
35437,17.326990002601434
35438,12.79745636288567
35439,13.054229035003042
35440,14.261634252599663
35441,18.115137894479705
35442,16.75062128100772
35443,15.91201241732254
35444,8.492565883424241
35445,16.90382458065893
35446,17.939451737233515
35447,18.65115491786572
35448,14.196019267030131
35449,15.541495671112033
35450,18.241004005397762
35451,14.95615156350284
35452,17.71662542828176
35453,19.45629022575484
35454,18.79992793717529
35455,14.435921368384749
35456,18.630223333369496
35457,20.60924443594214
35458,15.52175655848431
35459,11.902331584756828
35460,14.24766097883805
35461,21.6483010114798
35462,14.717110837306745
35463,22.529128512500392
35464,22.809164382977993
35465,16.774514712409626
35466,11.423893300022023
35467,17.47269334103551
35468,11.552309835586225
35469,15.2088879356804
35470,17.45956622884591
35471,14.366530986326737
35472,17.718331737508542
35473,17.652801027283335
35474,12.552793369681432
35475,12.717095512027557
35476,17.196900813354077
35477,13.866167243153146
35478,16.47583846994414
35479,18.965960387865533
35480,13.324238140727058
35481,12.134712223849638
35482,17.55985364252165
35483,20.511185298627893
35484,15.942403494137341
35485,16.961841848383248
35486,15.576628139264127
35487,16.590469833346077
35488,17.426991930522195
35489,16.528092299274043
35490,16.26665419752739
35491,13.40148553293024
35492,19.955712017178456
35493,14.229635578285059
35494,14.688601488882524
35495,22.942906943757055
35496,10.95569586502473
35497,13.030303924339316
35498,9.618769127862901
35499,14.597609130623114
35500,10.036410461925248
35501,16.128965919719523
35502,12.190435560464703
35503,17.048869150785865
35504,9.340572596033311
35505,19.865841336638383
35506,20.2570604505205
35507,17.528634251661988
35508,11.144901313815165
35509,17.973292584396656
35510,15.455117086739211
35511,13.51492087385318
35512,18.05161247897238
35513,15.63443039460253
35514,18.11730992875782
35515,18.84018561283726
35516,17.211662888872027
35517,15.573374165503116
35518,16.564801796599863
35519,17.58822972141046
35520,18.244960402014883
35521,15.944043950173857
35522,21.38931409202657
35523,12.472797364449377
35524,17.836459212796797
35525,17.89511414071665
35526,14.218037659257085
35527,13.683653640172597
35528,14.867236162544959
35529,16.469112250417577
35530,24.132047420911775
35531,18.16894008656016
35532,20.06720897371593
35533,16.103800276961714
35534,16.794667954102113
35535,19.472106059590484
35536,12.977318494021786
35537,15.496140698662101
35538,8.56775273111856
35539,24.660081509880566
35540,18.091873120204397
35541,15.757342785698643
35542,27.272752282580505
35543,21.241910126750547
35544,16.920258108914457
35545,16.615267731532995
35546,19.9206910411352
35547,19.123572655599947
35548,19.111016209311007
35549,11.607257121281243
35550,15.171187196276968
35551,12.24300408130368
35552,15.880970070500855
35553,10.031491725234199
35554,15.574210590171372
35555,19.740291479243858
35556,15.381143008113416
35557,23.758424141576494
35558,9.795967389754727
35559,17.455367487962054
35560,20.9743147965028
35561,22.826123314478576
35562,16.43356871278965
35563,17.92155951094197
35564,15.257519752936245
35565,19.63886441839007
35566,9.19044095570489
35567,21.82836404823404
35568,17.147222257939195
35569,20.34985028536143
35570,13.642427056594158
35571,19.46471241117667
35572,12.478125222716756
35573,22.38666993797371
35574,18.467722028263065
35575,12.950875201459285
35576,11.613972886019088
35577,12.392872056368967
35578,12.60216333278391
35579,8.42547727651739
35580,16.618128438421326
35581,11.859061499689725
35582,17.416892098454433
35583,21.630356471865664
35584,17.235845085869702
35585,19.76611372822913
35586,16.392546950586
35587,18.335259934838714
35588,18.08144748163094
35589,18.9451850131361
35590,15.258492473554643
35591,17.544586650012704
35592,13.90575841344304
35593,14.62583671435443
35594,16.739733904174233
35595,12.657015722350671
35596,12.573937266296662
35597,14.938150692765847
35598,11.540302275276337
35599,19.615243542728496
35600,20.63708934961071
35601,23.554599123363772
35602,21.543220729462615
35603,16.405618857443557
35604,14.291066947445797
35605,10.962637585630514
35606,19.66131740028425
35607,14.002337260279582
35608,15.270381564871249
35609,13.205293331336179
35610,15.5130905129216
35611,14.627407982421627
35612,17.847783797818828
35613,23.07112690724879
35614,10.514375489867357
35615,12.726995927161626
35616,17.049927018113245
35617,16.42615485378967
35618,17.111125782499307
35619,10.03616259977733
35620,19.174068904834584
35621,14.69100709810228
35622,12.226647325826846
35623,15.025309812460064
35624,9.493821298775295
35625,18.17623580219573
35626,19.29425585053669
35627,16.99177748130616
35628,18.404257783156478
35629,18.199072958230687
35630,13.833424426810868
35631,16.699571599055872
35632,15.276136256931295
35633,16.344698930916792
35634,9.839483588358771
35635,17.62477164238084
35636,16.35236282297495
35637,14.27693333151147
35638,17.386370940637594
35639,20.056849563289614
35640,19.414441598838856
35641,13.353005231734508
35642,15.807991165526822
35643,16.26229159262113
35644,15.717877806883592
35645,14.848690762043082
35646,14.984488565403787
35647,14.943006507035168
35648,15.656063665656413
35649,16.566609068033625
35650,8.786015402993968
35651,15.252661939257775
35652,18.705160520177007
35653,17.02197345779642
35654,17.626300123818837
35655,16.715639711727356
35656,15.37409948943042
35657,22.44845844265059
35658,15.1462235465328
35659,12.560556391820324
35660,9.790931243914942
35661,14.045294224946893
35662,13.903289959519784
35663,18.71702834378092
35664,20.235882827953038
35665,14.806335185108779
35666,13.422913015809966
35667,15.253721771039414
35668,19.565217311342238
35669,12.313876263944016
35670,13.404055324458254
35671,20.53316756309482
35672,14.984669013657939
35673,14.61011053402453
35674,16.142683921530676
35675,14.053866600279367
35676,11.890082453411688
35677,15.264890165099983
35678,12.010583840532055
35679,22.350411931848868
35680,11.015930384365554
35681,18.75959284587104
35682,16.173901204556607
35683,17.60476418878199
35684,15.597074567149507
35685,22.463365210714684
35686,15.338490443998717
35687,17.917501560589713
35688,11.725465852104133
35689,14.016231782229664
35690,20.953078061814367
35691,17.107218401507502
35692,18.419484070915228
35693,16.436135741961717
35694,15.307231727875132
35695,10.63976982786955
35696,13.730642823679734
35697,17.99633647052151
35698,17.26266806224073
35699,15.804275206776442
35700,14.03370033046655
35701,11.695134432295905
35702,14.795981143516089
35703,13.515365362752663
35704,13.880537516047976
35705,14.769926260995787
35706,18.282207606034646
35707,12.951070186294379
35708,15.310955767334171
35709,14.923741509282666
35710,12.896625088156739
35711,19.16658833433088
35712,17.93709808948157
35713,15.889467638274777
35714,14.238443697116068
35715,12.05377905539186
35716,14.779080774933371
35717,11.664365340068715
35718,12.592141535879687
35719,19.536958340542583
35720,17.014398184036466
35721,20.94466837092171
35722,19.145214803106118
35723,20.295006910618614
35724,17.590408335853947
35725,16.929007756820347
35726,18.393283983309356
35727,18.79479781880938
35728,15.12625926063145
35729,21.238407232779533
35730,12.499469924324572
35731,23.40140728609113
35732,15.330180380948633
35733,12.964980280867785
35734,19.864322193280152
35735,11.740571929504304
35736,20.74028215667186
35737,12.166745756700696
35738,16.42024028784902
35739,11.789691839447967
35740,15.457987904338074
35741,13.077289018971069
35742,16.923398202936195
35743,17.327820141334673
35744,14.8747429542082
35745,22.43756253018776
35746,12.186923920097202
35747,13.618907782871055
35748,17.98421160538581
35749,13.798691752461632
35750,14.582875820096904
35751,10.323111804227148
35752,10.604700481949973
35753,20.94279600937985
35754,19.109081490001316
35755,12.582609445568002
35756,19.637224285304985
35757,18.35807653652695
35758,13.907217885865194
35759,11.119092947291515
35760,11.26176312357289
35761,12.702099196893762
35762,10.929096734874602
35763,11.674045994079677
35764,15.76940122549011
35765,13.152653030684004
35766,18.412626269407035
35767,10.276195006061892
35768,9.582477465414616
35769,14.41569190362756
35770,14.218782267748436
35771,18.423341905164758
35772,15.783635585902285
35773,7.251804630535765
35774,16.555286220116358
35775,16.15091612313275
35776,10.030482088388414
35777,16.354481822563468
35778,18.429131292167092
35779,12.226625008786101
35780,17.05550023157933
35781,19.232225262211074
35782,14.279996522544423
35783,13.14227336546099
35784,15.754725598469738
35785,10.76571114566928
35786,15.871384552225837
35787,20.963437856430343
35788,10.609116004416382
35789,12.234800446495674
35790,18.885644793677095
35791,14.22899803791771
35792,12.9652642018857
35793,18.19285576757606
35794,13.192245352615858
35795,18.697058257985674
35796,14.187956483719976
35797,19.12580040174347
35798,15.418860266556843
35799,11.333264244536226
35800,18.18506638098975
35801,14.337255018513714
35802,19.661747192123126
35803,11.605226176320098
35804,17.6127975803653
35805,16.110023929662997
35806,15.352284496280935
35807,21.24071317852111
35808,14.366444990479984
35809,12.794290304338574
35810,12.865737906785867
35811,10.945609364569156
35812,13.41553245874877
35813,16.39409698304673
35814,10.837769049895794
35815,13.22643654137357
35816,13.11211175522657
35817,9.950223710361144
35818,11.15029642632532
35819,16.658578149809593
35820,18.81147849765133
35821,12.368252020680055
35822,13.48904423010099
35823,12.831744361973307
35824,15.121910473333719
35825,11.52182257855618
35826,17.441752454020637
35827,17.081548598983225
35828,10.505841510072742
35829,15.300636057101237
35830,19.70854740762781
35831,17.655698884931287
35832,16.714850995864417
35833,15.471701695776702
35834,7.269736997246717
35835,16.965840473804025
35836,16.39321965612049
35837,19.012741843754956
35838,14.066374851704737
35839,16.264030504013203
35840,20.563936495957822
35841,16.60266510067689
35842,11.655418942228897
35843,16.559696901875192
35844,11.644914871700376
35845,12.147747455907764
35846,15.597354570983734
35847,18.621325305362106
35848,14.890416903860935
35849,19.532452664851036
35850,14.490262581311839
35851,18.58318610767733
35852,12.809681599364575
35853,18.193589881482236
35854,17.77851133658451
35855,9.481092521657496
35856,9.848312736470433
35857,11.900458790954485
35858,24.609680794530952
35859,9.213564189008368
35860,11.130797403189105
35861,12.222833159140237
35862,21.05519035864709
35863,11.715053167127017
35864,14.659031434679521
35865,17.786322669551254
35866,14.841916757815744
35867,19.124047247231246
35868,17.605118720255984
35869,11.197849683807977
35870,22.45802960304605
35871,19.244153832974426
35872,13.800018275918063
35873,16.36165004490626
35874,15.889522142586632
35875,12.555560455461146
35876,12.191276593370494
35877,17.08265215999099
35878,15.651649246556289
35879,12.514081837674942
35880,14.299675441724968
35881,12.600190030412403
35882,20.28868205277435
35883,15.439529474479695
35884,17.32269772135561
35885,18.15961756638893
35886,13.425946629192689
35887,12.896837296120658
35888,15.756860704903461
35889,10.947149521511124
35890,18.243874940901193
35891,14.411107080166632
35892,10.990053746475379
35893,9.799843564908928
35894,20.109709066677265
35895,15.490472310839532
35896,18.68289173685504
35897,21.689675087193976
35898,26.27306892906836
35899,15.449688612112261
35900,14.277954153496612
35901,9.721197550232397
35902,13.136728496020739
35903,15.148655317008124
35904,9.96873076691347
35905,21.107957101844892
35906,13.637298889791122
35907,9.029793335141234
35908,16.3266616323592
35909,19.44719424487241
35910,14.026747141817244
35911,13.590390664568035
35912,12.876049095011938
35913,12.925969288537367
35914,21.580912533196713
35915,11.847989999605282
35916,11.190386420358106
35917,10.70162510612636
35918,12.485439997830937
35919,16.103184645174387
35920,12.723498555422456
35921,20.7795305028711
35922,17.057340464815937
35923,24.397007614210388
35924,10.21411859916772
35925,17.73904831668118
35926,14.725522952855073
35927,12.889186708653245
35928,13.993508107672403
35929,13.34304110785211
35930,9.980357055007621
35931,9.03991124743143
35932,16.372460017968134
35933,14.566366940014422
35934,13.19761939427545
35935,17.14807673487175
35936,14.936736036182772
35937,11.065923857919005
35938,12.411682423607434
35939,14.684373039358038
35940,12.78496020100315
35941,13.58631512481473
35942,22.09603198543673
35943,13.686864521685386
35944,18.3560436972526
35945,14.111155834947803
35946,22.992230789723443
35947,10.00876905464283
35948,17.980060332565277
35949,19.493676944062454
35950,12.134667761037857
35951,18.438531511325333
35952,16.21227606269972
35953,15.722660124430973
35954,12.206326870027404
35955,9.89460330232967
35956,12.535212339770952
35957,16.02838274796363
35958,22.62392344369193
35959,21.153497863940135
35960,16.38046509433463
35961,11.490014095910505
35962,14.32325328624716
35963,16.431182512374896
35964,22.133780750455387
35965,20.879647666626692
35966,11.570889636118903
35967,13.154135660020737
35968,20.04695726914595
35969,14.40392639622828
35970,12.01277541935678
35971,19.99338225762119
35972,13.765300506914047
35973,13.4536165066082
35974,9.832641068767154
35975,18.34899486852693
35976,18.665821713327755
35977,19.561056287387075
35978,20.746832439254064
35979,19.429351997063456
35980,19.871998915137176
35981,12.757828228425003
35982,11.097409105596284
35983,16.003152301417394
35984,17.149436444907348
35985,19.681436059197313
35986,21.98774290678593
35987,23.404455148062016
35988,16.421636122172615
35989,18.433506353590783
35990,16.87890124761241
35991,16.31033885415642
35992,9.467936637222945
35993,12.382134631938927
35994,16.566433707069397
35995,11.263742638744334
35996,8.778440978880624
35997,12.46414842835031
35998,15.252229689515039
35999,16.582005416258102
36000,18.263143758755838
36001,13.831333343227994
36002,14.556512357116409
36003,18.03170442433191
36004,17.92475890132852
36005,20.680018292870113
36006,20.724616659652224
36007,19.796328508587038
36008,16.508956418430305
36009,24.896372160495094
36010,10.658990583837465
36011,15.151398979331292
36012,13.999361927355487
36013,17.62488969736519
36014,13.174859627685485
36015,14.845229775145611
36016,19.761960560222175
36017,18.966324622526113
36018,10.546395918298778
36019,10.043049710422139
36020,13.816377467081484
36021,15.864948665051557
36022,15.748052546464923
36023,17.35201234133078
36024,14.433394247463674
36025,13.516125100238556
36026,18.785490145519013
36027,12.919725996468367
36028,15.54146734963753
36029,14.29350519334967
36030,15.05596157550039
36031,16.40323201621625
36032,11.486630772501705
36033,13.7545573911924
36034,14.266567217484605
36035,18.999512183408726
36036,13.02569797817282
36037,13.487309192153207
36038,19.48911016334198
36039,7.837421306474889
36040,16.54736176428989
36041,21.65486149637111
36042,15.566467724107007
36043,22.63297517369736
36044,17.395299854962115
36045,12.318483166035833
36046,16.898363774250164
36047,18.022030651614
36048,20.947616764959875
36049,11.000552500301335
36050,18.94771066980363
36051,15.381106329730953
36052,13.623887924219039
36053,13.901681766685794
36054,17.45674826784739
36055,18.034749778280275
36056,9.567081443032494
36057,12.2086066378855
36058,20.391141652178472
36059,14.272704340652478
36060,18.50677520287954
36061,16.57930859488244
36062,15.513164031338594
36063,14.556735549979154
36064,8.930115467264976
36065,16.019595321103694
36066,14.314796089025299
36067,20.096394652212677
36068,15.326267504276796
36069,16.975431966356126
36070,15.857092836256061
36071,8.065245126140747
36072,16.95174205596483
36073,13.337680907980575
36074,13.453977496618794
36075,13.298284568493317
36076,12.78328483429488
36077,11.479808893243073
36078,17.253537625265455
36079,15.532604643587689
36080,12.454245598711505
36081,19.98736076093828
36082,12.36294324836097
36083,12.588645727306213
36084,16.65374090359067
36085,18.8712262912566
36086,9.191241446211938
36087,16.10578428180645
36088,18.397551718013606
36089,14.710105447217957
36090,7.845982534819907
36091,12.23640447238269
36092,14.958634447010292
36093,17.915590198091916
36094,13.197008253960918
36095,20.341130356404182
36096,15.335205871340852
36097,14.81794365669395
36098,16.880433627988765
36099,8.852094964033364
36100,10.923946427317162
36101,21.41471769232088
36102,9.728789079011252
36103,15.102397245890032
36104,13.16357624847585
36105,17.270783946873777
36106,11.421753346270489
36107,12.518373636386492
36108,11.239769518483888
36109,16.70239338264444
36110,21.82146158591478
36111,12.987985382132777
36112,18.69044616799538
36113,19.13854286969452
36114,15.269685913572507
36115,15.790295513516533
36116,17.62164218023014
36117,19.983852566434923
36118,15.005986900220138
36119,14.953780812749029
36120,13.960208216201954
36121,13.703267256793898
36122,17.219373264110306
36123,15.86356158499827
36124,15.330800703822046
36125,20.51518992817445
36126,9.652824661106143
36127,20.819908357137436
36128,16.361783169191813
36129,15.214002912449091
36130,17.66133991399708
36131,11.846248079779432
36132,10.819794600905926
36133,19.092364145659126
36134,20.938125514130157
36135,11.644840866716367
36136,11.934934674975407
36137,19.353431292569933
36138,17.11473802805547
36139,21.950188022203843
36140,20.405741426612206
36141,15.65037154638538
36142,16.324626418770908
36143,19.95275256421597
36144,9.527437603730338
36145,16.88942435678241
36146,18.114006962456735
36147,15.779378221689626
36148,19.805935735802752
36149,13.606216347687324
36150,18.40406637959274
36151,15.86582831202109
36152,19.21270266371252
36153,18.37897680807631
36154,18.97841391722781
36155,14.696075938548892
36156,16.491799051706774
36157,20.3939903856263
36158,18.612187692809705
36159,15.583881318125872
36160,17.33346075263262
36161,13.9044570648282
36162,20.20910648148597
36163,13.088906271442944
36164,12.59116066555298
36165,10.008138568146869
36166,13.60001185537218
36167,10.852814843896379
36168,11.52194959446984
36169,11.37382822604603
36170,14.410474545009162
36171,12.296654189750587
36172,20.225248822461154
36173,18.8055092363174
36174,23.65078456132059
36175,12.858611248952492
36176,16.479207391575226
36177,20.108117775908056
36178,16.63673083732067
36179,13.567390886593241
36180,20.600835031526874
36181,16.677032557974517
36182,12.157185168735193
36183,21.82315580126878
36184,17.446863686981214
36185,16.257816057983437
36186,15.470184789654166
36187,14.969205350399783
36188,19.428183604418354
36189,21.204954985053003
36190,8.560507409914322
36191,14.200021692183606
36192,19.45257563157745
36193,22.943122623327014
36194,11.89220468540173
36195,13.480883756435775
36196,19.1223442921948
36197,14.280254004313232
36198,18.29504737075475
36199,16.5083313401144
36200,12.085651697295285
36201,22.53157159199446
36202,14.002657143433947
36203,15.650395569127578
36204,11.457415920939038
36205,17.681731671404204
36206,13.827535302296715
36207,15.048537010812472
36208,14.142609448592607
36209,12.86728292802362
36210,11.776395339442766
36211,19.665893964267696
36212,6.94036594466321
36213,13.553317800344086
36214,12.217520487455468
36215,15.475698175194614
36216,16.962169623338628
36217,21.410883914622744
36218,12.74693316307131
36219,18.327913501022948
36220,20.124819731903703
36221,17.69976961834949
36222,21.889058802499676
36223,11.554079564587763
36224,13.026965299138222
36225,16.537035933607736
36226,11.584836805929516
36227,13.713558228983846
36228,14.673034122219676
36229,18.025615881434604
36230,21.079657638005575
36231,13.475805862710946
36232,18.100426744859373
36233,16.820185860038134
36234,14.496072571515516
36235,17.592520468169013
36236,13.132437495831603
36237,8.638489949833964
36238,24.91194699444837
36239,14.401620785233895
36240,14.57020272305553
36241,11.861541289309347
36242,19.453586680447387
36243,16.212386026485436
36244,20.721123701334246
36245,14.476328730874936
36246,14.091740628805967
36247,17.635599724750737
36248,12.552883080780436
36249,12.10724514572819
36250,16.72208126656676
36251,13.440955729154798
36252,15.193993242416866
36253,13.963840547007527
36254,16.594037099024185
36255,19.407149288066414
36256,24.85032463262125
36257,13.450226570271724
36258,14.827065414213054
36259,12.99621338124597
36260,13.541840870620765
36261,15.783338260210238
36262,14.779484054751522
36263,14.219549329723044
36264,14.70669258298898
36265,12.637586379413658
36266,14.720639424936929
36267,13.774191965035303
36268,12.43007235020856
36269,20.79983977962489
36270,13.68298434087617
36271,14.48608746749293
36272,18.541857028975137
36273,18.71602683240305
36274,16.245939408304793
36275,18.639377375929605
36276,12.325560533357237
36277,18.553237474582787
36278,11.923822085282184
36279,10.40850450199796
36280,14.478633297911163
36281,7.881561515502026
36282,9.60873446884732
36283,23.391274879395823
36284,19.762481310656373
36285,15.658671995558016
36286,7.291151974248069
36287,12.989238115795615
36288,16.7595577303404
36289,17.253142101375797
36290,8.306308655289483
36291,16.69746433703951
36292,17.854889384609
36293,18.220639434472144
36294,17.23857498935236
36295,18.229707743345415
36296,16.895466184294705
36297,16.807719618147154
36298,16.52374172134188
36299,11.933325942860849
36300,10.497337235334237
36301,13.068442396600522
36302,14.032984235803697
36303,14.306911826513714
36304,12.05414730302686
36305,11.917655168045364
36306,14.704549813606622
36307,19.20633648015284
36308,10.01455073940719
36309,14.753279455979797
36310,17.54896928796691
36311,16.882181362483273
36312,18.46903746066448
36313,15.633984756229745
36314,14.661176562530724
36315,17.109725401402823
36316,19.734502231978944
36317,12.735880623269523
36318,13.083667011892564
36319,12.392399585087038
36320,19.605252968671465
36321,19.592706010157098
36322,13.099832930569258
36323,14.787538906554932
36324,19.077577347670065
36325,13.035748540280876
36326,13.707282585693966
36327,14.975962975783895
36328,9.63709041597999
36329,9.597496270416753
36330,8.64222081867888
36331,16.00260795978037
36332,17.43860873788174
36333,16.408209070068736
36334,12.127548762328754
36335,14.591850562245261
36336,15.454358988236368
36337,12.254304423008545
36338,14.664034938959588
36339,18.639273966325906
36340,22.2391631628564
36341,14.051408701803984
36342,22.686028827951795
36343,19.03545355250072
36344,15.666622368742408
36345,15.416504229255766
36346,18.0253306816615
36347,17.29697909878931
36348,14.111776310607057
36349,12.495709468174201
36350,16.41462138289563
36351,24.282930132723436
36352,14.492873362344154
36353,19.10415242048157
36354,20.24785444876186
36355,19.188370012289944
36356,11.09250029689143
36357,15.252944254741125
36358,16.914373201090978
36359,12.191819173836945
36360,15.039240796275795
36361,17.932836476926862
36362,10.923055757448356
36363,20.738869938393265
36364,18.437378768643782
36365,16.766312635099183
36366,11.685733116888416
36367,13.426535575235704
36368,17.55204851835387
36369,18.65284686045889
36370,18.67980210504187
36371,21.748281775348957
36372,13.252987109753306
36373,15.564034516839929
36374,5.486233083287658
36375,19.112110820589365
36376,13.771190358609607
36377,16.700377947733788
36378,21.47097849840534
36379,24.028810767705547
36380,12.770772915152937
36381,17.46400816861073
36382,16.658120391801603
36383,14.872289045839837
36384,16.97182538008395
36385,19.038487327014852
36386,17.797752115713347
36387,9.830437186064458
36388,11.171245366986023
36389,18.161533801333796
36390,14.934447273292813
36391,18.1127131177163
36392,13.671898474468428
36393,20.638492109618156
36394,18.848414694915775
36395,12.712392046245842
36396,12.335913798178689
36397,16.423972918702873
36398,17.791228973177876
36399,17.85785444107519
36400,16.76787279791085
36401,14.400986113150143
36402,12.202059668363956
36403,20.79160428505634
36404,12.06218770662882
36405,12.840512355372079
36406,9.522493000951343
36407,13.573913325992505
36408,21.91670036269314
36409,21.46817038212234
36410,17.38367901996658
36411,14.898562036114672
36412,15.52318341164692
36413,18.687745522787605
36414,15.330826482347575
36415,18.40645240508219
36416,10.635890323632871
36417,7.9961822836364576
36418,12.975023427524048
36419,15.403292657264874
36420,17.85994719568385
36421,22.29326576369093
36422,9.93945803310933
36423,16.290085154312337
36424,15.14315392347844
36425,12.89573106648275
36426,15.03255875029608
36427,11.016162566542597
36428,14.699454092618575
36429,15.62875082713944
36430,15.410099525417117
36431,19.341868522134643
36432,15.604734629556814
36433,17.196745528237887
36434,22.824867633602334
36435,18.512131206531087
36436,15.6222695157107
36437,18.28241494645892
36438,17.704123022969316
36439,18.702932566638246
36440,18.06084569018128
36441,12.780005358790811
36442,17.08325415261037
36443,12.519422679084544
36444,14.606187134107161
36445,17.989690036862
36446,19.477150958131872
36447,13.363678627725834
36448,17.108837146094224
36449,11.452720659812751
36450,13.030706272673926
36451,10.099163601967888
36452,14.553241898310807
36453,14.265814202129436
36454,17.51442569239647
36455,15.2015561731301
36456,15.007392939457066
36457,13.446021321538389
36458,17.76161406566358
36459,13.135612139073759
36460,18.31544750037213
36461,12.120012808097364
36462,14.865281757848555
36463,15.539623446143981
36464,11.870964281873158
36465,18.42749775622575
36466,12.663419016320196
36467,12.31455242079558
36468,14.358975695790704
36469,8.246115218401004
36470,11.984404810876198
36471,15.620604108270456
36472,17.57013150245852
36473,15.188348659090646
36474,14.152132017642911
36475,15.803092771951128
36476,8.685217233139245
36477,13.428642263707378
36478,15.26827864270429
36479,13.979275047075792
36480,14.052019552415546
36481,15.035275959292434
36482,12.100163933582635
36483,17.645895045421856
36484,6.460873279180231
36485,17.629712769243685
36486,21.71186861437726
36487,13.900380643696295
36488,16.748276196281356
36489,19.650643567463444
36490,10.562148740361534
36491,15.265508422537831
36492,13.173242147081709
36493,12.428646641604873
36494,15.21198138076875
36495,18.977290527767817
36496,14.056017962609426
36497,12.934508178383197
36498,19.050827422130123
36499,17.229117997206853
36500,13.410467395542643
36501,13.681293250475454
36502,21.47450310092457
36503,11.822165073319923
36504,16.84953646634738
36505,19.140273982865896
36506,20.779615738252986
36507,17.75582984378707
36508,14.620100731670094
36509,13.651851510137918
36510,14.647763654064624
36511,13.894734177053707
36512,20.89677432056845
36513,13.456111913028419
36514,23.10244744074842
36515,10.536939006141003
36516,19.908457403420552
36517,16.717684227736676
36518,13.505715283899729
36519,12.662308189597546
36520,10.915572283152072
36521,13.921294681974183
36522,13.265133194221017
36523,21.40727448170185
36524,19.27028240711954
36525,18.58113653032771
36526,15.588563938928214
36527,11.140785104764934
36528,16.396747986611068
36529,20.800471715112266
36530,16.537167049317823
36531,19.861056171699325
36532,18.74030372263719
36533,11.2329084083232
36534,12.931448832121326
36535,19.7668703037525
36536,16.692189422808415
36537,13.83683168724211
36538,11.692113104264942
36539,12.811115253721226
36540,14.66671943851163
36541,18.020349657081425
36542,19.91726308200784
36543,22.408360874500467
36544,17.293248130079814
36545,16.35024468615206
36546,9.823571947540607
36547,15.725762471878346
36548,14.105583683609352
36549,11.99018338600005
36550,16.47848505801283
36551,11.821640978046199
36552,17.964131434947483
36553,13.022741684852914
36554,20.207488048831202
36555,12.937175764258217
36556,13.693157283659925
36557,16.997050647898575
36558,13.586364342364213
36559,11.74721429972238
36560,22.72028895282259
36561,15.158858781736217
36562,14.559002914487758
36563,10.559871101454242
36564,22.3032826003274
36565,16.59246788930209
36566,11.954403784299743
36567,18.536526283350202
36568,11.63628596452366
36569,15.378769131719267
36570,10.966861244451716
36571,9.53515436476188
36572,13.96870493329705
36573,18.89603271201217
36574,16.07063149773386
36575,15.87737371824046
36576,12.910052040407246
36577,13.242083636408175
36578,11.212061943245546
36579,12.476325387747169
36580,8.739251840780677
36581,11.90346297711183
36582,21.64829799627672
36583,14.164080899294316
36584,15.865311239038121
36585,9.679919886271731
36586,21.483382162127576
36587,17.257055233429465
36588,11.630800617408907
36589,13.861235660515266
36590,12.561298461741133
36591,12.297640758370463
36592,18.816584991135603
36593,20.47402441865456
36594,18.532669369016272
36595,15.735492065928067
36596,16.018887512363875
36597,14.65875564018083
36598,18.15805642771514
36599,17.069624568123754
36600,11.0552753734786
36601,19.22465881622271
36602,10.853113394694162
36603,19.82884924047863
36604,16.095433198361217
36605,16.522234839360088
36606,16.810518139983067
36607,15.782792552832442
36608,21.20109320624574
36609,14.776126375178821
36610,20.177238503884904
36611,14.80964882020308
36612,13.801492515035388
36613,18.947697012017798
36614,19.94459566555074
36615,14.201322751819053
36616,16.17116082600922
36617,19.173316778242743
