Cattle_ID,Milk_Yield_L
38012,17.739493194764634
38013,15.804255113099895
38014,19.50625268315939
38015,10.320372736949341
38016,15.89899973350676
38017,17.169659221495877
38018,12.386403857055601
38019,15.78135092801276
38020,19.440412691526156
38021,14.764116314670044
38022,12.035543249526434
38023,17.857762925135702
38024,13.18750932043301
38025,17.978113377956007
38026,11.879006471692168
38027,14.259519151635747
38028,10.357882434915911
38029,21.424595474172794
38030,20.107525830738595
38031,18.175509174608862
38032,13.370044770953445
38033,11.99840051223988
38034,11.810489787058492
38035,20.01062157546453
38036,16.051279205458563
38037,16.165671960039937
38038,14.515863576921003
38039,11.725907639509648
38040,17.79588130931625
38041,11.713632930555164
38042,16.012813310227447
38043,17.12607249443136
38044,14.536446839570129
38045,10.489190784868345
38046,15.446923763540688
38047,15.333869491314474
38048,15.951958131853585
38049,11.266791352193257
38050,24.77240856561587
38051,14.276311544790751
38052,12.42222301939896
38053,13.394952560213124
38054,11.916486978070264
38055,18.10970219027164
38056,12.328083676564619
38057,13.6844521220192
38058,16.183330647638996
38059,15.889509093154544
38060,15.882593959206835
38061,17.884308699485565
38062,15.8707290366216
38063,10.628359111851744
38064,14.120826129915322
38065,15.691645062651633
38066,22.507607864066333
38067,14.413568029502365
38068,15.754442546432625
38069,14.62050907093175
38070,16.46693789531551
38071,18.397806253832755
38072,17.989591556168072
38073,17.05725257055596
38074,18.855558417902635
38075,14.110140793529835
38076,17.849661144185205
38077,18.243015797018654
38078,22.468378238933052
38079,12.43708434194631
38080,19.222631615776834
38081,20.5910074605155
38082,11.008715186712456
38083,14.237362385548046
38084,14.951415139778724
38085,26.110942135558798
38086,14.508102983628493
38087,10.149922745107217
38088,20.50697355683242
38089,17.832876945339226
38090,17.49997713769351
38091,17.68866180216939
38092,10.280802170772322
38093,21.006782993069955
38094,13.04110485091791
38095,13.445438911085201
38096,12.286037820797201
38097,13.2995542006291
38098,16.20049580400146
38099,17.943125964958522
38100,19.090505342336858
38101,13.201332090310009
38102,14.756564639158563
38103,13.600178832980417
38104,17.626246408646658
38105,16.465418119653595
38106,12.94785315964107
38107,13.073397992149301
38108,16.225204156953204
38109,11.637534643533368
38110,7.716865186756578
38111,10.747103293653861
38112,16.06936618808983
38113,16.436391444910253
38114,15.676238488653622
38115,16.71135398607686
38116,21.420259427776838
38117,14.92912337249437
38118,19.65352146255517
38119,15.714590107305789
38120,14.151557857982144
38121,15.517497708479729
38122,12.181200346375567
38123,15.69168990437486
38124,11.613044728265253
38125,17.671044911927993
38126,16.361109302221745
38127,14.501788616324061
38128,12.663409921842712
38129,8.192691011352254
38130,16.696833775349983
38131,18.046539773335265
38132,15.29097796757057
38133,15.995177484852958
38134,24.55384764002329
38135,8.81171119579609
38136,20.599871850525446
38137,9.576504031102047
38138,9.309572958177043
38139,22.804276267418732
38140,16.448904031362254
38141,19.212636627155568
38142,14.56952420502821
38143,19.407786570854423
38144,10.933726317495783
38145,23.865926007725022
38146,15.503873852279934
38147,11.461574750008994
38148,9.778299491977027
38149,14.481153965646508
38150,19.44755075336333
38151,14.863648021927721
38152,20.201548844027084
38153,22.818336784132978
38154,18.867645791048254
38155,23.98098151838007
38156,18.99437326934963
38157,13.375098997500364
38158,19.61800643741491
38159,15.671713168569617
38160,17.660516523846237
38161,14.45272812145758
38162,11.895028350623623
38163,16.52752430484829
38164,16.862753986893473
38165,17.32077689239992
38166,17.611017808328395
38167,18.91400555497042
38168,15.14371378090507
38169,14.055643302071996
38170,14.329619486322727
38171,18.172025214370432
38172,17.412309907540575
38173,16.726841152827795
38174,21.34489978958236
38175,11.324609152814233
38176,16.83392784154725
38177,17.42071819951065
38178,15.528369446385184
38179,21.85180702881236
38180,13.941617581608094
38181,17.24872413344324
38182,13.413266159609424
38183,15.781295555448931
38184,15.812064525332147
38185,10.212440183724144
38186,19.044506856104704
38187,19.77306618295672
38188,17.738449126781653
38189,18.9394306000141
38190,14.87129840417077
38191,18.594643201556735
38192,17.48682194876617
38193,20.513404017649602
38194,13.335907352046497
38195,14.169173612072157
38196,19.094378849269244
38197,13.742795264134129
38198,19.877061426703253
38199,14.655843230568593
38200,16.716080796006842
38201,17.70362355848424
38202,15.409988466775209
38203,21.614766483604342
38204,10.719208055169764
38205,21.872999518605464
38206,10.184755400074506
38207,20.09929780222739
38208,10.68722305582684
38209,11.914237409820243
38210,10.510533452033854
38211,8.322862059973298
38212,18.519091203110293
38213,18.63980094925374
38214,25.288806756413003
38215,16.214664134109405
38216,11.343020573669133
38217,12.206549110269176
38218,14.393952862395896
38219,6.961890494691213
38220,20.197335716116967
38221,19.36642298511016
38222,16.485366059523944
38223,17.767524414152792
38224,16.922191193505505
38225,15.83118140965853
38226,14.311317576518894
38227,15.57552672549126
38228,10.943298989162377
38229,9.143804682651993
38230,18.6259494578535
38231,14.538038913153102
38232,14.067049011611141
38233,15.775457133978813
38234,20.53584067585057
38235,16.106938888974515
38236,25.69055063001843
38237,16.651170185518023
38238,9.384596088664393
38239,15.346860532838534
38240,10.178163154773388
38241,7.741035121953035
38242,20.143563248469462
38243,13.73369759840432
38244,14.647600753581065
38245,13.521217694920344
38246,11.636883264758206
38247,16.54969853013464
38248,21.9231120165865
38249,19.70203240723619
38250,16.340983347821656
38251,14.216124973186947
38252,21.59333586176902
38253,18.38897837997462
38254,22.227513818699304
38255,20.07935792056957
38256,11.396885684782882
38257,15.695641035724938
38258,21.10741482132674
38259,18.466631265500776
38260,14.7968452214117
38261,19.870184982571914
38262,18.615425157557134
38263,19.93052531666288
38264,16.75778659167551
38265,13.052374061147828
38266,17.443581548810428
38267,22.257460846091643
38268,13.644153743498366
38269,15.99221706451266
38270,15.957392233802391
38271,17.104642262496068
38272,21.22049614871527
38273,13.787472624058042
38274,14.327503936782463
38275,14.95205813126014
38276,14.66696945029625
38277,20.658079368510226
38278,13.300381354257208
38279,13.122050926850822
38280,14.94846346009439
38281,12.155930684028073
38282,17.865287299234
38283,17.595363266762526
38284,22.023485492751753
38285,11.33376810127862
38286,11.271636040898196
38287,16.92346488678643
38288,11.61226203492958
38289,13.665125480595705
38290,16.308041013831094
38291,18.52872787676487
38292,16.966130839027965
38293,15.118382406385884
38294,17.75504793440171
38295,12.67367402115238
38296,16.51354722588709
38297,11.147980059746729
38298,17.350169520474154
38299,19.36364779298729
38300,14.771225493804089
38301,16.018422495101763
38302,13.234224864802862
38303,17.148995444444953
38304,12.469091543250011
38305,8.443092993654426
38306,14.806695679893998
38307,14.641770612902626
38308,13.233111752028043
38309,22.906994315381525
38310,14.309607514570274
38311,12.664928300041204
38312,13.5514023585816
38313,19.327986142798984
38314,16.64982964371163
38315,13.206290675942876
38316,13.447696515188778
38317,16.975356531411173
38318,11.810531127078505
38319,11.43772871002487
38320,15.187843935392902
38321,17.075977181171403
38322,14.970509989082773
38323,21.95957445494982
38324,12.091312237157616
38325,14.942032301093548
38326,16.83688222584545
38327,22.87057519537109
38328,17.202546660225163
38329,23.55635315302819
38330,14.375756864350102
38331,13.299541880587894
38332,15.861475500057665
38333,20.082521629784647
38334,14.53619593568117
38335,20.55828131231665
38336,15.094850947192771
38337,12.024197072735827
38338,20.84196245823017
38339,17.201874850203147
38340,15.75276133062346
38341,15.061028430107827
38342,11.666750316680785
38343,20.558738679100287
38344,13.932068222589738
38345,27.729720570171484
38346,22.02773557337858
38347,14.856473528443479
38348,16.068997949559485
38349,11.965784377611463
38350,21.47632520894242
38351,20.89436934503341
38352,15.396053981091391
38353,15.184660336496584
38354,16.492104945013644
38355,20.87610783713365
38356,12.994438360566427
38357,12.191547122283097
38358,15.75445377389258
38359,14.659362407358168
38360,25.52729636532211
38361,18.073965935159663
38362,15.629476039852037
38363,16.23272421250978
38364,14.559448039871665
38365,10.229795738847933
38366,23.73290465807313
38367,8.852477946401015
38368,17.9825828016899
38369,10.799291714194302
38370,18.1062030884581
38371,11.867817200665652
38372,14.451216522554962
38373,19.644973692710014
38374,15.24779329184021
38375,14.18740466567633
38376,13.216240207926159
38377,14.999740423756997
38378,12.898740188376541
38379,16.810884343642606
38380,11.293426115307454
38381,11.059325620745888
38382,14.006989858012528
38383,22.267413745425237
38384,17.964237088399294
38385,20.42047799760952
38386,16.565298281410676
38387,15.539476846582499
38388,16.16639325875071
38389,13.178893449685921
38390,15.830750818301418
38391,17.84574767233313
38392,15.147039102825424
38393,20.296076859894384
38394,15.414878488070618
38395,17.418514205933107
38396,13.069608387914537
38397,11.854136715989666
38398,16.153383199325745
38399,10.653686098257682
38400,11.854801436754286
38401,13.69267455450992
38402,10.050040807813534
38403,19.61958423754588
38404,14.028573703906565
38405,15.526809029687609
38406,17.111874130909474
38407,22.2225058881855
38408,18.365216124520277
38409,19.003910964197672
38410,17.483895855899036
38411,21.274204558874963
38412,16.95332507402996
38413,24.91167404868583
38414,22.334805979094256
38415,17.381010184395357
38416,23.363991458413366
38417,16.137531403234192
38418,21.936216050508868
38419,14.56897696968802
38420,13.61291095932476
38421,9.442547873035458
38422,16.52103483405817
38423,18.601971027735146
38424,15.53378629415134
38425,16.494648524018622
38426,13.133772039248692
38427,18.43301487577894
38428,15.543971307301288
38429,18.645887274227007
38430,19.925251254117228
38431,15.934708340550003
38432,13.636266469911673
38433,16.817172382446483
38434,16.40043259467171
38435,16.07361977321865
38436,13.830013862062952
38437,22.222799042799686
38438,19.740347407673045
38439,15.392136251111504
38440,16.029432168305974
38441,14.977293106026929
38442,12.422806967908887
38443,14.758040208521745
38444,13.154050163011014
38445,17.711599323401817
38446,20.767988785213884
38447,22.11085030649884
38448,15.773753648439758
38449,17.318112062871265
38450,10.82578185734942
38451,12.67590660923118
38452,10.981159247514581
38453,10.598565105738553
38454,21.3546623285335
38455,12.584561259324598
38456,15.631298675582658
38457,16.23120234931731
38458,12.401204758915116
38459,15.791207585275393
38460,11.529390124242678
38461,15.749107274868273
38462,16.24081578035385
38463,17.88695464446213
38464,15.083658048362675
38465,14.915649191502169
38466,12.591262405785685
38467,21.571559992186426
38468,14.585008531687226
38469,11.981484619216062
38470,16.76323883092915
38471,19.272034090464967
38472,15.916585138423862
38473,14.365886622423549
38474,10.946582821206484
38475,19.291726263499783
38476,15.98279536256127
38477,16.75112635594359
38478,15.665092389976424
38479,14.480262759474815
38480,15.70745461424736
38481,16.5854642969751
38482,13.432527076234155
38483,18.487200695232602
38484,14.12775970132176
38485,11.706282650382459
38486,15.048286222704265
38487,11.220147071076326
38488,20.519271129345753
38489,10.638768374423027
38490,16.84030730353174
38491,12.307474028283671
38492,16.522978704632177
38493,15.878372890186114
38494,14.554967399093458
38495,12.135615004290724
38496,13.78837977556122
38497,18.39579425744833
38498,17.20987766719948
38499,10.589466858050546
38500,17.4144181869063
38501,8.806551774891895
38502,8.384997682831829
38503,19.011715259853126
38504,10.671724146322749
38505,15.79703095152898
38506,14.942510001322486
38507,19.293019994389603
38508,17.134099300603992
38509,11.276938411844212
38510,15.691707749489673
38511,20.876773206554994
38512,14.567749428647037
38513,12.952713997198497
38514,18.415463826614758
38515,11.553165741679376
38516,16.71529249484588
38517,10.03005055116973
38518,16.897947505212052
38519,17.27176429247038
38520,22.541234639011353
38521,20.278768785130367
38522,12.108998300875715
38523,12.598324679943063
38524,19.966717559859394
38525,15.533755446554462
38526,16.433511398704812
38527,11.822870997608582
38528,15.039101297086296
38529,14.762465298039457
38530,16.0706098564767
38531,8.547662041618006
38532,16.264656681536216
38533,12.082840119317265
38534,20.38039386084368
38535,7.711951331862013
38536,10.663255470690652
38537,10.598425784525322
38538,17.720170344067117
38539,18.599016785574918
38540,12.79392915096195
38541,19.99937229649598
38542,16.184649872569803
38543,20.07669775800811
38544,13.326681534039558
38545,12.169938988402983
38546,12.247749235015748
38547,16.994939285281585
38548,10.331499728761846
38549,16.88050824916142
38550,13.394322173869302
38551,17.664370943954527
38552,13.705694866557856
38553,11.155561479392585
38554,8.912071885015752
38555,17.503695313243913
38556,15.978232236736336
38557,20.14492069481146
38558,11.961561617113851
38559,17.12901005153342
38560,15.73257320487378
38561,12.679603194203358
38562,12.150961615100778
38563,20.565296023609775
38564,12.982659883697604
38565,13.906797731857804
38566,22.975819477253182
38567,20.045178425730214
38568,8.751062030902887
38569,13.589068179969102
38570,17.01036168161937
38571,11.876681987863591
38572,17.02648077678453
38573,22.70247363485021
38574,14.887733066179482
38575,15.283466317194254
38576,16.88833312082985
38577,17.87372503232053
38578,13.52782263365066
38579,17.040685986178286
38580,19.772985296410347
38581,10.070436989989114
38582,17.388355012975005
38583,15.192094510941121
38584,19.21049040835478
38585,15.302238412904613
38586,13.962270569523483
38587,10.498190789751689
38588,13.531446814840312
38589,14.561968815797767
38590,13.019302991448892
38591,16.44727921765633
38592,8.190247094840363
38593,12.624503787554124
38594,16.883615579197212
38595,15.186951714652025
38596,10.812017608255587
38597,13.426772477331669
38598,16.391631781875674
38599,12.658005834643216
38600,14.678446129443643
38601,17.549328671060533
38602,17.163139738615982
38603,12.124041021807923
38604,14.533746331309796
38605,18.77958504796251
38606,17.846694063146685
38607,11.832922586738928
38608,11.824711778149052
38609,16.180690177492636
38610,15.71285939431016
38611,13.885181584791884
38612,12.742132634441052
38613,13.380977792636049
38614,21.070187666751494
38615,12.223699701463023
38616,14.412523044512005
38617,14.074869606926445
38618,11.735456748505989
38619,19.543513658451953
38620,16.03816074971086
38621,14.714888502353883
38622,17.1083817073172
38623,18.814466826466887
38624,15.292769765579163
38625,15.69775626078544
38626,12.251381049944367
38627,14.31580727921843
38628,12.890288199140336
38629,20.36764632478957
38630,17.825832528042362
38631,14.022904787724555
38632,14.333530451603908
38633,16.420524481218436
38634,18.921959509418084
38635,15.923220196364847
38636,19.618783050136845
38637,5.455446214536114
38638,10.575415753225078
38639,20.884853090793968
38640,15.879057119753744
38641,10.029369598456743
38642,11.907099408342761
38643,16.542135963915097
38644,14.411273807165525
38645,15.87435331441978
38646,11.550029752128594
38647,16.654205769313034
38648,12.37915570330103
38649,13.268934401580234
38650,17.305603430549475
38651,16.720677281222763
38652,14.739233616227285
38653,12.544920550156561
38654,14.529198383857977
38655,21.079145520496095
38656,14.269914866701583
38657,10.99664173924854
38658,10.439857090119698
38659,13.1201306953793
38660,13.389189725577186
38661,14.749710176101999
38662,17.991928132008496
38663,8.996099937625123
38664,17.887556257673914
38665,11.53256901495271
38666,14.363870071037615
38667,12.48409919365763
38668,20.636265566879146
38669,14.627171723940004
38670,18.323096620056535
38671,12.994298245774267
38672,19.1078300386027
38673,16.425246685326712
38674,14.797859613526214
38675,17.438147428946237
38676,25.702542687619353
38677,12.028353584494042
38678,10.841245068791666
38679,12.626995789771433
38680,20.890026412899545
38681,14.576635166489986
38682,16.814122383792636
38683,18.492537749162885
38684,16.374530194604
38685,16.04988063996329
38686,14.933601575540772
38687,19.425188521834695
38688,15.106224162166345
38689,14.271322710557005
38690,20.36133097738164
38691,11.745781807312298
38692,17.489625530845974
38693,13.281211252471952
38694,12.114752928804517
38695,18.141753965914766
38696,14.25605086834424
38697,14.10048958899682
38698,18.552743704794633
38699,15.685709080779539
38700,14.245072813647868
38701,19.37849744177439
38702,15.235512155820235
38703,12.926286023517346
38704,18.3502576100755
38705,18.903554269505268
38706,13.32541351747981
38707,12.970210411930143
38708,14.808527619869391
38709,14.728082956035744
38710,10.587062793488805
38711,16.344378959102748
38712,17.78897093423897
38713,18.29121821062325
38714,14.672498768648905
38715,15.787868729975521
38716,12.720000097563375
38717,16.95356216418208
38718,14.720750434626448
38719,12.761265812664156
38720,17.706264102520816
38721,9.258567369166832
38722,20.828099347468875
38723,17.427655381691093
38724,17.256676692792905
38725,23.527412688783087
38726,20.831809748557664
38727,13.102483368898664
38728,11.462653441082942
38729,20.249273687145003
38730,13.190392712722431
38731,12.474960128535038
38732,18.098454722194973
38733,11.493229600897884
38734,16.128704818924522
38735,18.00684562552294
38736,16.587320961284497
38737,14.138157754425942
38738,20.100568190212044
38739,14.159514874392976
38740,11.658943482595731
38741,18.441119522206996
38742,14.748210359970326
38743,17.49874055286078
38744,8.80745304464303
38745,19.07453804370673
38746,17.493705987174113
38747,19.27112953723054
38748,13.432919232144288
38749,15.234909809553804
38750,11.207829730666571
38751,13.628028071955132
38752,21.42197979929105
38753,18.453199324961616
38754,8.990590574087305
38755,11.742255935343456
38756,14.524052479295605
38757,16.432240998995873
38758,18.080219435221412
38759,13.699953302888852
38760,19.334661569717824
38761,8.693529550391052
38762,21.2553200531112
38763,19.270457315125913
38764,14.071402551761782
38765,17.566490790364995
38766,12.028908326264197
38767,13.987104054931198
38768,13.597221298293174
38769,17.67297217934005
38770,15.718163858143017
38771,18.366128829661548
38772,20.307358000474828
38773,19.20172280011157
38774,19.065943369010682
38775,11.887678694472207
38776,11.639134850245622
38777,14.241425099646031
38778,17.153227397236417
38779,15.63249430888445
38780,18.60685970827155
38781,13.562266654064835
38782,12.720889721122193
38783,14.917664567094118
38784,9.679913148663879
38785,11.157814734729033
38786,18.05124974708078
38787,9.509143255067094
38788,12.990623346355562
38789,19.408515671252218
38790,16.738669790824424
38791,15.914224574562292
38792,19.950371285243204
38793,15.36118387312411
38794,12.05962977205645
38795,16.283057638895485
38796,20.81342976352167
38797,12.956644128296395
38798,15.536464957722407
38799,19.843289387072456
38800,17.75275608276984
38801,17.287563095830656
38802,14.867594369225861
38803,18.193364239652066
38804,12.899235812157375
38805,12.982472016476706
38806,14.644394269158175
38807,17.427683472071053
38808,15.298405958659739
38809,15.706048080122223
38810,16.829814810840915
38811,12.825879904941887
38812,14.140790119217154
38813,13.318095636168618
38814,21.29388056903853
38815,16.129745656338603
38816,16.832258491081003
38817,11.168070409769474
38818,23.60901510137536
38819,12.479772976844002
38820,12.026087323376116
38821,14.320740523218095
38822,15.96984769476726
38823,16.216937862952925
38824,20.769465930506378
38825,13.189233790320069
38826,21.89154187415602
38827,13.800354250890127
38828,8.267357988726484
38829,10.996423656979545
38830,11.468127448979718
38831,16.77936140139797
38832,18.725359215209714
38833,16.020736573330417
38834,19.245306086511086
38835,14.789475176536044
38836,13.33449485665652
38837,21.546220888881017
38838,20.669176770522935
38839,13.05319795241315
38840,21.69809968820084
38841,12.342055974040996
38842,15.845403682084006
38843,14.24084466468363
38844,15.273710133340124
38845,16.40349486059012
38846,15.838482352983995
38847,12.161374420569658
38848,18.173568241030345
38849,19.21334943914589
38850,19.0499436757876
38851,15.255043001045033
38852,9.799297441584203
38853,15.531611291444237
38854,17.907470241128713
38855,15.396708461783955
38856,14.960697205363115
38857,24.547151989403215
38858,11.435729504732357
38859,20.51227615901594
38860,17.16927700965815
38861,19.314375737417773
38862,13.773968991582604
38863,22.94544007000104
38864,12.202017484701123
38865,16.97382964791043
38866,10.715863971431991
38867,9.54091137668225
38868,10.819450726479417
38869,15.049548230291784
38870,18.157848380502703
38871,14.151460824232332
38872,12.79725059204263
38873,14.531557079572854
38874,15.171746212201029
38875,15.06750762421375
38876,20.832456029016818
38877,14.29855227953203
38878,16.834421191789538
38879,11.344489722111073
38880,10.348378278176197
38881,14.323823563090091
38882,17.810880389105847
38883,17.013310363580135
38884,17.36875204864979
38885,14.960523972420372
38886,18.153109227811797
38887,19.094101821750982
38888,13.860768829863606
38889,11.471978229616905
38890,21.05008537629268
38891,15.038744900937871
38892,13.109161332118854
38893,22.9247462226459
38894,16.611036353269142
38895,13.99456656051485
38896,20.66780033309189
38897,13.085283969238215
38898,13.00428147568778
38899,19.671378043286374
38900,17.940755075091296
38901,20.59015906420018
38902,14.906084595256598
38903,14.929573380037787
38904,13.04652236085063
38905,13.441143474979151
38906,21.253136353159523
38907,16.453801151340233
38908,15.278674760560087
38909,21.136429903729407
38910,14.915850106997777
38911,16.330713133928523
38912,15.09563488396929
38913,14.314944821525625
38914,9.582590323526249
38915,14.774867085642045
38916,15.653514837600287
38917,14.175960404984005
38918,18.31956920609537
38919,12.710606020583338
38920,21.096585164267687
38921,13.14376990701474
38922,13.62579420432031
38923,13.663727225847866
38924,18.896451231906216
38925,9.696194803087577
38926,18.166714481601215
38927,15.503946912554696
38928,17.361567943474594
38929,12.7000097214485
38930,15.070018203486521
38931,20.420913288902753
38932,17.884403267428457
38933,10.443476443353576
38934,14.720630742004664
38935,15.128022650268523
38936,18.921622944961086
38937,15.849464867176739
38938,15.453569533406558
38939,22.464622706470447
38940,14.372591500565232
38941,15.419980740981908
38942,25.028396122869303
38943,14.826896182012932
38944,13.240446157956017
38945,18.48534494837936
38946,13.194985335580263
38947,13.159769712142042
38948,20.51452325892591
38949,11.795082268596849
38950,10.123564791278007
38951,16.445506887041745
38952,15.07180118896998
38953,14.817388900267353
38954,8.335636896084404
38955,13.937570478940728
38956,20.486873373330972
38957,17.22726228915866
38958,15.11836940647122
38959,13.820827124967014
38960,13.005148616208837
38961,11.677688163159706
38962,20.326081524568664
38963,15.955582971981837
38964,14.000238627904748
38965,10.715426328577482
38966,15.35225314860935
38967,13.006565577120428
38968,17.9687672981766
38969,16.05449217823623
38970,20.587640972576892
38971,15.72573335463602
38972,14.873418707170076
38973,14.313671067478285
38974,15.685363005010174
38975,14.46650220475511
38976,17.65517830489616
38977,13.637732607483628
38978,11.142077272946157
38979,14.657842428470865
38980,15.91158953807695
38981,9.445634604793106
38982,16.182888523703063
38983,17.419445977517775
38984,14.142686237412004
38985,12.719497608973473
38986,11.397906053602131
38987,18.44376520246803
38988,15.651485699895472
38989,15.295910357064262
38990,12.136148503408343
38991,17.365480760837237
38992,21.476884766242243
38993,20.668213098143735
38994,13.611197230763194
38995,12.809518128724912
38996,16.146343323688072
38997,13.905840652077378
38998,16.73741731759925
38999,12.610874144469426
39000,17.1720995896479
39001,13.204666375618249
39002,15.403750861725934
39003,15.363254411738847
39004,13.462331796002083
39005,15.35837527898565
39006,11.87977376562476
39007,8.53202748129786
39008,16.57119382189965
39009,18.01869336609042
39010,21.013682629593635
39011,14.081261235180781
39012,16.02405909842932
39013,19.970776893015216
39014,14.766404080495168
39015,9.84463642620763
39016,19.364429813431173
39017,20.382108211280553
39018,18.293005971776186
39019,17.360625484063338
39020,19.708579774422542
39021,14.926336621292895
39022,15.559599208380831
39023,14.681692867843996
39024,14.022367851055712
39025,20.684506585449927
39026,16.66081281410706
39027,21.94247017971285
39028,21.009359406143943
39029,19.712874175014502
39030,22.72551422918628
39031,15.64942164619358
39032,15.341577637590788
39033,16.61780182653659
39034,14.764229008318022
39035,10.845982000660209
39036,15.652813305594341
39037,22.548895999851375
39038,10.752956479888537
39039,16.098425858502225
39040,12.502778390249278
39041,14.71053975294881
39042,16.23405258968526
39043,16.381434546008197
39044,17.76542553060804
39045,14.745593883090347
39046,18.526143550450147
39047,19.018879974624273
39048,12.6361720149575
39049,12.289140321873461
39050,14.883191518354822
39051,17.590470022775673
39052,6.095185686670639
39053,19.38231459275648
39054,13.188261683277755
39055,19.87362257775232
39056,17.911521769345782
39057,13.287403668103899
39058,9.119402887620613
39059,17.570215710658452
39060,16.02382437912541
39061,14.08404629394726
39062,13.761869117352658
39063,11.837774212857797
39064,16.037915266908925
39065,14.156749106313645
39066,15.650616403023324
39067,13.995165205746858
39068,16.348337959743695
39069,10.116997154927773
39070,16.29826142447936
39071,13.31556837854118
39072,10.971600348313967
39073,13.23392809628553
39074,13.187123042486304
39075,13.482772650340767
39076,20.223992845248787
39077,17.631687725191792
39078,21.79362086452673
39079,17.842459522278542
39080,22.689762928543104
39081,17.56068023821275
39082,13.6494581958157
39083,18.499490241737803
39084,12.299163704937921
39085,14.935046901147716
39086,12.242794460112338
39087,14.986121455002932
39088,18.62957043926525
39089,11.415720082428043
39090,12.571688991669497
39091,11.145179708599873
39092,11.90537409008384
39093,13.769171503760928
39094,20.424950937994364
39095,15.88398097081761
39096,16.87318681058522
39097,20.06119847500958
39098,19.693782511938153
39099,14.122441422467165
39100,18.224042084986458
39101,12.921793453501026
39102,12.325314516756386
39103,17.699851831910223
39104,15.114434443050728
39105,11.64713639578035
39106,16.384008395346967
39107,15.314501883464231
39108,16.86371597047951
39109,14.552067348638039
39110,21.77676652153049
39111,15.209500402911688
39112,17.900315525736612
39113,17.423391621916227
39114,13.9865262433083
39115,14.18321122952608
39116,17.814186208814807
39117,15.516842135508007
39118,16.63804765593114
39119,18.212965722138254
39120,15.54143000531807
39121,9.857717092236609
39122,9.596031262098942
39123,18.525798159144298
39124,18.543883132816884
39125,14.246470432041
39126,18.378226940509442
39127,14.850132720208753
39128,10.248619239077323
39129,14.253370406738565
39130,17.22373077925084
39131,15.033625667497883
39132,13.282754517906856
39133,17.165854982579894
39134,16.42047679347402
39135,20.39473397990279
39136,13.84504009556291
39137,23.13825700188999
39138,15.831799280135918
39139,22.110302162715357
39140,17.07689371469345
39141,15.24653139246363
39142,18.13268670195496
39143,16.437459195957672
39144,17.288100171495515
39145,15.937054949986475
39146,13.55859487321497
39147,9.825490348980184
39148,11.188865537825466
39149,10.23562369006249
39150,17.226582666492146
39151,12.603489085743956
39152,13.914715306933445
39153,13.700455858325462
39154,12.259880535748742
39155,14.533650216287757
39156,12.913225764039634
39157,9.126224914821712
39158,13.23442638830535
39159,9.595232366617438
39160,15.981765455437994
39161,17.73066152700453
39162,16.246096370796494
39163,18.943389815772843
39164,9.096508108743667
39165,5.443432931344637
39166,16.257410215562246
39167,9.025444036013408
39168,12.181364662161096
39169,16.07467090144338
39170,11.504505662577941
39171,16.33110522808893
39172,22.787576304653303
39173,19.960684849007258
39174,17.164967697991
39175,14.64355289090416
39176,14.653014743059202
39177,16.486476706722094
39178,15.529706676939204
39179,20.233177617990904
39180,16.02736270933869
39181,16.852203083276443
39182,13.804098943143844
39183,12.480419438720208
39184,12.238157961908744
39185,9.223299352481419
39186,15.306653109980525
39187,13.556091605333158
39188,14.811808965932308
39189,11.181226350090057
39190,11.399085160937258
39191,17.77955287398106
39192,14.773176107383954
39193,10.719678836042329
39194,15.344864760588834
39195,16.503746050976726
39196,14.713452948633204
39197,18.71041722750739
39198,15.817070192879987
39199,15.915883824634477
39200,21.103230851614533
39201,12.361902673742055
39202,13.371545669596049
39203,20.25349566183978
39204,21.570504576396146
39205,16.38350566711569
39206,18.056162698139577
39207,16.599277938566523
39208,12.327008456114909
39209,20.112972895547497
39210,21.819796759646085
39211,14.626584068657364
39212,15.802914308804677
39213,16.128261631233045
39214,24.264910582759402
39215,18.403145947173893
39216,14.241286928525987
39217,8.691042455443718
39218,15.311267903421681
39219,9.897885536479794
39220,20.565111106807787
39221,14.748474503125543
39222,14.418854240809551
39223,19.57936203132048
39224,18.59536223492099
39225,12.198607430473324
39226,13.715328989770255
39227,14.09301835499593
39228,19.984642109765964
39229,14.602037711169022
39230,22.256576467196776
39231,14.910671451374649
39232,21.679474644342207
39233,15.009649963591434
39234,16.786052217542494
39235,13.409547930430275
39236,16.257980974182928
39237,18.91109687896357
39238,16.818013711019525
39239,14.544953464253194
39240,10.833211714759656
39241,10.795905458755222
39242,10.087065850021132
39243,10.97186930098072
39244,16.123744655981177
39245,20.862293209313123
39246,13.354494258876423
39247,19.50772771814512
39248,15.740232117669468
39249,21.000773874624368
39250,15.931844030911671
39251,12.857611419635887
39252,17.13986585282862
39253,15.667930859337769
39254,15.162112692759287
39255,18.495267961491834
39256,15.826311369157512
39257,13.535799464951126
39258,16.244998052553974
39259,12.467606221187436
39260,13.974438559473828
39261,16.38526358813448
39262,14.876267203098596
39263,18.948996045591638
39264,7.938281749023236
39265,13.673784954321615
39266,16.95682914291296
39267,20.050775199927486
39268,13.148928289038846
39269,14.287233559941104
39270,18.719476864511634
39271,18.202992443425117
39272,15.640729311671054
39273,18.856026946270326
39274,17.341327959423786
39275,17.645704359337905
39276,15.840073941578312
39277,16.83947087878862
39278,20.978901486939044
39279,15.44735563010083
39280,21.87336429471654
39281,12.032092907006572
39282,12.72940719142363
