Cattle_ID,Milk_Yield_L
35374,12.044303023585652
35375,13.2549470071895
35376,13.859380486413853
35377,16.851892627520886
35378,18.62263856930033
35379,13.233514407553104
35380,23.5460409918947
35381,13.988239115380585
35382,15.455783078797571
35383,11.771645189828574
35384,17.2089449326646
35385,17.479959590946535
35386,12.04920236243232
35387,16.086032500382796
35388,13.746800056465327
35389,11.009996953870225
35390,15.73763935207664
35391,22.464115485578795
35392,12.095862911404213
35393,17.903062113922964
35394,12.537693365670481
35395,17.444425376085317
35396,13.390280110932336
35397,15.195304902640231
35398,17.137143062882913
35399,13.303544829825546
35400,10.659173917830449
35401,14.844075196014083
35402,19.11684236873068
35403,13.245713211104684
35404,10.300920642142612
35405,21.486744118625623
35406,16.30417062055992
35407,18.761664668733655
35408,23.39401288452376
35409,17.602303898591654
35410,20.733376679481314
35411,19.406360383546534
35412,17.734088281905347
35413,13.745603020951403
35414,17.45780223196118
35415,14.429999737575269
35416,10.370742439173881
35417,15.472953362433028
35418,16.430424612680213
35419,13.479333945524749
35420,14.473202817677207
35421,15.227804143557039
35422,14.89674116576665
35423,17.787331697087676
35424,15.213525450279187
35425,13.830544259615932
35426,9.222046988535162
35427,14.577699337104098
35428,15.273090357866385
35429,17.758369434381965
35430,10.077456885579906
35431,15.507897315817166
35432,15.787422786081423
35433,16.252794751048732
35434,15.750961470114774
35435,20.435195706853875
35436,18.260860254354064
35437,17.751934082404418
35438,13.11371127706001
35439,13.031404544863763
35440,14.777694975112079
35441,18.52817173439845
35442,16.644339252420956
35443,15.438216089986655
35444,9.224586738456688
35445,17.021316088521676
35446,18.667803850449946
35447,18.146342383414332
35448,14.330650656917683
35449,15.52573099083418
35450,18.29717752854209
35451,15.112548223914313
35452,17.461901316666953
35453,19.748789526509924
35454,18.42296723878291
35455,13.88794065695584
35456,18.84138271213012
35457,19.698586131133165
35458,14.838190265461813
35459,11.803727729552707
35460,14.440088924313862
35461,22.440255627171524
35462,14.398948987312473
35463,23.022640533210282
35464,22.514505935856466
35465,16.998778477963963
35466,12.081608778167633
35467,17.36929667741384
35468,11.663584963318616
35469,15.576252259017139
35470,17.26791024414414
35471,14.294995730610564
35472,17.64653436994911
35473,17.5197880959929
35474,12.278633888236886
35475,12.601262449449624
35476,16.716413324395877
35477,15.254859232557584
35478,16.15441162895741
35479,18.573401518769
35480,13.499081055626677
35481,12.64172816074167
35482,17.789161226938898
35483,20.53866463570903
35484,16.13587363621628
35485,17.68717962345459
35486,16.422600559972597
35487,17.0097724618152
35488,17.440649017060725
35489,15.995849252271974
35490,16.266100333206765
35491,13.05092756306533
35492,19.882733030674686
35493,14.57562308716627
35494,15.129326010422389
35495,21.998516635794015
35496,11.512153944744906
35497,13.011396627066077
35498,9.112800114987456
35499,14.799641549250422
35500,10.31326555785906
35501,15.840101617306065
35502,11.894120093569478
35503,17.42911735497606
35504,9.5726731718533
35505,20.38827927108555
35506,20.35899172142554
35507,18.045361933200628
35508,11.448029547341044
35509,18.34774052341893
35510,15.844935952146795
35511,13.70088527433255
35512,17.99735452511914
35513,15.856569848055381
35514,17.35731286857595
35515,18.000095581564374
35516,17.09243509047657
35517,15.804309702155814
35518,15.78053945640911
35519,17.704407580325135
35520,18.14840017281678
35521,16.02440779597763
35522,21.619088549632394
35523,12.440832401715348
35524,17.248253670818336
35525,18.455040096937218
35526,14.487110509241502
35527,13.215800698989534
35528,14.818215108320212
35529,15.95666766554516
35530,24.4365219143118
35531,17.06086498560858
35532,20.255913097346053
35533,16.39952088259848
35534,17.31170171454656
35535,19.543106231040518
35536,12.732880957408033
35537,16.174156777209124
35538,9.105890742389862
35539,23.902409080597455
35540,18.01218662640981
35541,15.529935968433936
35542,27.464406879312047
35543,21.436975250123652
35544,17.03124532730674
35545,16.786236360601574
35546,19.939533576089506
35547,18.386487745310262
35548,19.52123288634791
35549,11.631769078439106
35550,15.476596514655741
35551,11.662020735664887
35552,15.717405307976005
35553,10.42176316452093
35554,16.35563763948713
35555,19.911335938505133
35556,15.31612989050374
35557,22.026048004044295
35558,9.92664880450441
35559,17.780131756873658
35560,20.842992384324997
35561,22.50374567375263
35562,17.02886542689079
35563,18.470758761709796
35564,15.5573625676586
35565,19.15864087521034
35566,8.833521980986946
35567,22.19169369792251
35568,17.145192792234827
35569,19.97364603330912
35570,13.133347060694136
35571,19.371874533986315
35572,12.510122682990689
35573,21.832854146986765
35574,19.84263120359348
35575,12.69324569726449
35576,11.720712713276255
35577,12.28614690845801
35578,12.787086530298739
35579,8.551380189733568
35580,17.54190126299716
35581,11.728811406936385
35582,18.080441859386802
35583,21.781748015911216
35584,17.285717947472524
35585,19.35140372046736
35586,16.113583949359484
35587,18.80654659513785
35588,17.83807494491535
35589,18.410418233381762
35590,15.702100777033028
35591,17.96100849408776
35592,14.415987484063008
35593,14.831456097112762
35594,17.160070237977873
35595,13.05637295653114
35596,12.777299732713704
35597,14.981889830041695
35598,11.37288641773268
35599,18.518838593514392
35600,20.5740404831656
35601,22.941767581338503
35602,21.729273895976373
35603,15.693767024843325
35604,14.119033575085517
35605,10.773405660035987
35606,19.545796194691004
35607,13.77240434906303
35608,14.850462257487107
35609,12.9093458861016
35610,15.4591234103882
35611,14.29802629951944
35612,17.3677890994793
35613,22.7728748202342
35614,10.567552195253331
35615,12.487535353071339
35616,16.66959205541836
35617,16.742188662316185
35618,17.883236685616342
35619,10.358877210619388
35620,19.06365971118533
35621,14.343567557339327
35622,12.392980565862015
35623,14.835663310293427
35624,10.008221824858863
35625,18.315372723121417
35626,19.767779301725138
35627,16.852434136450437
35628,17.80767382496009
35629,18.48696906786677
35630,14.03704788264377
35631,16.895844553371475
35632,15.826507837730523
35633,16.339828390928755
35634,10.269985162638807
35635,17.327011525529926
35636,16.98291484188552
35637,14.019259345594302
35638,17.09422889182944
35639,20.450299758012914
35640,19.81736925536222
35641,13.400034320402069
35642,15.73490997928577
35643,16.660223703022222
35644,15.077054538439498
35645,14.593647226684196
35646,15.477525808565762
35647,14.892397013712033
35648,16.055203647871668
35649,17.2190601834825
35650,9.617051550696996
35651,15.335249940511158
35652,18.288089484307758
35653,16.822647039041485
35654,18.586264587713984
35655,16.16596137338779
35656,15.198611255136658
35657,22.931030415635664
35658,15.143566439933561
35659,12.546833260822888
35660,10.065920477725545
35661,13.957856036175473
35662,13.644890043495588
35663,18.09772325241098
35664,20.416680423761775
35665,14.512664491635489
35666,13.200066419634974
35667,15.17636466912349
35668,18.612315065654027
35669,12.799386467289885
35670,13.753126547024848
35671,20.488321049570747
35672,14.856181438242643
35673,14.441235103345155
35674,16.21194537474931
35675,13.66949658522679
35676,11.444505421391836
35677,15.524260944833822
35678,12.297017172357394
35679,21.897291670721213
35680,10.699453688656476
35681,18.83586347172111
35682,15.92462730438355
35683,17.906095563699253
35684,15.3197514133113
35685,22.412482275662224
35686,15.616109694965518
35687,18.050922692506585
35688,11.76460565892866
35689,14.213267648097355
35690,21.05550611293043
35691,17.277668244780827
35692,18.40230463588358
35693,16.25346714876065
35694,15.417784911275445
35695,10.821685927577832
35696,13.081335302449766
35697,18.325438199148348
35698,16.90480270151569
35699,16.54120930842139
35700,13.395441777364804
35701,11.238433013700982
35702,15.356429438287277
35703,13.607913962578277
35704,13.924102141189595
35705,15.200963414393652
35706,17.96814708258432
35707,12.45094163653401
35708,15.724081992325301
35709,14.680752915252272
35710,12.89607434318518
35711,18.737743668496808
35712,18.349545522854406
35713,16.614003770787786
35714,14.047108697283829
35715,12.355301629972905
35716,14.912758318548557
35717,11.810221602349234
35718,12.620629913712904
35719,19.489073739457364
35720,16.61853414406178
35721,22.27685942901178
35722,18.90210201459775
35723,19.88145969167143
35724,16.983035700201818
35725,16.911961836071423
35726,18.94161985294238
35727,18.148676011121907
35728,15.298682288789498
35729,20.621170299591455
35730,11.84949546175239
35731,23.76393684591405
35732,15.435144532176112
35733,12.889978738048887
35734,19.740405613905086
35735,12.459010194875816
35736,20.20041516518299
35737,12.419924491946643
35738,16.9124729669322
35739,11.855130472936224
35740,15.709710363192
35741,12.940945337847133
35742,16.769879920186213
35743,17.871198100078413
35744,15.346117762249579
35745,21.475064242810564
35746,12.152292402249547
35747,14.083238287747795
35748,17.697150803038085
35749,12.928265555888528
35750,14.948957773965079
35751,10.18520021320208
35752,11.031534346969956
35753,21.177555129640485
35754,19.32848121102792
35755,11.380912400140978
35756,19.72921942437552
35757,18.194405328771307
35758,13.916551794882073
35759,10.968445524193017
35760,11.69777088227028
35761,12.644497347973303
35762,10.979468008648002
35763,11.037805457858992
35764,15.752918830997215
35765,13.319751143748718
35766,18.1472772371215
35767,10.119858488430246
35768,10.553767808719408
35769,14.4343446918906
35770,14.204956354016051
35771,18.441321804176074
35772,15.826572300992215
35773,7.9555687931215795
35774,16.557481015057913
35775,16.819767702773692
35776,9.896342766407152
35777,15.749605559265525
35778,19.054062260973208
35779,11.505176867028458
35780,16.39121764136798
35781,19.243713242684287
35782,14.520450666990385
35783,13.375227628982513
35784,15.101937603902291
35785,10.47226166173165
35786,16.281534298448992
35787,20.919552355434604
35788,10.747883001770505
35789,12.370837166232036
35790,18.592007635226533
35791,15.068520105109545
35792,13.44678598082056
35793,18.331446185434434
35794,13.073458086188962
35795,18.132776613143758
35796,13.876345767522778
35797,19.358113958302663
35798,15.797413142718007
35799,11.722763565769656
35800,17.969321017674943
35801,14.111115122070444
35802,19.600819576035587
35803,11.822811500477684
35804,17.619192877229896
35805,16.26916726400036
35806,15.125120414805606
35807,21.905021768289874
35808,14.199228635493442
35809,12.828312874325235
35810,12.712672863521567
35811,11.136133148292679
35812,13.297965276475534
35813,17.204687851296402
35814,12.24241401695131
35815,13.793534982301441
35816,13.449360949922761
35817,9.869519682030283
35818,11.414298374979031
35819,16.81248295498369
35820,18.51743807788411
35821,12.860706254333925
35822,13.264827456140786
35823,12.15134044951457
35824,14.892303210704275
35825,10.943691403751759
35826,16.72975880362252
35827,16.593576662372882
35828,10.785881665634113
35829,14.881123661920057
35830,20.30276634888109
35831,17.91711481584292
35832,17.159185840839147
35833,15.2119981205485
35834,7.2599513983068436
35835,18.59665384933508
35836,16.117678468861175
35837,19.353648848732888
35838,14.416320212556712
35839,16.247567206554447
35840,19.255914438443824
35841,16.627959239306534
35842,11.489567183304294
35843,17.084160152987504
35844,12.049700503480857
35845,11.934800503993976
35846,15.407993641672933
35847,18.77778722593338
35848,14.8763304416482
35849,19.305031502429188
35850,14.239899471513885
35851,18.31392962403109
35852,12.25694464486429
35853,17.902727888557887
35854,17.17346779355786
35855,9.397605515314142
35856,9.49486952766212
35857,12.065171476197557
35858,24.4643697085937
35859,9.686936984571194
35860,10.977645010595163
35861,11.8948697294028
35862,21.079074309303973
35863,11.366086903139847
35864,14.248087428663027
35865,17.36649828358154
35866,14.637961923037992
35867,18.90138994157406
35868,17.646787655446783
35869,10.424027084571367
35870,22.099983059545632
35871,19.759309620576392
35872,13.615688917681124
35873,16.101379208471908
35874,14.947355582156746
35875,12.330118583378809
35876,12.073604713570614
35877,16.600661553913998
35878,15.621905616910539
35879,12.348904384365659
35880,14.666994640306905
35881,12.536881339659294
35882,19.655810975857737
35883,15.446975772592422
35884,17.123090952965814
35885,18.24791825451073
35886,13.478398241524154
35887,12.970468264831407
35888,15.383755358989623
35889,11.145556683709744
35890,17.94133265332595
35891,14.344199953906779
35892,11.123641562769647
35893,9.545827561691791
35894,20.293657204363086
35895,16.372460769300638
35896,18.112475199468044
35897,21.564647514741722
35898,26.537022996337736
35899,15.519340739938437
35900,14.455083658759172
35901,9.929215657470067
35902,12.750889711237246
35903,14.594312841762347
35904,10.366208301190056
35905,20.962067925648203
35906,13.222530886131862
35907,9.230063655687392
35908,16.52894418739829
35909,18.818224113782026
35910,13.885242628448317
35911,14.796901660324899
35912,12.586242188754747
35913,13.6987670203185
35914,21.52693360799624
35915,11.621420435318726
35916,12.11557758826814
35917,10.624303929033653
35918,12.88889238911158
35919,15.809593606016081
35920,12.694797467875778
35921,20.805701296683406
35922,17.35753361940056
35923,24.391552281213915
35924,10.074532449481588
35925,17.345106592141395
35926,14.14265196090188
35927,12.537846907345152
35928,13.977331512214025
35929,13.466783933581187
35930,9.83919285937902
35931,9.239714195580023
35932,16.533026512205744
35933,14.430620518156879
35934,13.622811151023258
35935,16.146890636495414
35936,14.503708449881866
35937,11.505994449197503
35938,12.438280246655806
35939,14.480649847441535
35940,12.991815187773014
35941,14.165565082962376
35942,22.74015042419746
35943,14.017430937921825
35944,18.259375056617447
35945,13.838999543105851
35946,23.280128838064364
35947,10.670437546325774
35948,17.80211694989671
35949,19.637917333429375
35950,12.315316373235067
35951,18.569117107158487
35952,16.158470272094124
35953,15.99174327475872
35954,11.874068546520066
35955,10.279446578309644
35956,12.398170820125001
35957,15.667762030918947
35958,22.007412069192082
35959,21.146840147280592
35960,16.324764327393062
35961,11.558547682079034
35962,14.11252881794362
35963,16.95141541476516
35964,22.87493938294786
35965,20.416726927774114
35966,11.728594825893493
35967,13.064306429225306
35968,19.918629357702113
35969,14.113299260039163
35970,11.768292469734595
35971,20.06628842046011
35972,13.912496187515691
35973,13.410416073737487
35974,9.426005554411779
35975,18.461785138769823
35976,19.243170685657592
35977,19.411022007501177
35978,20.64902398865857
35979,19.10639322420967
35980,20.432429370101705
35981,12.960600015763804
35982,11.237355733376894
35983,16.257578073215875
35984,17.2844210011816
35985,19.021760260339295
35986,22.571590823630412
35987,22.556354380246997
35988,15.920588700961892
35989,18.13087163677599
35990,17.315893380253073
35991,15.965985285895249
35992,9.779038191295957
35993,12.714304238665283
35994,16.245151746786085
35995,11.372423249303779
35996,9.26950301543991
35997,12.387544868722562
35998,15.825054374085449
35999,16.45683645388978
36000,18.829403870408964
36001,13.596809270660131
36002,14.293350233228814
36003,17.771893912100886
36004,17.914881953113326
36005,21.294465498584795
36006,20.14127200053164
36007,19.910612526967487
36008,16.18745349627518
36009,24.385827359651923
36010,10.340863729519214
36011,15.258108788401145
36012,13.883247127100109
36013,17.52077166561371
36014,13.420420218441294
36015,14.768008715811042
36016,20.53428491214334
36017,18.960041211228372
36018,10.806777248868245
36019,9.921163460740313
36020,14.019806090207426
36021,15.932196706176084
36022,15.39267234592806
36023,17.52456026411805
36024,14.915889129383084
36025,13.312547240462658
36026,19.359797571341762
36027,13.779604990699358
36028,15.761910440344934
36029,14.701525264285499
36030,14.406357913010545
36031,16.152411006736344
36032,11.66895263530811
36033,13.843590868386954
36034,14.176789028433953
36035,18.795583705890827
36036,12.800437100152761
36037,12.616646904208014
36038,19.30778710889015
36039,8.66230872848961
36040,16.687754523268588
36041,21.974799243287926
36042,15.178957899746026
36043,23.052853140163137
36044,17.472459680307992
36045,11.669593178556138
36046,17.261457130136968
36047,17.82377641318526
36048,20.611307781607405
36049,11.388246191199848
36050,19.759005774513536
36051,15.49468081219067
36052,13.71001537229501
36053,13.128701427009641
36054,17.125879599228348
36055,18.06001262211039
36056,9.425738703183603
36057,11.996919820767841
36058,20.33557692261538
36059,13.986664835653386
36060,18.10035475684965
36061,16.669942968637198
36062,15.562507234390631
36063,15.049478761919973
36064,9.623840434860524
36065,16.410118412243563
36066,14.71294974739353
36067,19.59139403539188
36068,15.721064814634232
36069,17.040237066937163
36070,16.375691882902498
36071,8.389005811689486
36072,16.582167909800873
36073,13.575195531470797
36074,12.893019338083567
36075,13.796809340189606
36076,12.31052825753019
36077,11.136883599514578
36078,17.487002144035593
36079,15.140170310710289
36080,12.220555260758992
36081,21.038403051183852
36082,12.339206054797875
36083,12.607545106724139
36084,16.67149954763081
36085,18.972838480007127
36086,9.230662965903313
36087,16.095854886546196
36088,18.50841768395066
36089,14.592337938365565
36090,8.184810356976222
36091,12.830612839076718
36092,14.974397280515896
36093,16.5846458848598
36094,11.90009860132112
36095,20.236815465330924
36096,14.86025551662157
36097,14.329783352285299
36098,17.596693180636407
36099,8.975627340079303
36100,10.869879589749036
36101,21.35722079488028
36102,9.924337356223406
36103,15.162241271808352
36104,13.37020207651468
36105,17.940958598714005
36106,11.222331885459164
36107,12.098616308818595
36108,12.238201307890302
36109,17.158178849164297
36110,21.144765372410774
36111,13.383020925215726
36112,18.759633472059235
36113,18.992175052062098
36114,15.637922674706326
36115,14.580372226453077
36116,17.87674718918821
36117,19.949229820534264
36118,15.404822516413677
36119,14.400399711435126
36120,13.980588632354447
36121,13.791349376294363
36122,16.415536960965905
36123,15.548718694800149
36124,15.712877547537262
36125,20.83545807409411
36126,10.353781449438767
36127,21.227161352066787
36128,16.352179190216862
36129,15.480449024702105
36130,17.70611267370042
36131,11.353870922251698
36132,10.998915537054165
36133,19.499300775428974
36134,21.382577579224545
36135,12.341539090047
36136,12.391858260162817
36137,19.22735810270116
36138,16.71122159948869
36139,22.126963392367454
36140,20.18307891219029
36141,15.302418894542303
36142,16.910163602664515
36143,20.18729059267449
36144,10.247907622330647
36145,16.87191068067663
36146,18.45401018640332
36147,14.79171275248587
36148,20.4371110885676
36149,13.468901699500808
36150,18.375538007168952
36151,16.021224289893354
36152,18.889002690089534
36153,18.67087805568775
36154,18.855458574665434
36155,15.323102965133218
36156,16.145903823146135
36157,20.65104280712234
36158,19.131863390850484
36159,15.218465318809814
36160,17.384315883582545
36161,13.890068417094643
36162,20.195607625648634
36163,13.640788668498388
36164,12.082769532881223
36165,10.287489761290946
36166,13.792780069416821
36167,9.723872929585246
36168,10.95919240890824
36169,12.067950654352671
36170,14.453276070172903
36171,12.246864721049626
36172,20.043764410430718
36173,19.614393731254047
36174,23.72539211817666
36175,13.200194794524066
36176,15.933241521841474
36177,21.202459553309897
36178,16.213576153589404
36179,13.434336508450707
36180,20.17709776970873
36181,16.84487876231055
36182,12.442453043331954
36183,22.617942166435693
36184,17.093731002551454
36185,15.97960032179683
36186,15.63443233315935
36187,15.421596219824025
36188,19.412795225744823
36189,20.645690809881007
36190,8.956062691169203
36191,13.904936024642135
36192,19.560592466428616
36193,22.479978379251364
36194,11.957471859895522
36195,12.901022277003245
36196,19.55833606509203
36197,14.015157450804097
36198,18.2605441602788
36199,17.10864538882238
36200,12.831529772357992
36201,22.248891828206734
36202,14.062910345713336
36203,15.644774863959446
36204,11.23540750903076
36205,17.48083621380522
36206,13.451438977490145
36207,14.958997747040955
36208,14.025896832555548
36209,12.742396706690824
36210,11.773309497008338
36211,19.35588697961353
36212,7.198657823194558
36213,13.456620150641866
36214,11.846094878647712
36215,15.426632068551282
36216,16.426287538791755
36217,21.13287143217207
36218,12.92785099693725
36219,18.528843610240276
36220,20.527642676236127
36221,17.539072639831748
36222,22.312158935939827
36223,11.91795553702367
36224,13.177028869613682
36225,16.718495160227185
36226,11.559070273264142
36227,13.028736717600964
36228,14.549444952480346
36229,17.697798982397963
36230,21.20113996938821
36231,13.708663826488682
36232,18.804114983646613
36233,16.777831962113833
36234,15.381028880099732
36235,18.122381099894678
36236,13.25885491182997
36237,8.922870323136147
36238,25.02072900522742
36239,14.117963149868238
36240,15.076726845135134
36241,12.340806856547308
36242,19.59231989124951
36243,15.910441305838404
36244,20.706827029153413
36245,14.919507974088491
36246,13.791687345173056
36247,17.743273657209297
36248,12.851310429725167
36249,12.518665105714758
36250,16.80541161411354
36251,13.528582779401862
36252,14.877858692244837
36253,14.295111004061638
36254,16.726866706443698
36255,20.462018648770318
36256,24.322794549177274
36257,13.107102733056383
36258,15.007060844039628
36259,13.03918546006898
36260,13.557871184406888
36261,16.238675511101974
36262,14.206277385532756
36263,13.9585814607654
36264,14.51905580325029
36265,15.03619846060977
36266,14.90354376961833
36267,13.824833683254608
36268,12.506514948729572
36269,20.737662403209363
36270,13.959339475468186
36271,15.331132123086217
36272,18.28704671646122
36273,19.956644377163073
36274,15.649497986773289
36275,18.715185165919877
36276,11.976657884692901
36277,19.203562334286698
36278,12.335761071578883
36279,10.483786060736376
36280,14.601629619654108
36281,8.617212467611603
36282,9.795600516563638
36283,23.923750415568602
36284,19.387224706007373
36285,15.434041551598702
36286,7.7863834302399395
36287,13.050555359244177
36288,16.41798364083562
36289,16.47483593915834
36290,9.209476583879908
36291,15.927350888140838
36292,17.63054836207101
36293,18.753512210563926
36294,16.650068542615344
36295,17.918567552889357
36296,16.732221752152274
36297,16.56029813582135
36298,16.400425564177993
36299,11.617698668882849
36300,10.538872719508984
36301,12.887689836624329
36302,14.404390204937858
36303,14.19652429373626
36304,12.684729337166953
36305,12.212731965366569
36306,14.899027283030925
36307,18.95227804514926
36308,9.02461239451117
36309,15.034414442848476
36310,17.564131737687052
36311,16.281562908114065
36312,18.579204313173758
36313,15.56758336101615
36314,14.924321401602619
36315,16.72463852993553
36316,20.22333161621599
36317,13.329288873841215
36318,13.002485059348828
36319,12.177056977976166
36320,19.80419896199414
36321,20.207434134769855
36322,13.207280596152374
36323,14.724247836598872
36324,19.78868962500299
36325,13.106190003735302
36326,13.308877667332114
36327,14.388513790332379
36328,10.006812146175596
36329,9.741023009583799
36330,8.985115835108138
36331,15.497546213461558
36332,17.529863126580292
36333,16.155229787461856
36334,12.036615894022153
36335,14.669507730242838
36336,15.449710353343738
36337,11.624948933600399
36338,14.616536346604427
36339,19.037364348787225
36340,22.147757966222432
36341,15.7453534243756
36342,23.01471436715075
36343,18.561767563180645
36344,14.917861667789952
36345,15.165701763398834
36346,18.259239282066773
36347,17.173825636268457
36348,13.772234321782298
36349,12.933713425977633
36350,15.822793274344276
36351,25.085245811452243
36352,14.475960433496327
36353,20.108414176106013
36354,20.240674453890385
36355,18.920220833764077
36356,11.037458324957743
36357,15.945054513999986
36358,16.393164264954834
36359,12.052522962629412
36360,15.7476402520802
36361,17.3249592722101
36362,11.242847933991508
36363,20.754525759224933
36364,17.98017132139797
36365,16.832165177494055
36366,11.323065734385567
36367,13.412106809629304
36368,16.502614550776272
36369,18.59175887806602
36370,18.733981711523356
36371,21.40947858218615
36372,13.61513895736094
36373,15.91333380948893
36374,6.087984895233852
36375,19.757310478184507
36376,13.564983517007308
36377,16.34081984466415
36378,21.304303481418838
36379,23.85336271344402
36380,12.604173874279105
36381,16.81853876659463
36382,17.546921908208752
36383,15.09392224283226
36384,17.76097200799967
36385,18.597880867264298
36386,17.77801018020283
36387,9.36037652393202
36388,11.168092693400494
36389,18.23166047426846
36390,15.678400195084722
36391,18.508487035871614
36392,13.657431797772725
36393,20.0843104353653
36394,18.55350926804965
36395,13.489728537869432
36396,12.126434292281589
36397,16.098551322435437
36398,17.540008099874097
36399,17.813988967337657
36400,16.73096563909784
36401,13.839256234325262
36402,12.228160866519344
36403,20.719312100470425
36404,12.268693083979404
36405,12.782528229496243
36406,9.769734944426755
36407,14.04539633704441
36408,21.916237107568975
36409,21.217335190147082
36410,16.909468639982258
36411,14.643424908488154
36412,15.288934458486453
36413,18.626922866944955
36414,15.673536600065566
36415,18.272512492644665
36416,10.023988329680748
36417,7.84175322415297
36418,13.141711237476503
36419,15.054778547501892
36420,17.930149214713676
36421,22.740095154802205
36422,9.819881572857277
36423,16.548492816215678
36424,15.319552462453432
36425,13.207694598067956
36426,14.915578640034536
36427,10.951464722564214
36428,14.880584966539422
36429,15.76502603321657
36430,15.103938130976884
36431,19.23112446913609
36432,15.842880799004298
36433,16.949242559651328
36434,22.768337073146494
36435,17.960609460651337
36436,15.970462163890629
36437,18.008085628858193
36438,17.74614179106914
36439,17.969684279849062
36440,17.559596261636166
36441,12.62171553062344
36442,16.61048783375716
36443,12.69284320081305
36444,14.632921633123773
36445,18.28077400608955
36446,19.380744877415548
36447,13.772539242063177
36448,16.855166310161568
36449,10.977357224778679
36450,13.161911491110988
36451,10.402554862865768
36452,14.44202274638371
36453,14.391826185952537
36454,17.8725860745173
36455,15.064097423026471
36456,14.93352772120586
36457,13.576649851454286
36458,18.275528372132708
36459,13.52057800831198
36460,18.4602343675734
36461,11.972525681959517
36462,14.59965451406132
36463,15.527488785963666
36464,11.84762364959962
36465,18.313334779553372
36466,12.648043626823323
36467,12.931490662043561
36468,17.53539277414937
36469,8.124349215690541
36470,11.655301098164534
36471,15.400206016220112
36472,17.797078117292234
36473,15.253331430537331
36474,14.039001333479842
36475,16.05897936841474
36476,9.04463677758735
36477,13.291039900583252
36478,15.419048403958646
36479,13.723292289989391
36480,13.607950381062475
36481,14.760089759376552
36482,12.293652746776273
36483,17.142659729405043
36484,6.484105648395455
36485,17.09562779987188
36486,21.279418767091215
36487,13.99597802480628
36488,16.488278743530852
36489,20.248500100935576
36490,10.733500058049042
36491,15.46915464794308
36492,12.8898641046885
36493,12.35105699739518
36494,15.576123340912764
36495,18.98874470973915
36496,14.185364176536995
36497,13.858714248838075
36498,20.0250477892977
36499,17.760709512931626
36500,13.275671481570344
36501,13.96094563204199
36502,20.61835196809839
36503,12.814830471389039
36504,16.038222791067934
36505,18.933737039963077
36506,20.912190971401163
36507,17.461453268271278
36508,14.034021549264876
36509,13.564778857499357
36510,13.884845962541792
36511,14.018685733304713
36512,21.025602305285076
36513,13.989009725002141
36514,23.29982710639867
36515,10.593799129167197
36516,19.892754374364984
36517,16.16842799037435
36518,13.174724135856891
36519,13.11948438040542
36520,10.597387540811209
36521,13.44499856671952
36522,13.332055667436986
36523,21.733243073947943
36524,19.607405247513345
36525,18.481851084873735
36526,15.05497807158543
36527,11.415711196944956
36528,15.79509131298547
36529,20.872411327730727
36530,15.938704374848179
36531,19.617160114191005
36532,20.294753747290375
36533,11.461854577933204
36534,12.973418793181704
36535,19.194212723875506
36536,16.59484257088123
36537,13.677904884376272
36538,11.608978849945965
36539,13.321012856123208
36540,14.336694436398083
36541,18.850544775155406
36542,19.499736440058342
36543,22.52548051221156
36544,17.141069336704867
36545,16.073160358514887
36546,9.541384066060523
36547,15.640773195933445
36548,13.623313896463687
36549,12.16662157707217
36550,16.544333565344342
36551,11.960959442954783
36552,17.841899533899067
36553,12.328633370145619
36554,20.388127894215483
36555,13.39806226443155
36556,14.268822711033751
36557,17.141870439646166
36558,13.572463253552524
36559,11.648807339734798
36560,22.597008834828834
36561,15.578182396329492
36562,14.297849393348734
36563,10.293899836975134
36564,23.248885666994155
36565,16.532704753794437
36566,12.218038553664908
36567,19.110541240062393
36568,11.219520596849986
36569,15.665767624656775
36570,10.980890648476958
36571,9.026581891762033
36572,14.960615201812876
36573,19.00128304072195
36574,15.203977862649154
36575,15.499735741377496
36576,13.093008183588042
36577,12.981493929078265
36578,11.20568485964434
36579,12.640312535732168
36580,8.40569494874552
36581,11.926266512023478
36582,22.052473596380093
36583,13.810135470453382
36584,14.910829994140844
36585,9.70951585362535
36586,21.328823086210782
36587,17.269801433363273
36588,11.84064687049374
36589,13.645305857987454
36590,12.537766350116016
36591,12.408575739565984
36592,18.958654391619287
36593,20.67646944233979
36594,18.28144003607494
36595,16.6496107602245
36596,15.985196471017455
36597,14.255299226184079
36598,17.94647123341559
36599,16.794906047519323
36600,10.346766913756577
36601,19.109980347803553
36602,10.9806946803184
36603,20.207654583929962
36604,16.343611935368063
36605,16.046341550163408
36606,16.87328608946138
36607,15.775918568886075
36608,20.87524594441641
36609,15.01630048600191
36610,19.676071980884622
36611,14.700104384112404
36612,13.413941222586082
36613,19.003504382946506
36614,21.04991735415528
36615,14.016913025795525
36616,16.19598734223297
36617,18.47623710051698
36618,17.581669880182748
36619,21.02261881068625
36620,11.281558336700675
36621,12.40340091977101
36622,16.273751113993256
36623,11.773894050635539
36624,18.246616273977896
36625,15.038042817979905
36626,16.29829816201579
36627,16.684617055857146
36628,22.368659878583195
36629,13.893592222102328
36630,20.755222874160957
36631,11.86855501610892
36632,17.8381195515544
36633,11.501726883959364
36634,21.113566361818908
36635,9.567936537691805
36636,18.30913015230621
36637,17.962135457922614
36638,9.91929426143643
36639,13.649420693129326
36640,13.858650560058383
36641,13.131922977474744
36642,13.87615590727904
36643,10.701087892769195
36644,24.403411109895472
