Cattle_ID,Milk_Yield_L
27676,16.259620856739097
27677,16.1045961622169
27678,15.00412462349695
27679,10.164526845492293
27680,16.474103910485617
27681,14.309137181932766
27682,8.124135706075755
27683,19.7028004936232
27684,14.866420630778446
27685,11.665603828232697
27686,14.649602962490528
27687,13.413940325473266
27688,17.66885271048311
27689,11.253844807832174
27690,17.364221324226715
27691,20.184413702021757
27692,12.274572807958323
27693,17.80893890399263
27694,15.886372712753811
27695,13.292401608982866
27696,12.470430689282452
27697,16.176233593411425
27698,17.4032552113731
27699,15.498964501587203
27700,14.358159086812385
27701,11.045874826236343
27702,19.588864277240447
27703,19.470751644865775
27704,13.274559505792958
27705,12.77469261110082
27706,16.325156336035775
27707,10.3622843224181
27708,16.630337698816987
27709,19.856010090303442
27710,16.16985331239045
27711,18.956268741032815
27712,12.49579791179184
27713,20.05147412649173
27714,10.450659279891946
27715,17.779104203704534
27716,17.49805973039127
27717,21.511680118660173
27718,11.060344671014589
27719,15.007504201089947
27720,15.058329093920978
27721,12.31368022439004
27722,15.77102287836993
27723,13.007252845716966
27724,21.429806989660264
27725,18.198636275396712
27726,9.502137703403504
27727,19.269903466716798
27728,13.828333051992669
27729,15.739904810721223
27730,15.46599620084654
27731,17.79043135165349
27732,17.30269211646149
27733,17.92156466620802
27734,14.353081501201176
27735,15.243104052043048
27736,15.116891047768148
27737,15.45587274254775
27738,16.04122480681744
27739,20.903104085804426
27740,11.944955542857656
27741,12.562228700179617
27742,12.250894669528215
27743,12.411369483238813
27744,13.246969987203894
27745,15.46379038929344
27746,13.945254664652944
27747,19.475950259470245
27748,24.606289798386154
27749,18.86733815755635
27750,14.960890734752148
27751,12.778444800675064
27752,13.609330874994992
27753,13.316066027989645
27754,16.366525920400072
27755,15.948921473560489
27756,18.93872369018538
27757,21.214044763690993
27758,13.848093564214153
27759,13.90061459826261
27760,12.099868472030495
27761,14.901202030773579
27762,12.44076278344439
27763,9.89750911171067
27764,10.404643793727756
27765,13.507322580565715
27766,18.257082218544795
27767,20.699830458014993
27768,15.689489407826812
27769,14.131850138497478
27770,16.148749269986823
27771,13.999104833181043
27772,16.25034413730434
27773,23.2886816362075
27774,19.888973847977116
27775,13.979338688267529
27776,19.31538621874725
27777,20.88245881911041
27778,12.307856058245841
27779,14.3926914574031
27780,15.337876284541359
27781,15.314293673869727
27782,18.804616879721483
27783,14.93765218836942
27784,11.568933916665568
27785,20.37478747798714
27786,11.721174528960876
27787,15.710709924647624
27788,13.831317617989388
27789,14.077469145960501
27790,14.67478290080835
27791,16.197566249180202
27792,16.806008845957184
27793,22.425584860999045
27794,12.381801637818615
27795,19.19444878663435
27796,12.607816813837328
27797,13.805042178167575
27798,12.611382898685115
27799,10.68406669081503
27800,15.856963901351659
27801,17.620065984827114
27802,12.346966763540113
27803,17.52209098798587
27804,17.79732324162413
27805,12.468417386096828
27806,11.930612268732553
27807,23.40923429721852
27808,15.937814737881212
27809,17.42534146652008
27810,14.121163947746977
27811,14.670581632867886
27812,16.179420529298405
27813,13.694536046259584
27814,10.883362131974573
27815,12.741420644372514
27816,17.28148446983298
27817,15.49620909730189
27818,17.605620777610536
27819,21.11906184064781
27820,17.687967851199332
27821,8.852100116307469
27822,16.55584246342999
27823,11.179167872388742
27824,13.579433542727115
27825,18.08616228802822
27826,18.965467602371298
27827,13.225299366602394
27828,21.852829791661062
27829,17.89082699898094
27830,15.393136888735977
27831,24.79789907067299
27832,14.736001139959674
27833,17.821367970363568
27834,15.528048672268437
27835,12.46391059583005
27836,16.700782265299516
27837,17.267093762575684
27838,17.98500227076911
27839,12.444439796222214
27840,14.439055942606451
27841,13.595038316161114
27842,15.560511123162007
27843,15.866256721140944
27844,17.356656729532162
27845,16.963813919478234
27846,17.628273521036135
27847,10.822902082106236
27848,10.642334368436622
27849,17.97249182760374
27850,12.131833437468933
27851,18.81712801262201
27852,12.527194487343099
27853,16.933778218721294
27854,19.94929798250171
27855,20.07323728488123
27856,18.306208389902178
27857,17.783288837336453
27858,13.213322913620356
27859,12.11392801756168
27860,12.871437930024625
27861,14.931992138185613
27862,19.169005991902477
27863,14.602904569608095
27864,12.418359213505752
27865,8.569065185782577
27866,17.853681545277958
27867,19.66705189796066
27868,15.471720071378208
27869,8.048540182540036
27870,18.584372139769002
27871,17.86789516646426
27872,18.462585964722294
27873,12.640069016861661
27874,16.210164698748116
27875,18.24170616522762
27876,15.870572781448386
27877,16.00898351106318
27878,13.31142888663776
27879,15.809941409811863
27880,13.490163584606297
27881,20.994850636298597
27882,12.483604660401657
27883,14.493253752497976
27884,14.316021162535534
27885,12.474228594935198
27886,15.381154598204581
27887,14.206306812075582
27888,16.35614637491715
27889,12.657608382656765
27890,20.27564278534404
27891,11.449342409431388
27892,19.193383390318058
27893,11.966194421756043
27894,13.469190595998448
27895,17.712044604923573
27896,15.542777925046408
27897,10.210678479271216
27898,10.629097209441955
27899,13.78024960428335
27900,18.574907013481955
27901,12.677608919076853
27902,15.340026961462861
27903,11.097093342510401
27904,23.44438062344944
27905,17.83057409825096
27906,11.445704157575847
27907,17.076413316030543
27908,17.209943971391272
27909,17.146741249845753
27910,18.404703369152863
27911,13.098879453087335
27912,17.688189534960237
27913,20.49185644071919
27914,12.219011489669171
27915,12.143629276037409
27916,11.588461775441544
27917,13.672636164363722
27918,13.825669680824156
27919,15.550712975135575
27920,15.89029491309425
27921,13.623439983362687
27922,17.091039051979138
27923,16.49339849247503
27924,15.269268659184458
27925,13.8418778646447
27926,18.03466648539525
27927,15.982935273338924
27928,17.232221114282392
27929,15.659697632343853
27930,14.9385129888271
27931,14.406938750982706
27932,18.343980869820225
27933,15.955907793403876
27934,15.26335242594966
27935,14.758475086274622
27936,21.908632021964564
27937,9.513957631482185
27938,14.173583668284081
27939,16.342667167017822
27940,12.055376221713255
27941,14.518678033844319
27942,13.755453233245964
27943,15.835736699690951
27944,14.623400165416196
27945,19.273043652095925
27946,22.66977850424713
27947,15.713533917036349
27948,19.70085636769496
27949,19.794990383670658
27950,15.773470272695562
27951,22.805596132691328
27952,14.580035035187635
27953,21.82976349581589
27954,17.705943836839058
27955,13.617340906122518
27956,15.302948357635461
27957,19.249739933833588
27958,13.026862838319584
27959,15.177804579178378
27960,21.07311807168479
27961,21.033568840480324
27962,13.932848237077234
27963,19.88952796967999
27964,18.923569871218024
27965,14.390518557264802
27966,10.513176912441736
27967,15.636319165781517
27968,12.874960800057973
27969,13.80688859861477
27970,17.2792475125758
27971,19.75210098189376
27972,13.378869544939825
27973,23.180333012751735
27974,18.002185321746282
27975,11.485986041462553
27976,18.69856291278999
27977,19.50909669929812
27978,12.55488440178161
27979,9.990467066120821
27980,14.637343536862284
27981,14.413169531431723
27982,19.880832879077495
27983,17.878316556165284
27984,19.341687097046414
27985,14.662448878011109
27986,17.437602386652898
27987,18.039263824246117
27988,18.3224444059898
27989,14.791660105968926
27990,9.398227725275222
27991,16.973708975727437
27992,12.692937243182314
27993,11.524681987531809
27994,18.801790277035465
27995,18.050153219025507
27996,14.742855533640437
27997,14.117521175167195
27998,17.30915908648809
27999,13.71854735535121
28000,20.460921494700578
28001,11.7207577355343
28002,18.404619878304164
28003,14.44922982034512
28004,10.637638416552553
28005,24.264959476591656
28006,17.29915532382757
28007,11.990613238867724
28008,13.146976825726732
28009,14.822727488099925
28010,15.24180195664427
28011,16.49100706725217
28012,21.550508495586442
28013,15.237541053471023
28014,20.22650064051151
28015,15.583112628867312
28016,17.376693565658304
28017,14.854574843222775
28018,17.773344401554468
28019,18.11335937117586
28020,17.612588002035338
28021,20.739907727872612
28022,17.63100335970952
28023,13.07484613495397
28024,12.786592449988579
28025,13.766355978420142
28026,22.44347939356765
28027,13.201668272096502
28028,12.81762959785807
28029,14.88776867055618
28030,8.255263321745133
28031,18.660079515860353
28032,14.40426793856555
28033,20.111881877512356
28034,12.81262091476379
28035,16.661545568168776
28036,16.11642413542323
28037,12.58411979850809
28038,14.818983341386957
28039,15.333023240138967
28040,23.919012052719737
28041,18.69564986386338
28042,15.08130846857529
28043,10.095090672448064
28044,14.162385599114671
28045,11.239433985139497
28046,10.029179696784993
28047,15.116395716809885
28048,20.294223747217032
28049,15.915737298788164
28050,15.116673986299126
28051,11.432092768324898
28052,21.412176511996083
28053,20.782654183422355
28054,9.440332020029055
28055,9.729402410882827
28056,11.322900564638129
28057,11.264589299751949
28058,16.22601221800733
28059,15.19776526845947
28060,14.212299401727156
28061,16.27670687826296
28062,14.457663647684623
28063,23.52123619041069
28064,14.269129783479666
28065,15.63078907479267
28066,19.154518337613144
28067,13.292374521979601
28068,11.956874601113318
28069,10.356192831886936
28070,15.348310284820366
28071,17.290440754437476
28072,7.76791119826623
28073,15.394040249235164
28074,12.069036466252552
28075,18.805742476357757
28076,15.620463604833233
28077,16.103842171765834
28078,13.30842053680741
28079,15.685422534052147
28080,18.454578033924562
28081,17.30830733175498
28082,13.578661393469623
28083,11.018401780810487
28084,13.450834684448173
28085,13.998316420886173
28086,11.830675938966618
28087,12.070904122016412
28088,17.520736544635568
28089,25.25601162621181
28090,15.432221254206812
28091,17.192835540482207
28092,12.475503264847847
28093,11.035869727318325
28094,22.25635739952836
28095,14.393197882637207
28096,16.399506454211696
28097,13.887683097620398
28098,15.272379573959103
28099,14.307153379803697
28100,13.873421737730549
28101,16.86838055462367
28102,15.298955289696192
28103,14.016178695120425
28104,21.055121209752198
28105,17.0472954115655
28106,18.780943470015014
28107,7.189021363438076
28108,14.029176855079555
28109,17.89230953164127
28110,8.860991970345196
28111,19.00775428806482
28112,11.529068315160442
28113,9.094354159835992
28114,13.340412655787587
28115,13.24719081007621
28116,13.358560401734453
28117,13.123285252462185
28118,12.934354975643831
28119,21.955059760965817
28120,11.848705570032395
28121,8.025880930882499
28122,13.174593621392557
28123,19.833070317446772
28124,12.63122609322981
28125,14.21559903672841
28126,11.710224862147287
28127,16.404434345218903
28128,18.557022610367696
28129,14.476150592079552
28130,16.69293481132081
28131,16.234989901659926
28132,11.820568327945697
28133,13.17345064828161
28134,15.653707206886788
28135,14.485738834177875
28136,22.11960416377152
28137,14.606229253408165
28138,12.926279309562943
28139,19.163618761203313
28140,12.769977169798075
28141,12.046412354037166
28142,10.599975268459755
28143,17.722748167179194
28144,11.62407787629326
28145,11.018533124369373
28146,21.512672237885567
28147,21.61340678263388
28148,10.03835888606912
28149,19.84208757349783
28150,18.1710752298857
28151,21.08742469154772
28152,18.305485332110006
28153,17.67713441487309
28154,15.425988453902875
28155,15.831037908120457
28156,11.163743485400158
28157,10.111248782731959
28158,13.377120007395575
28159,9.716056685926553
28160,13.966722532065052
28161,16.795704039893636
28162,12.251308614970355
28163,10.695958344144842
28164,18.435178450978146
28165,13.534886387700407
28166,13.46630251940773
28167,21.262094795570874
28168,15.064054499555908
28169,17.97297457854435
28170,14.591765704777101
28171,10.947571891172327
28172,14.6305383613509
28173,16.549463478354816
28174,15.943973688340323
28175,15.70044943198264
28176,15.685545922820694
28177,23.233682986485846
28178,20.874319333723278
28179,17.141891651546015
28180,13.580895407613351
28181,12.956073684731152
28182,10.101357881906619
28183,14.4516378432759
28184,12.020871237070942
28185,19.693858374849277
28186,21.125782735252383
28187,13.081070791545908
28188,17.672785087892397
28189,18.677973702315235
28190,20.117687208520927
28191,14.205742514616606
28192,10.565744257632057
28193,10.93546543389618
28194,17.264752925663124
28195,20.911960366176196
28196,15.162289926509137
28197,11.470199529629937
28198,13.734071861922589
28199,11.335900646501118
28200,15.900672022559075
28201,13.252465377253417
28202,17.51259951248055
28203,19.219287729243472
28204,13.3628716201051
28205,21.48474122917243
28206,19.367198937135978
28207,16.49089863529094
28208,13.219739209087603
28209,15.9708520647659
28210,20.410274599255782
28211,8.695942792279915
28212,17.619506723746717
28213,17.445001319147366
28214,13.621957128246798
28215,15.726767047523921
28216,16.947769640970005
28217,9.6970097470556
28218,17.749727643362363
28219,15.544398463859007
28220,18.08965761761494
28221,10.584102692313294
28222,20.557424047791805
28223,18.32817531745361
28224,23.03858226514039
28225,17.920986070539303
28226,9.834239225222495
28227,13.48368062924991
28228,22.16669773812685
28229,19.32652131621571
28230,17.154432441620685
28231,15.028636716345865
28232,15.949267398729187
28233,15.660457383844161
28234,18.218514721529264
28235,21.696382268419015
28236,17.966897931468388
28237,14.818751665902045
28238,23.945163838310958
28239,15.200410632209739
28240,15.378424054852982
28241,10.168301449277626
28242,17.689269600707938
28243,12.091719021997768
28244,17.594386867355766
28245,16.23553641324537
28246,17.701051024590924
28247,14.175226672513963
28248,9.36152334204181
28249,13.615654424657782
28250,14.407741510107424
28251,23.098535844695533
28252,14.33149816268244
28253,11.016985007894284
28254,16.4197889865575
28255,18.00400603086958
28256,17.842363163814515
28257,14.856648849341255
28258,13.888489746963359
28259,10.098112411159548
28260,11.291312694782366
28261,19.449096628094278
28262,12.444742894364296
28263,15.64281459663077
28264,18.363067861966513
28265,15.85243116414237
28266,12.861305206838585
28267,9.952023874739272
28268,15.597866909499974
28269,13.190953900772943
28270,12.16697179289849
28271,13.628668831584562
28272,20.631328074843395
28273,15.36323931601631
28274,20.42177772171872
28275,25.52166223656808
28276,13.209822931145249
28277,14.895229379764377
28278,17.008214067655643
28279,21.555515497150036
28280,12.712901123845745
28281,12.397071365946658
28282,12.642372215992717
28283,13.377743227765523
28284,12.580721096282089
28285,17.409240220313393
28286,12.286326669027941
28287,18.261296845745527
28288,11.65074430688089
28289,20.75322803782941
28290,14.673762422516427
28291,13.7855486511076
28292,11.940266522767292
28293,8.342838660616925
28294,9.726363586683323
28295,13.698778457695102
28296,18.455938895608767
28297,17.27613781005948
28298,15.837573682408703
28299,16.449273093376
28300,18.992913142148474
28301,16.31263768743154
28302,16.490021255408124
28303,13.762053105474958
28304,18.52923731471429
28305,17.238844838819123
28306,12.401039917197721
28307,18.28271651192057
28308,14.178869324286541
28309,12.812915827528617
28310,21.821102369099385
28311,8.81278395104499
28312,12.690034719969141
28313,14.602126408112682
28314,16.646324977571556
28315,12.930413976821177
28316,12.816546535650438
28317,14.170978757826513
28318,17.818944322087507
28319,14.755130795592212
28320,13.18992865267921
28321,20.417571534181626
28322,14.266289799919985
28323,11.150104686921555
28324,19.62407671012019
28325,16.17475221901271
28326,19.7939563778121
28327,17.642375849550437
28328,10.621743975981436
28329,14.803088020004552
28330,15.331087828330313
28331,19.402113795618416
28332,15.536193023483627
28333,15.281734341210896
28334,12.71210435381591
28335,10.343620077676903
28336,9.695956702097089
28337,14.672344752455615
28338,15.008267838067848
28339,16.561113006384524
28340,17.748770950637777
28341,12.001471148705345
28342,19.437357387885694
28343,13.384434476545046
28344,15.192531842894736
28345,14.032341294153102
28346,14.585982985986238
28347,13.126222394468265
28348,22.127870644621673
28349,13.184464453927305
28350,21.794244532957883
28351,16.738949905025294
28352,12.271721702095348
28353,10.427561584012127
28354,19.12395429107291
28355,9.34018123068741
28356,19.209199499065818
28357,12.619106870057912
28358,14.364202193350527
28359,20.767384415992844
28360,13.906622173984996
28361,13.475796764957963
28362,19.76295964259686
28363,20.273387108110715
28364,18.88174646306157
28365,14.645885623414673
28366,14.38450494594306
28367,16.031118180326512
28368,19.587589511640196
28369,18.348528445343096
28370,18.829689391878002
28371,16.024394570407935
28372,9.784257159582989
28373,15.608356239541695
28374,19.442551333885397
28375,12.730245754736744
28376,12.861843025079487
28377,12.626861964578453
28378,14.848634690518917
28379,19.88060638138803
28380,14.658802023799073
28381,13.035889244611576
28382,16.194342449339736
28383,15.295008131684874
28384,18.67182577276387
28385,15.209192609690263
28386,16.606499836804034
28387,17.6328035712869
28388,10.581689585613805
28389,20.926246171469163
28390,20.767683057955974
28391,16.114110077302573
28392,15.685872705994095
28393,14.145540578159322
28394,14.8135998746484
28395,14.660053338740536
28396,10.784080320880962
28397,13.716771147103207
28398,19.0576627313647
28399,12.374630617281234
28400,16.028607604672256
28401,13.552134345723271
28402,14.372865000584717
28403,21.619287971384974
28404,18.369697186773635
28405,17.02040583524183
28406,14.568272648694297
28407,17.926104619105487
28408,17.810304193474337
28409,24.01858313479772
28410,18.931106606186276
28411,18.216874318298146
28412,20.81565288909784
28413,16.41076486085922
28414,17.172589407259508
28415,13.001749478086246
28416,16.19157521540016
28417,13.023968791080591
28418,21.000663211223358
28419,15.893127129526214
28420,16.082952422634563
28421,17.710418130506874
28422,22.295720503384818
28423,11.786210817158437
28424,21.26172980046452
28425,13.481440183102787
28426,17.159247328617774
28427,19.406110294971278
28428,20.13623234126025
28429,18.80601767149789
28430,8.425590255557342
28431,9.63723604963128
28432,11.144688451686983
28433,12.098993472966358
28434,16.03949533052529
28435,9.103790994348198
28436,12.375404666292061
28437,14.255994227360107
28438,18.231611215820585
28439,14.926610456488095
28440,17.03418846341115
28441,16.010756474373867
28442,15.524332378360164
28443,17.292542456371407
28444,13.520551547872323
28445,20.66921078074101
28446,12.119796204724675
28447,17.129287156973746
28448,15.09536925391724
28449,14.311429370939793
28450,12.407769672175515
28451,17.77904637924231
28452,8.676216098405309
28453,19.10140538937482
28454,12.706610604715754
28455,12.252545845192005
28456,14.153793986334966
28457,17.144411995976665
28458,17.395569147755552
28459,18.926702030655655
28460,14.440484608942228
28461,19.491562176853286
28462,13.520281214566655
28463,16.642722955557304
28464,14.832232834303992
28465,11.446097024049081
28466,12.922473776182656
28467,15.397079178941745
28468,14.771745497252994
28469,12.18295192349414
28470,13.483582000216913
28471,19.888667791507313
28472,18.070664698223034
28473,15.776977743694744
28474,10.815401247991721
28475,20.228973324728376
28476,20.180667645515285
28477,13.643215858166275
28478,13.624853162602133
28479,21.35206417606078
28480,16.29100707667133
28481,20.831573036176007
28482,13.908659197366896
28483,22.299706610305954
28484,12.574413887471936
28485,14.543041106007088
28486,8.678980835662259
28487,16.977308345512522
28488,14.822482561206744
28489,9.981001592490445
28490,18.647113357085534
28491,17.19058120542261
28492,20.855586841532972
28493,14.194260070373454
28494,14.737124685786043
28495,12.23245178465202
28496,18.869048756144757
28497,15.702921177081716
28498,13.53045018462025
28499,10.530050232314892
28500,9.826191634784047
28501,15.406047892868052
28502,16.455974849281077
28503,14.505140143722675
28504,18.932531716563673
28505,13.974244928475759
28506,20.906530900231207
28507,16.062053237472583
28508,14.961459088390981
28509,12.645150083780011
28510,16.446884234195032
28511,20.191275573418334
28512,15.68592513959402
28513,15.298021964849342
28514,18.254711928415148
28515,21.796663602194496
28516,12.33349946889367
28517,13.881433078385916
28518,18.551833328428287
28519,13.079813872402775
28520,16.763847332185627
28521,16.81162511373831
28522,12.001197447376164
28523,19.31730778168
28524,21.057560865010142
28525,15.803348916978042
28526,20.858628587041526
28527,15.157300312685084
28528,14.205538190541237
28529,10.596027986508698
28530,16.39047332460897
28531,14.5283057431588
28532,13.900045130479075
28533,15.281774553262501
28534,16.53587250466227
28535,14.378461642820643
28536,16.390578669388987
28537,16.97731072836391
28538,13.111361998276934
28539,18.981042174712726
28540,18.162098510817167
28541,13.464284821803833
28542,10.977505137522126
28543,12.448928753226067
28544,13.736489315021789
28545,19.326267522573296
28546,18.96651682271974
28547,23.05547868295124
28548,17.164771554521458
28549,15.080998906871809
28550,13.296488496838645
28551,14.97388133821984
28552,14.566344863635269
28553,14.259394198571187
28554,9.71923547963687
28555,13.893341999611994
28556,11.580881434003025
28557,12.337390718386928
28558,18.749076077619513
28559,9.526906841300383
28560,18.15440177035182
28561,17.18370480194772
28562,10.360876252718809
28563,15.050905782029176
28564,12.323983712675819
28565,17.412821079017
28566,14.36911410292078
28567,11.735722272961173
28568,14.244016352564518
28569,14.117511669227417
28570,16.46874873223291
28571,19.443125341687907
28572,16.807235651931997
28573,21.994516696173818
28574,18.307274818187864
28575,18.746070173350443
28576,15.076318336218648
28577,13.903262481671755
28578,17.51639224328342
28579,11.011252851950124
28580,10.526856896147565
28581,15.406997490361174
28582,12.163289927214201
28583,16.657715051671598
28584,13.722465710375822
28585,16.47997694021124
28586,20.69812261261696
28587,17.697458343243454
28588,13.989391629089036
28589,13.685927735373475
28590,15.620264096225952
28591,18.843587686723684
28592,13.438054607371942
28593,11.799554896727624
28594,10.699961787566124
28595,13.65947521392679
28596,18.698726797358194
28597,14.217919351861525
28598,26.70305637634036
28599,11.0883595273612
28600,15.95525873288151
28601,14.26152643221814
28602,19.752754153318286
28603,15.521288088932177
28604,12.051540108651764
28605,11.208025096052857
28606,15.996672706253097
28607,15.687999720270524
28608,13.740081881636346
28609,13.6757036386244
28610,17.355384505530953
28611,14.495794828705886
28612,13.646150158642099
28613,12.656993990397659
28614,18.06894903730369
28615,19.675821386555587
28616,19.82545697393825
28617,10.703165473733169
28618,13.904995701931558
28619,14.805881470882866
28620,13.70754780599129
28621,17.43749271439908
28622,17.991847281646287
28623,15.655126051767144
28624,12.952650924428617
28625,15.740857256195444
28626,18.472396019579044
28627,20.205157005524157
28628,9.810634432749426
28629,22.201221871987407
28630,16.375682539531947
28631,21.37342469861226
28632,14.76312520193325
28633,12.036225184452206
28634,12.667830076328514
28635,10.523058539807424
28636,20.391939833559253
28637,18.772223478281013
28638,16.9547701567753
28639,13.91117780053807
28640,13.372880100186896
28641,17.403596538562656
28642,13.843651575219766
28643,20.14871491683754
28644,14.443771608978341
28645,20.160593195495267
28646,15.553202066128417
28647,13.524917145840783
28648,15.966919517858145
28649,17.64269283164898
28650,18.45271189327082
28651,9.339874767727785
28652,17.150807476248765
28653,16.951261066869897
28654,18.8551507714884
28655,13.430607406502475
28656,18.4565902692843
28657,18.329769547620515
28658,11.087546162635492
28659,18.03405378737682
28660,16.125420150499647
28661,13.843326529850064
28662,19.865970183251644
28663,14.432410024412235
28664,17.282153850982564
28665,19.799653549688333
28666,16.862778268038916
28667,17.327992079738383
28668,11.61723106819299
28669,13.975217903643104
28670,21.06063226113279
28671,13.718363709309111
28672,14.698676544975424
28673,15.458897589948982
28674,15.281368277902109
28675,9.871621896825788
28676,16.40067108099428
28677,24.082943964643036
28678,13.008303384751864
28679,18.100576930587014
28680,11.91750592825013
28681,16.18623506584665
28682,14.93351687729075
28683,16.84578242905193
28684,16.878171725101236
28685,17.17491777183254
28686,18.622993078461388
28687,16.177478021523555
28688,11.93582988520891
28689,16.58949139779428
28690,16.526242391122864
28691,16.942337888869062
28692,13.996924087131823
28693,20.371499747134358
28694,18.059781747115778
28695,18.24125888724303
28696,17.081823021655623
28697,18.669682173918417
28698,21.979688328377453
28699,23.914649694971725
28700,16.836958186391975
28701,16.2502991199501
28702,20.20359813996335
28703,8.494634848615917
28704,19.264846516967157
28705,10.530338972585062
28706,16.444393178200325
28707,18.615750896756282
28708,13.365654297017802
28709,17.667231024255365
28710,12.933057178502972
28711,16.299541209440676
28712,15.254428759288583
28713,21.303021083632952
28714,10.397420095724364
28715,11.886803047854485
28716,13.791363764140094
28717,17.87452244110789
28718,13.429229262175488
28719,18.02791223444727
28720,17.664954137635604
28721,9.077179076643278
28722,9.645179082474295
28723,14.723751752945615
28724,16.995085702763213
28725,15.58465653683681
28726,19.931320423616974
28727,13.405624204132252
28728,10.882270142790695
28729,13.385150164820132
28730,13.350869997251225
28731,9.16631655535959
28732,13.320104571749523
28733,21.107718261678468
28734,17.031200216996268
28735,24.46970948289011
28736,16.330165429625854
28737,17.822796634277992
28738,16.43193850654322
28739,12.651317037180005
28740,26.573173185378806
28741,15.53506934602172
28742,13.26109938093266
28743,8.290793716814157
28744,12.694597219109681
28745,11.510918007798907
28746,19.239205478425813
28747,14.186229736158671
28748,13.685311339528692
28749,22.310211644263163
28750,11.218310910850365
28751,15.654785106649538
28752,15.996968229047788
28753,21.208159567748858
28754,11.784565212759464
28755,13.214708687182469
28756,13.416313615096023
28757,12.839775454310992
28758,9.710831469193234
28759,13.46879610704044
28760,12.467752137806842
28761,17.765040926688112
28762,19.699749737465055
28763,16.507141559105445
28764,16.865613766107693
28765,16.251833334567138
28766,21.776615305637474
28767,15.710525507112166
28768,16.008442425468544
28769,10.885674598443845
28770,20.210017754706374
28771,17.84219119402267
28772,17.066811802299092
28773,19.314461837591566
28774,20.284245657168142
28775,19.934699311608995
28776,14.494311481024187
28777,10.908795225039857
28778,20.758626507325104
28779,15.986432147412113
28780,19.912995427654643
28781,7.750365165306864
28782,16.486398611326717
28783,16.26886413870044
28784,15.418187859088864
28785,13.775796134447805
28786,14.107171503145821
28787,18.52035634172651
28788,14.069868468856388
28789,15.827375731157257
28790,22.233912905673407
28791,15.98267679092476
28792,15.1909299407242
28793,17.600808099646883
28794,19.736655157140405
28795,12.953463111393418
28796,13.900879609231637
28797,18.236828491676064
28798,15.505407698596084
28799,18.59088001010271
28800,10.350062308721743
28801,17.632037592209638
28802,14.67288233338906
28803,20.774914909934772
28804,10.762618121497395
28805,21.68460988674623
28806,13.896322015296924
28807,19.361622302684182
28808,19.796292233004046
28809,13.363981843405927
28810,12.08748360609587
28811,18.419345720643566
28812,16.952573306258657
28813,21.040859346832647
28814,19.57424567513273
28815,17.287641911875912
28816,15.608382973029393
28817,15.956666139254292
28818,8.735622857870464
28819,16.151896480649068
28820,12.255413679078528
28821,7.560299164061866
28822,12.403357392533437
28823,10.973611215087127
28824,18.769656301952917
28825,12.26269112912979
28826,18.654249089939473
28827,16.28343324528512
28828,26.565898125600874
28829,18.694164808766583
28830,14.036542414407084
28831,11.7785847191746
28832,16.43070163745335
28833,17.467551871985115
28834,20.288674797356585
28835,10.753794955119195
28836,11.081898682288346
28837,15.581396514563744
28838,14.953265675800402
28839,13.922468321320052
28840,17.828862580239125
28841,13.156042599709053
28842,20.282745043805576
28843,15.506017708334557
28844,18.159193840828355
28845,24.493285872546004
28846,23.350649447021127
28847,20.34055952500366
28848,18.64418177061613
28849,16.247985769180474
28850,23.546079360713893
28851,18.415705948157896
28852,16.25572287437388
28853,16.08807098974825
28854,10.451275621399876
28855,19.478478930590946
28856,12.388338763378936
28857,16.650686216482853
28858,13.084717371832419
28859,13.545299141969714
28860,19.87257649429528
28861,8.510796036023457
28862,16.344968899870295
28863,19.383786307234413
28864,13.989305101839179
28865,17.358752962960722
28866,17.09783092973668
28867,17.24471115533963
28868,19.202478725443925
28869,15.303238360191013
28870,13.538624378040467
28871,18.506821635179467
28872,14.125564727970595
28873,16.47321638776888
28874,13.378129007041055
28875,17.985736223977554
28876,12.74983550899859
28877,20.715955181502757
28878,15.639945755207796
28879,20.127911520963025
28880,19.214128149966704
28881,12.121712949545874
28882,12.887096089536168
28883,20.934013009305573
28884,12.429757275928509
28885,18.125676975108263
28886,9.652326040383343
28887,18.551450715552523
28888,11.321836193699188
28889,17.16385994154717
28890,19.25301393050522
28891,22.47673223751967
28892,17.9040056177037
28893,16.384482594643455
28894,12.748348885744079
28895,15.327270177053997
28896,13.163677180052613
28897,16.736134469290366
28898,16.03263209554599
28899,20.635500945018844
28900,12.037127174541762
28901,20.665413201285176
28902,26.53784242865671
28903,14.985348207134871
28904,16.61735511240662
28905,17.728414785871777
28906,12.966904540938506
28907,17.846966400487226
28908,15.85678977096244
28909,17.03642175921042
28910,11.94106273611974
28911,12.259207593314684
28912,15.01394944180867
28913,22.306935648567148
28914,17.97486588251941
28915,13.713684272993255
28916,20.36019113330409
28917,16.40585609686335
28918,23.28794896316579
28919,10.16181608650679
28920,11.10821833663993
28921,12.529601283757966
28922,14.163370103053943
28923,13.281785078035009
28924,14.082709252626943
28925,14.3669364061364
28926,15.78232663546719
28927,12.436938749514038
28928,10.213026121809733
28929,18.147237236412863
28930,13.669830200493616
28931,15.96504145267329
28932,16.80166906866873
28933,15.459294231819474
28934,16.487693322510147
28935,18.51701062345625
28936,18.232695392355478
28937,12.553623190223458
28938,16.993389935639428
28939,13.880219480725383
28940,17.252706862459732
28941,16.897545734926563
28942,16.695821037754893
28943,19.002569265485594
28944,21.727656491101
28945,15.229993948679429
28946,12.095017011921236
