Cattle_ID,Milk_Yield_L
36130,17.337316618887044
36131,11.500622621318326
36132,11.024173214613853
36133,20.61377546739241
36134,18.762130571340947
36135,13.833877842517294
36136,12.151788733838728
36137,18.778987441657268
36138,19.374718681621104
36139,21.25510969019369
36140,17.779453880615293
36141,14.962696952708203
36142,16.770678581869227
36143,18.025342324466557
36144,10.780009081584955
36145,15.454703197320958
36146,18.12361164584525
36147,17.152456606451693
36148,21.28612238404013
36149,13.247414414511939
36150,18.67716083273389
36151,15.595820507905419
36152,16.565936689158185
36153,18.46467015918214
36154,17.73122939797713
36155,14.67570836313977
36156,16.405350620396753
36157,19.929784806722495
36158,17.630612631994126
36159,14.927491348243692
36160,15.960703551648752
36161,15.484925931029313
36162,18.920880712747532
36163,12.426419140115497
36164,13.95702980319581
36165,8.93536068461594
36166,12.717515428791879
36167,10.206018868219104
36168,11.026367032705622
36169,12.680533444393344
36170,16.265091340541744
36171,11.982599298531095
36172,20.065992098886923
36173,19.114717034929463
36174,22.49359265728892
36175,15.080065832175507
36176,15.89192975262828
36177,19.706443340633637
36178,15.804533164621745
36179,13.532962160603574
36180,19.205474145675467
36181,15.72513033913696
36182,11.796693572278791
36183,19.154102717549755
36184,15.361789321324625
36185,16.41976212191312
36186,15.431419360780389
36187,16.10398428473566
36188,18.232566226016857
36189,20.48163781588825
36190,7.90709903029437
36191,14.517023100422328
36192,17.1345049469233
36193,22.004366035326967
36194,12.664911560034792
36195,14.631147408722047
36196,18.076865292240186
36197,12.369575008967418
36198,18.361911454757198
36199,18.84352466498084
36200,13.107443613634988
36201,21.72214309172692
36202,13.64519321185378
36203,17.92131626598092
36204,11.046919609300776
36205,18.343191675546535
36206,15.15856724418608
36207,17.667689804998417
36208,14.50764426884355
36209,12.3498396794254
36210,11.011230087669723
36211,22.074480383139914
36212,6.66392959001475
36213,12.9522496585282
36214,13.646266907411004
36215,14.762850362218895
36216,17.10525074828702
36217,18.369097410222302
36218,15.51153913758399
36219,19.494303508448443
36220,20.255900412020807
36221,17.36980482588558
36222,21.674061852831912
36223,13.346841993250411
36224,12.450295659616655
36225,16.538841168644982
36226,12.290199646053821
36227,14.021455470472114
36228,16.26347448962758
36229,17.529308456826186
36230,20.409554236165327
36231,13.158370256142167
36232,18.030073494169496
36233,15.879562966530136
36234,15.591567531634425
36235,16.98067588449215
36236,12.83412268929718
36237,7.9494530233644785
36238,22.307559813109968
36239,14.744901705678982
36240,12.356803071142016
36241,14.219687611536225
36242,19.741110484654193
36243,16.76060401306433
36244,18.708632683868466
36245,15.66360108740504
36246,14.580133913216052
36247,17.82328691808634
36248,11.583738191439089
36249,10.724812916109727
36250,15.53826469395084
36251,15.671351613448888
36252,13.674183077885239
36253,14.486198634998193
36254,16.41769353484792
36255,22.94980687813822
36256,23.203235743932588
36257,13.413860875253047
36258,15.603309009006473
36259,12.090623186398286
36260,15.384402427855768
36261,15.828689379089681
36262,16.87339004263314
36263,13.563651672574824
36264,17.616567513610843
36265,13.689528733159573
36266,14.84735921978828
36267,12.740829715407049
36268,12.730834645183029
36269,22.118650811313135
36270,13.712611136608693
36271,15.211992892233749
36272,16.653615906455343
36273,18.595614570027088
36274,18.347125238186152
36275,17.126314582525957
36276,11.313480577325196
36277,16.483236649993582
36278,13.352653216442686
36279,11.318713792810518
36280,15.5216018081805
36281,8.884026657430246
36282,9.029103656748639
36283,21.725594131891143
36284,18.94689459758741
36285,15.259950366559318
36286,7.088987849160138
36287,13.063218777386671
36288,17.024472565535174
36289,17.017388032797058
36290,7.751433296594609
36291,16.922351936397746
36292,18.293638806737118
36293,17.993826112208623
36294,16.725106000602352
36295,18.61323880346528
36296,17.80934327922595
36297,16.191419931374696
36298,17.176060030016444
36299,10.727632034163758
36300,9.856974889070068
36301,13.867476366369957
36302,13.845533011057011
36303,14.287676921739585
36304,14.136378604596363
36305,13.90583713815727
36306,14.399907645145872
36307,18.05233547698908
36308,9.427559012465881
36309,16.762740904707023
36310,17.34386686994981
36311,15.302657275954672
36312,20.533633586082995
36313,16.129836501507903
36314,14.719111184310472
36315,18.14073312104815
36316,19.2675762848749
36317,11.737171672078773
36318,11.810686993857212
36319,11.759356120707189
36320,20.381981125724614
36321,18.660465105783643
36322,12.57986954408757
36323,13.540309631195356
36324,16.97026624659382
36325,13.41709851331699
36326,16.127997024480415
36327,14.016693877185135
36328,10.545544123607007
36329,11.058272219011325
36330,9.478699756318408
36331,15.969989668349486
36332,17.535669923923123
36333,17.148989306593798
36334,11.478728699861655
36335,15.368063034885544
36336,13.160153905400236
36337,11.12329750933222
36338,14.502361219980543
36339,17.867850237892586
36340,19.763203980901174
36341,16.235051688419933
36342,22.492491413003282
36343,19.924389861825862
36344,17.863427374694027
36345,17.29804668415068
36346,17.548003313129968
36347,18.055600840887152
36348,16.53864068298263
36349,11.809625630149432
36350,18.449706480594774
36351,23.55937280932517
36352,14.854305940382297
36353,17.22693032216283
36354,19.894189836446273
36355,19.030460936379683
36356,11.697645124406213
36357,16.543089240048385
36358,18.77891192341875
36359,11.495293770651282
36360,15.934179121703568
36361,17.48141585616246
36362,12.858938649447834
36363,19.586642179255257
36364,17.179470446126402
36365,18.47443299208473
36366,11.358696172113675
36367,14.241063112747511
36368,16.20927528904389
36369,17.536827650584705
36370,18.444924479418745
36371,20.94467080738202
36372,15.136109583942162
36373,15.321726679010878
36374,4.7814536337712354
36375,17.246114656859103
36376,13.63096208723002
36377,15.545122989000252
36378,18.749424782227365
36379,22.54919248778052
36380,14.90622260694217
36381,20.389750467836492
36382,16.033373835464044
36383,17.52459625914352
36384,16.48133079221811
36385,19.071805596698066
36386,16.871812875206466
36387,8.953440795808472
36388,10.64899126034325
36389,17.172038643014595
36390,14.102475772042787
36391,16.2465148655005
36392,15.274317385714705
36393,21.341660420823075
36394,17.036858253799156
36395,11.440433294259115
36396,12.305808446266143
36397,16.26503556801454
36398,17.354337485707312
36399,18.496859554084523
36400,16.072093481539312
36401,16.599982209008452
36402,11.979928514411494
36403,19.455988217597522
36404,14.329537356104868
36405,14.589713948376644
36406,9.520088282334184
36407,14.898593242231401
36408,20.434575892094713
36409,20.285509652357806
36410,16.574773195587134
36411,14.257564520949352
36412,15.126423072175516
36413,18.567049100777187
36414,15.243555197671819
36415,17.541362417981595
36416,10.390061140913854
36417,7.460350968030677
36418,14.93598790380427
36419,16.593981744538404
36420,17.648361080727923
36421,20.527707493390785
36422,11.393089382346743
36423,14.812436569956574
36424,16.00936008024734
36425,11.973162876122977
36426,14.501124015555103
36427,10.010514279791284
36428,14.328806739896304
36429,15.915980408087982
36430,14.979881493484328
36431,19.33207558773134
36432,17.17098000669077
36433,16.81534571435438
36434,21.186553513720497
36435,16.11541551350966
36436,14.629499133455354
36437,17.566733309348216
36438,18.1909582844463
36439,18.781131901882553
36440,20.183463346796092
36441,12.32539917744452
36442,16.946103984067143
36443,12.872525070999483
36444,14.647959785743115
36445,20.24090599596518
36446,17.030195663942894
36447,12.963724102341265
36448,16.01452423244676
36449,12.290622237821623
36450,13.655642389549632
36451,11.345377733108336
36452,13.938741740318818
36453,16.16937997432282
36454,18.183605134378013
36455,15.302115798202134
36456,15.276095536788844
36457,12.573402518310747
36458,16.777018571099617
36459,14.701467470842097
36460,18.26860321228874
36461,12.767677979049875
36462,14.366335229928609
36463,15.346376235681237
36464,12.602819217008268
36465,17.468274494048643
36466,13.518836134627243
36467,13.733482558832321
36468,15.828442362626873
36469,8.222163041733587
36470,11.913283185898123
36471,15.353293804489454
36472,17.441683599207067
36473,15.045092348063182
36474,12.695584953215715
36475,15.61702390580986
36476,9.722977461922396
36477,15.614315031687337
36478,14.682182682079365
36479,15.642022765056373
36480,15.638137245550332
36481,14.621219738452083
36482,15.14848274830114
36483,20.51026627044846
36484,7.014513929546052
36485,15.63007367218199
36486,19.522053361235592
36487,13.875621168591348
36488,16.315109290485132
36489,17.99764875050313
36490,12.802793811938646
36491,14.240508615704108
36492,13.284129671345804
36493,12.7096051635509
36494,14.777399065359697
36495,18.571865364345665
36496,14.747704848066867
36497,15.135243845199954
36498,17.941350529230505
36499,16.97830199804911
36500,13.375667996300045
36501,15.82959320106944
36502,19.777065954266778
36503,12.577177092720394
36504,15.247838663327787
36505,21.572060344719027
36506,19.276897255237806
36507,17.04594440567957
36508,14.062982681905286
36509,12.398793535441012
36510,15.976816233708975
36511,12.359487049790767
36512,19.73223440071531
36513,14.489652850484745
36514,20.90701583837917
36515,10.486139828701095
36516,18.62731141956483
36517,16.01567814816311
36518,14.986217243336402
36519,14.629665209613423
36520,10.903695155441605
36521,13.848798823286629
36522,13.610280098759729
36523,19.789759303874327
36524,18.787066064719305
36525,17.204128905078438
36526,17.6525573685703
36527,12.090391181001168
36528,18.880381816672312
36529,20.88504689348416
36530,16.269774186999626
36531,19.36592395381566
36532,19.489796223593025
36533,12.829815613036551
36534,12.357034742360547
36535,19.33699627695378
36536,14.3952025955661
36537,13.394708517008919
36538,12.815463952730482
36539,13.386115969794112
36540,13.279951277490028
36541,17.85037708111057
36542,19.261989587074176
36543,21.26707531162118
36544,15.25561964762192
36545,18.923646389319714
36546,9.910179051602391
36547,15.276438767958744
36548,14.601550450196031
36549,11.061262267620682
36550,16.66890688386826
36551,10.707470429063429
36552,17.499946598280104
36553,13.43091844144229
36554,19.96891209642652
36555,12.765035320799761
36556,14.169564725795196
36557,16.815721318634463
36558,13.1967056800136
36559,12.96441003549831
36560,21.34594707798238
36561,14.365336449067176
36562,14.564725773115635
36563,10.474121528889977
36564,20.368757493183217
36565,15.710522756890636
36566,12.471937130439716
36567,18.39690441830745
36568,11.80747630691013
36569,15.92414999331649
36570,11.011001247660895
36571,9.240832139191053
36572,13.667922212861216
36573,19.267284907435062
36574,15.498575883222102
36575,16.79881339031938
36576,14.78869178802762
36577,12.4875889077524
36578,12.16136798744116
36579,11.931428127539082
36580,7.9955442997975545
36581,14.628712001385809
36582,19.486243146900357
36583,14.352150289788755
36584,14.65182434296129
36585,9.154836553618319
36586,20.690730760746867
36587,16.05306665434002
36588,13.107136126303118
36589,14.66684869788029
36590,12.873428232823201
36591,10.477365725333724
36592,18.76240740443702
36593,17.679806567589193
36594,17.05652748156035
36595,15.942055160290291
36596,14.955615329759066
36597,13.835873953815707
36598,16.609120520336358
36599,16.448824176181304
36600,10.818384260549768
36601,19.160110658165564
36602,10.784793931027941
36603,19.59861597748519
36604,15.825317384409818
36605,16.490730985329858
36606,17.845194936701958
36607,14.8399507706552
36608,21.141975280684896
36609,17.093959198773945
36610,18.20510594006605
36611,15.004347153769826
36612,13.610499014165082
36613,19.223076136221458
36614,17.836394428554765
36615,13.96720864981233
36616,17.301235747453433
36617,18.553654994612867
36618,16.164118551156335
36619,19.0312067427897
36620,12.477632568457796
36621,12.68031894786311
36622,14.400254666628218
36623,11.569094794981632
36624,17.89115352007029
36625,15.464792650844815
36626,14.717231878720956
36627,16.367136523972075
36628,20.560253425790975
36629,14.935204750376911
36630,17.69414485472069
36631,13.573641568391697
36632,18.990709488041343
36633,13.033676157818572
36634,19.12906392583467
36635,8.457468324171618
36636,17.59843222248601
36637,17.230352160075697
36638,11.009329227966607
36639,11.455890775334982
36640,14.935743123402537
36641,16.185363325934926
36642,16.4446817842311
36643,11.135036224597247
36644,21.674110324044857
36645,11.157079889704356
36646,17.23910546477784
36647,13.4383976657283
36648,13.41897433671095
36649,19.71062546301379
36650,19.141873770736375
36651,12.988480948231931
36652,14.367684479685481
36653,15.57931461813444
36654,19.69337981553309
36655,22.42461097595264
36656,15.033760158310418
36657,17.240452583855365
36658,18.893405430391958
36659,23.41367941020157
36660,15.148831517156609
36661,15.996218802059323
36662,16.888095068679178
36663,13.50737363065437
36664,13.339089767215327
36665,14.14923654251152
36666,17.03347852190504
36667,10.25954800201217
36668,19.787467028441238
36669,16.95989123744948
36670,15.853455219130389
36671,19.10189573839942
36672,15.663824639571544
36673,17.863475844510695
36674,19.591314109050515
36675,9.33869943796613
36676,8.907494950010523
36677,18.01853525369422
36678,16.135524629719484
36679,16.8457972051765
36680,23.715993878200578
36681,17.010810731083144
36682,18.114628605953893
36683,18.788238458241697
36684,18.620861321454587
36685,10.471970571377918
36686,7.732098172146066
36687,17.933798402470053
36688,14.313486800534502
36689,20.018585614817553
36690,15.634194568435284
36691,16.051306986322306
36692,18.66140366392613
36693,16.209832703042665
36694,20.343775647505886
36695,17.7090755074926
36696,16.11714569262289
36697,14.60257680584132
36698,21.1655810632244
36699,10.513667687578382
36700,15.944503215214464
36701,19.306885113269292
36702,15.086132524441691
36703,17.741568147824864
36704,17.805626083668415
36705,20.339530884096227
36706,16.374840714328172
36707,16.951197572572276
36708,16.160210762326066
36709,12.345790633327194
36710,19.25891608701285
36711,12.576125913181027
36712,17.550103407017065
36713,13.323975709628272
36714,23.412937165641008
36715,18.620919686256002
36716,16.69237083298185
36717,12.318843881045707
36718,14.3666512659751
36719,12.266370422812745
36720,17.133162158264966
36721,18.83671571511546
36722,9.828206392363306
36723,22.305169398052787
36724,11.303179759654077
36725,15.332432031409017
36726,14.090460901347289
36727,14.99293927335399
36728,18.936940751554637
36729,11.32055193446852
36730,20.96764673501896
36731,18.424275204208048
36732,14.112794612181304
36733,16.260421993447
36734,17.870188160140565
36735,16.777565830109783
36736,19.73401356417505
36737,15.948426591818588
36738,12.932793507109043
36739,13.254904791136148
36740,18.29111753829229
36741,13.047634447730049
36742,9.227758612491852
36743,20.35493008714046
36744,12.256383983333826
36745,14.496402889174881
36746,16.443560076321113
36747,15.054902635362254
36748,21.845794780842688
36749,12.712391919864166
36750,16.395974582336056
36751,19.138064474458346
36752,13.665681242897975
36753,15.963460551296802
36754,14.000679732201345
36755,15.673836114681556
36756,14.769139947720326
36757,21.185699707407437
36758,13.855011447245044
36759,13.21047859113867
36760,19.021398320004998
36761,11.104535700470247
36762,14.420381953992912
36763,16.97531114307455
36764,15.85234950506879
36765,18.378356823709368
36766,12.04583841041059
36767,14.665689512552975
36768,22.64279431676632
36769,21.94616391901898
36770,18.65922621439244
36771,14.170147171536797
36772,13.146821828598762
36773,16.84118848504866
36774,15.500961984143245
36775,16.266691982490666
36776,15.524882414101869
36777,20.02659489639276
36778,15.70066794467515
36779,15.750977573628228
36780,15.868207585742717
36781,14.869691598836848
36782,13.177208962424015
36783,10.741900399192655
36784,18.280986872235104
36785,14.834855321193757
36786,15.208447473179225
36787,15.497920313648917
36788,19.603709316288164
36789,17.320018044198655
36790,13.524418119604569
36791,14.529965352849988
36792,14.98520120815807
36793,12.75563130934935
36794,18.838746916359955
36795,19.538300902425185
36796,18.81425738678058
36797,13.726694294095978
36798,15.502557926378914
36799,10.632109130833063
36800,17.78899554664789
36801,16.681620994372793
36802,18.24156384299468
36803,7.673802506424299
36804,19.00048113775096
36805,14.092965950924988
36806,10.627074172652438
36807,12.830659732531464
36808,14.034619935804697
36809,10.696922190201755
36810,16.408784546467125
36811,9.985283216908007
36812,12.56522981616964
36813,10.594738020917523
36814,18.289033330768305
36815,22.973020801532854
36816,18.086152755248488
36817,19.761126262969185
36818,12.82941200376734
36819,14.868351793679654
36820,10.439255927017111
36821,9.833881550996685
36822,18.380656599031944
36823,9.848306289415262
36824,13.860811880022112
36825,16.053893083929033
36826,19.58043128519713
36827,16.35207188471696
36828,16.582432844532956
36829,11.188167082296243
36830,13.016263368592044
36831,15.665883810514828
36832,18.98715201058554
36833,8.353216814290187
36834,16.914642491828864
36835,17.10193016065058
36836,16.75753296165179
36837,17.274444266562803
36838,11.844776677693808
36839,12.919422989963932
36840,12.99528316554968
36841,15.933889104137927
36842,14.155685263459308
36843,13.893568935653246
36844,16.68602348456664
36845,9.429374735164938
36846,17.704856455064963
36847,16.338722870468864
36848,8.709310240725406
36849,16.622496249745097
36850,15.107381351900106
36851,17.554768237668096
36852,13.500031676156064
36853,16.64805482564601
36854,9.78684790209202
36855,12.176664686282633
36856,19.111595880657433
36857,19.02971624527902
36858,9.560415770927381
36859,15.443205481157491
36860,10.138590870357088
36861,22.64964958472998
36862,17.47427628006031
36863,16.624669069558756
36864,14.799446865098426
36865,12.27466248561977
36866,16.031502604889045
36867,19.38278368614401
36868,14.244364606459728
36869,14.586498671303133
36870,15.005626940022008
36871,14.20582659196281
36872,19.19194989336908
36873,18.346723641882363
36874,11.513990222226585
36875,13.209576110504308
36876,19.053650758676984
36877,14.587554030642487
36878,11.797945115514676
36879,20.745696609229203
36880,15.056737319231114
36881,21.50322919617588
36882,19.3412792527769
36883,11.448170947194196
36884,19.053182706027542
36885,24.726971964536034
36886,12.107792491379598
36887,11.56216371545801
36888,16.092716566409628
36889,14.366627411480668
36890,19.34718643056803
36891,17.113056079759247
36892,16.421803545288924
36893,13.929129319893796
36894,14.416042339640104
36895,19.959755843467885
36896,11.812795984082813
36897,17.10338621067438
36898,13.010670973956053
36899,14.695430703198474
36900,20.049789748307774
36901,17.910727521791795
36902,15.469565200598808
36903,20.644452669091557
36904,13.880378846543362
36905,12.848932051122773
36906,18.498118365441563
36907,19.469162671235758
36908,11.81527572828576
36909,11.443228484261294
36910,17.21655153991212
36911,14.279428951105157
36912,14.489482845615793
36913,19.23634683761683
36914,15.990406847792201
36915,11.639780084048857
36916,13.913672787186762
36917,19.367965635974052
36918,14.223542640191727
36919,11.663473935985493
36920,13.471202137187545
36921,20.542778754561454
36922,13.496844856940207
36923,18.703501095294726
36924,12.427780966855366
36925,15.29520212049895
36926,12.967044958038656
36927,9.834508943230183
36928,12.627861104160049
36929,13.83788477183466
36930,15.509677257685723
36931,14.310094803301752
36932,17.042405017519847
36933,14.26090370252053
36934,15.456558192811407
36935,12.222410120219592
36936,16.797135339833673
36937,16.974140482773507
36938,16.68212531036262
36939,14.915181107851136
36940,15.61997590811608
36941,16.228815677694527
36942,14.58815652661653
36943,10.99022529571287
36944,13.721976544524459
36945,17.978971865845807
36946,14.248044898950104
36947,15.298905804320476
36948,9.003107455230346
36949,14.397374159292166
36950,14.371071423287894
36951,12.99774173725873
36952,17.396386115943116
36953,18.36819287155383
36954,14.273390378483532
36955,14.799407048451846
36956,14.961227359645264
36957,11.71229482032396
36958,18.91067792838291
36959,16.001742927994766
36960,13.579601311226046
36961,16.398227291694514
36962,15.993647306098973
36963,16.357471004535746
36964,13.686247789674242
36965,17.521318598106063
36966,15.632589185613325
36967,15.863992258218275
36968,12.150023850172893
36969,11.783310640174959
36970,15.687965084580458
36971,13.583779266832767
36972,15.448286390598497
36973,20.887527091198937
36974,17.033247518322156
36975,12.397466373023807
36976,12.645473921559553
36977,15.943766050169046
36978,12.132581644650106
36979,17.807098294482685
36980,20.04308203729346
36981,12.48292101790652
36982,17.789748298433203
36983,17.4578105946004
36984,13.105460741113063
36985,18.820374953521796
36986,15.915298857871985
36987,18.476054077183377
36988,18.475642503462524
36989,10.036236604056525
36990,13.620949160017696
36991,17.7369208776624
36992,17.26431766915656
36993,14.227995263345996
36994,14.41304761167099
36995,17.31096223529739
36996,12.463161402162028
36997,15.016544971954918
36998,17.48093864597297
36999,14.866678989283963
37000,15.759516723708213
37001,14.926519240251936
37002,16.469675932007068
37003,19.981846898011558
37004,14.410479870624677
37005,22.112934294340484
37006,11.650601949994336
37007,11.0260789503293
37008,13.16454818218357
37009,14.160613617397697
37010,17.004678772830765
37011,19.033946042394817
37012,21.45139613541853
37013,18.972859662415374
37014,17.78531793703347
37015,15.449771120895395
37016,15.119465878007453
37017,19.082509570082426
37018,16.932605481982677
37019,15.890353039510476
37020,16.257240432604057
37021,15.250512042620407
37022,16.35106465173064
37023,16.853173033847803
37024,15.690039360298115
37025,16.619281212175437
37026,14.530724647761197
37027,15.602877098269161
37028,13.628450730358471
37029,17.76967699123052
37030,22.158297310743954
37031,17.80215353246875
37032,12.161877286702701
37033,14.139461612962492
37034,20.350269425436668
37035,15.054019882397327
37036,17.638019858480753
37037,17.17713397490725
37038,13.845089769435843
37039,14.476423739277243
37040,16.64017848313752
37041,8.598384012413444
37042,14.17916057544505
37043,20.907029022758906
37044,19.54205999587892
37045,11.971233747714564
37046,19.654059890756773
37047,12.045027030816543
37048,16.93486959590023
37049,14.629934628159306
37050,14.358020347141153
37051,13.59826822019549
37052,19.52670295035864
37053,11.313579897993447
37054,17.34216710377184
37055,18.06315041988867
37056,13.183287240451094
37057,11.769216910099862
37058,11.544959388276999
37059,20.96499656190332
37060,12.282896573815666
37061,22.114793947446167
37062,15.84829269514407
37063,10.459980785321534
37064,19.965533502114372
37065,17.2373537978864
37066,19.459147518580878
37067,22.000686435939382
37068,16.937543551166694
37069,19.106270202368748
37070,15.291343030985665
37071,14.556899650769775
37072,17.356584543848612
37073,19.406093536560974
37074,13.65826381263598
37075,15.55662180555142
37076,15.500010692515982
37077,16.446149273008157
37078,20.518590739755087
37079,17.424678923189095
37080,15.462494332890728
37081,17.983936748682325
37082,13.664069737680203
37083,15.321130173837119
37084,14.312304233280367
37085,18.440280222038666
37086,17.401783783519804
37087,14.800752364943992
37088,18.682745194023845
37089,8.468150582171862
37090,15.744907346176724
37091,14.601171040937643
37092,17.742540682244858
37093,17.324259829117693
37094,12.384413741441705
37095,18.86789895133939
37096,15.851728738586084
37097,10.947989645885247
37098,23.67585674598379
37099,17.566336855558873
37100,14.248864030143773
37101,13.177350180754438
37102,17.392218921546828
37103,15.017621188616236
37104,13.239114872554586
37105,17.419854065907778
37106,17.85362864483522
37107,18.918373758859722
37108,19.309213557752674
37109,16.511142669225315
37110,15.346199266078465
37111,16.874135600717793
37112,14.541748423167874
37113,13.440542190956318
37114,13.953941694484335
37115,12.423229388756988
37116,13.390061654028575
37117,22.760214029839794
37118,16.49637849899873
37119,16.641390880706105
37120,18.553514770200053
37121,17.534727650176748
37122,18.12973292262906
37123,14.965527102753533
37124,12.147750005409534
37125,19.6414321088131
37126,15.966562015868057
37127,20.490498284875073
37128,14.265350358297415
37129,13.971486216264593
37130,13.896832334376702
37131,19.75768684362682
37132,15.493566326050438
37133,20.187598268924678
37134,16.23943772324179
37135,18.179433002802874
37136,13.588090675844153
37137,22.037603716096903
37138,15.114853029964209
37139,16.947585715227557
37140,16.110667851452888
37141,20.194744534198627
37142,21.640544936874832
37143,17.772066842035997
37144,12.18936189873143
37145,14.422747227219777
37146,15.06383944608596
37147,11.131182183743848
37148,19.989196603994515
37149,15.07569607970655
37150,10.756092600644344
37151,11.207602497772537
37152,11.216199631297044
37153,12.645594705701466
37154,14.177733442828655
37155,18.869821955687414
37156,17.37731481184411
37157,19.48137464663018
37158,18.888077698347878
37159,17.79477265525309
37160,11.250859188089548
37161,13.34129541130001
37162,16.961204504999436
37163,13.723325938588445
37164,20.832146081036655
37165,18.163377410795242
37166,14.151961533417712
37167,12.366578040252204
37168,12.728639977975533
37169,13.480631058830333
37170,15.520472943595493
37171,13.395083281274164
37172,13.95106759992056
37173,15.710773781910163
37174,16.644804167949424
37175,18.274440028992547
37176,19.135579899865476
37177,18.389875604162782
37178,14.279812246658064
37179,14.263286046968165
37180,17.798639287362853
37181,15.458469328265139
37182,15.758852447724408
37183,20.14706439363011
37184,20.283408207749098
37185,11.00990689098361
37186,15.958162949004269
37187,15.189191615196956
37188,19.18264125357296
37189,16.693784350960982
37190,18.984880459437484
37191,14.84688871553311
37192,16.08407510322091
37193,14.195688751305543
37194,15.527571931710659
37195,18.129549738179136
37196,15.732994679997407
37197,10.405316069186583
37198,18.728091848116723
37199,11.159221010299968
37200,10.693560872908265
37201,8.903503936387205
37202,15.896810953801886
37203,22.861386351214982
37204,15.95693703284974
37205,15.942827250746141
37206,14.675754551043935
37207,16.061537409353726
37208,19.990168260175075
37209,16.54949039508625
37210,14.805396848885705
37211,18.266237487965636
37212,15.565702804111499
37213,11.231571723564828
37214,18.18458315963786
37215,15.466654875084265
37216,20.516231253613473
37217,20.18024196202863
37218,8.07731080747511
37219,12.566030620543563
37220,11.288607344329979
37221,15.219415232671938
37222,11.446304834751764
37223,24.64774524541926
37224,8.839936831342248
37225,18.44169529873576
37226,18.334805511480397
37227,9.739524629172182
37228,19.166408492966195
37229,13.395202756469256
37230,13.872632706916853
37231,18.28786504551266
37232,13.191712505993989
37233,12.390827913411268
37234,14.183653836874383
37235,17.85127898918041
37236,14.276216172194637
37237,17.772244285788894
37238,14.960045526285548
37239,14.084494429212988
37240,21.592340391325173
37241,15.759507545541675
37242,11.433725361949428
37243,10.40228065937251
37244,19.060820686528753
37245,15.990998892951456
37246,13.12914493710971
37247,9.764475394573932
37248,15.730277931062343
37249,20.592220933022237
37250,14.876784477689627
37251,13.938547517391207
37252,12.053506229786292
37253,16.826908555826364
37254,14.859551166416841
37255,16.906654053266372
37256,13.349113452491004
37257,13.246826499232274
37258,11.023317268952884
37259,15.155698076560668
37260,18.677540463688405
37261,19.780213063771605
37262,18.78090341059636
37263,16.836058282264133
37264,15.754021647335463
37265,15.391980556075572
37266,9.502440353316493
37267,17.917175084464237
37268,16.043909527293287
37269,22.60117930631424
37270,19.21788668613413
37271,20.04092497553681
37272,14.184334664260458
37273,16.9112182106183
37274,12.188554132980194
37275,21.025766835701617
37276,15.551084824559837
37277,11.512510651426858
37278,18.761469671566807
37279,16.136775055938468
37280,10.632926056849811
37281,16.188514951553422
37282,16.214311234653266
37283,12.212268238988301
37284,11.372940412863382
37285,12.258705208715122
37286,17.352692630441947
37287,20.357079627284634
37288,15.750350309860739
37289,10.268243212528688
37290,11.458796403688785
37291,18.336934392543753
37292,21.85217164015785
37293,19.374977959197064
37294,20.953357366670886
37295,12.399121628849805
37296,15.439867981589178
37297,10.444895236665383
37298,10.912222278488882
37299,14.21172292173127
37300,11.948720132456824
37301,15.97364337196156
37302,17.458178970515963
37303,16.617356693342888
37304,15.154349827094718
37305,10.938049786105282
37306,16.807364406340056
37307,12.684661611291553
37308,15.45315048291977
37309,8.03002358971068
37310,13.575487598229888
37311,14.397304061199598
37312,21.478316511886064
37313,13.329316824586408
37314,14.708285866500486
37315,22.261313937061125
37316,15.24008326714246
37317,15.930318863222567
37318,20.690781714361798
37319,18.008767432628503
37320,14.357547712318986
37321,13.789362812539729
37322,15.04797665517292
37323,17.143093040957485
37324,14.285298073337266
37325,16.848511265583774
37326,20.85565554302493
37327,16.911152075621857
37328,8.105297283138942
37329,11.795852787023758
37330,14.545108311418279
37331,18.38689673216137
37332,15.597515532856626
37333,19.736588784319267
37334,16.04602309999698
37335,18.576242928396866
37336,15.904095974088229
37337,11.28069562560935
37338,14.755841398321756
37339,17.346926593297646
37340,13.507644669221406
37341,15.666057634801241
37342,14.878787017313156
37343,17.94988855246094
37344,22.52833551806706
37345,17.715784819068457
37346,22.691544638197616
37347,11.48816635465679
37348,10.866977090322024
37349,22.699165892766317
37350,14.981691501730646
37351,12.433664527577085
37352,15.89427712788363
37353,12.815786767983957
37354,9.428441694398883
37355,18.48044041095313
37356,11.560647253397024
37357,15.973332033404802
37358,10.095258639652876
37359,18.64194534530869
37360,13.71430673266911
37361,17.861647782075003
37362,18.43696756971775
37363,13.56669879598587
37364,11.714446560571034
37365,18.677507161023925
37366,22.47880503729302
37367,14.46129810307604
37368,17.0243813853959
37369,18.419871968148456
37370,15.918746582253778
37371,18.743884207827527
37372,10.439105862147704
37373,14.748089799763907
37374,13.137147056319712
37375,11.616124781671374
37376,15.797685347102881
37377,14.045044340433975
37378,11.495039708913112
37379,17.67152090054691
37380,14.288459010209174
37381,15.022883828168986
37382,15.341375856092638
37383,12.94565766119863
37384,16.376748608673726
37385,18.192766346842404
37386,11.34161366856661
37387,14.772013067176426
37388,22.599256084514277
37389,13.586851303816406
37390,13.719964690255384
37391,16.427557443341072
37392,16.92114421420719
37393,9.134251186144391
37394,12.379375430117115
37395,13.356876673317553
37396,16.183719079062975
37397,13.096759715769872
37398,18.32028410466284
37399,14.110880254360007
