Cattle_ID,Milk_Yield_L
37588,9.12169718239219
37589,15.439469524748848
37590,13.270935452695616
37591,16.592500136546654
37592,9.683329115348648
37593,11.657152839484063
37594,11.455286735914614
37595,24.55987946645521
37596,15.631231450304467
37597,18.095760432446358
37598,14.294827211679603
37599,11.49926121992548
37600,16.606831244094334
37601,15.644028765064721
37602,14.941923109647545
37603,14.33133171667805
37604,13.972240067932683
37605,22.35147812159298
37606,17.331621478513107
37607,21.061285076245646
37608,9.592392757138262
37609,10.340613772280971
37610,12.668932789686338
37611,8.857580238700843
37612,22.794885025303046
37613,20.11954395054651
37614,12.147408687359233
37615,16.681601783333413
37616,11.84599546955548
37617,17.82551634085963
37618,11.217133439405284
37619,12.502390521096741
37620,15.049391063583252
37621,15.888443736425678
37622,14.046886022012211
37623,14.456852836650423
37624,19.791869182632077
37625,13.118641747578913
37626,18.350650335737615
37627,15.33316176031297
37628,15.638252778463569
37629,19.88319055237882
37630,19.448783918333422
37631,11.24130578397131
37632,13.219785162456665
37633,14.484517095141294
37634,21.688174323738917
37635,21.01361475188797
37636,16.055444327158234
37637,15.338000981015417
37638,12.270065804530148
37639,16.703827984446864
37640,13.055002786943467
37641,15.104377414852674
37642,17.773368122082875
37643,11.885807787137642
37644,14.698515229441146
37645,12.042819768136457
37646,14.428342032655156
37647,15.56077324255223
37648,18.679190734385028
37649,18.197253454340824
37650,19.335708656386764
37651,19.591612471800303
37652,11.84046671291559
37653,13.902439024342634
37654,18.177974294606955
37655,16.693428486902754
37656,16.838474898980756
37657,15.820060211102527
37658,15.795284714206828
37659,18.974420409262084
37660,20.84434743517969
37661,10.178119447550781
37662,9.08377339383532
37663,14.690438391023356
37664,12.606473552554679
37665,12.017083111888446
37666,19.482629084860545
37667,20.73794937391495
37668,13.289726874697193
37669,11.083423321275347
37670,23.57460654356173
37671,12.049031010246047
37672,19.634739293435846
37673,15.239759535251768
37674,15.731953429756237
37675,16.353954024328573
37676,16.23908616028044
37677,16.115771891035983
37678,20.712535664194
37679,14.403264677747195
37680,20.08806498410681
37681,16.663108948336056
37682,15.865922267137217
37683,19.548392564404537
37684,20.09018480635792
37685,13.405435432982904
37686,15.241223540795588
37687,17.041973630531892
37688,23.405258769159317
37689,14.636504425766974
37690,14.71638033406961
37691,12.610173551625394
37692,15.043471373994166
37693,19.323145374944303
37694,10.37883296633522
37695,11.610626626672062
37696,15.874808003503155
37697,10.412813200320102
37698,19.386704065573255
37699,19.239111268167047
37700,19.41920227876731
37701,21.407344389309298
37702,21.32200508058084
37703,20.198509899253
37704,22.09742202927018
37705,15.139774188943308
37706,13.791384630256928
37707,13.643961036478832
37708,15.506770796275358
37709,14.968658509845334
37710,21.309375047186997
37711,12.638247875855251
37712,18.549357097625442
37713,14.058893128693537
37714,14.644350047622227
37715,13.41542971579974
37716,12.208853046586153
37717,14.507522338990027
37718,9.538844344250425
37719,12.452580394780565
37720,13.303067634655648
37721,15.496597740488797
37722,17.82475089841843
37723,14.692188598729793
37724,18.067041362451526
37725,12.858577388910374
37726,12.097043089566693
37727,18.975490191853364
37728,14.7943288729269
37729,12.258418239989659
37730,16.466727713962044
37731,10.93038577057059
37732,14.807197079860758
37733,16.630195211021764
37734,17.591024939000437
37735,21.9062844608492
37736,13.242752662773222
37737,15.32025278711354
37738,13.337563203624402
37739,16.145595599926494
37740,20.40072284180903
37741,8.976504153749858
37742,16.152356299294357
37743,15.401736358149764
37744,9.311342094688612
37745,17.69643360794717
37746,17.71834818173659
37747,10.566260236425158
37748,17.736188459373455
37749,16.91524527298103
37750,16.455217342549396
37751,21.446280001329622
37752,21.242283376800742
37753,15.229562202936206
37754,17.413428478925823
37755,22.142196496184805
37756,14.354318310350045
37757,14.371100855821698
37758,16.21959848788037
37759,14.331988453167375
37760,18.900415375233365
37761,11.67983952329567
37762,12.748673701172455
37763,13.499447440604207
37764,14.824552671107812
37765,13.299458679058933
37766,16.72379971447226
37767,14.592243791627865
37768,11.22724651401246
37769,13.514512645738467
37770,17.051943573661205
37771,14.52427075295525
37772,17.717941502053055
37773,11.794320087169623
37774,13.72362432710956
37775,14.942604113113395
37776,12.18590878576302
37777,16.101018229684733
37778,20.923070022487316
37779,20.48421870710649
37780,16.136982740460624
37781,19.537470864873583
37782,9.922848255006606
37783,13.6416101587566
37784,21.23434147139937
37785,14.537725689099434
37786,20.271331797639817
37787,14.789787048464655
37788,19.732833826620542
37789,15.313064868968734
37790,15.773986511178462
37791,17.76918858780195
37792,16.65661669198276
37793,15.625595360952522
37794,15.554612846041996
37795,9.531999763529718
37796,15.228822196624474
37797,13.888088414806761
37798,14.471918755463049
37799,10.872113990565902
37800,17.2816686960494
37801,14.769623824915437
37802,10.888539929117492
37803,10.918778450407155
37804,8.78883548788793
37805,14.170838725224689
37806,17.2729489917626
37807,17.48518403607966
37808,20.61415143086063
37809,17.748338605639713
37810,14.837038086689217
37811,13.945566990728693
37812,11.502498102086271
37813,11.6144664764117
37814,22.554132262685997
37815,19.28895226068708
37816,12.037419626347983
37817,16.02056886858518
37818,12.434909474879246
37819,12.024780147535488
37820,14.017613368181664
37821,21.168017979905574
37822,9.887000991298297
37823,22.42524876734125
37824,13.844742472642531
37825,14.948605087592604
37826,12.467106281910375
37827,13.353494044168588
37828,16.295786404132905
37829,23.477837935321155
37830,14.463971939800867
37831,21.12961979983882
37832,11.915986942299742
37833,24.004063288084552
37834,17.48736367757601
37835,18.87001225851956
37836,9.897054388800733
37837,12.729693964614004
37838,18.364836231908892
37839,13.227055205833986
37840,20.45174872022514
37841,12.0215499328391
37842,12.805723005263419
37843,14.90355402089155
37844,13.063544604350017
37845,19.948175144651046
37846,15.035133700406698
37847,18.931934599106896
37848,11.740653880215554
37849,20.32871525408804
37850,10.994174135197497
37851,18.599466421373094
37852,18.45394804809286
37853,20.08107483311244
37854,11.419853077905891
37855,19.33036698890046
37856,15.85708276686495
37857,14.570874003141803
37858,13.088164116941487
37859,18.199832173494627
37860,18.21580320022055
37861,18.103104004149987
37862,15.876993358823624
37863,11.294273288462641
37864,18.742063014070315
37865,16.88225665298846
37866,12.156633155266677
37867,12.87462269074525
37868,15.547743390480656
37869,15.763693930216354
37870,15.36048886149603
37871,15.05523117027098
37872,19.15219633857361
37873,16.20498030161363
37874,13.569002005343304
37875,20.503131380914574
37876,19.197844077218463
37877,13.319298631343594
37878,11.43914348763759
37879,19.21299213081967
37880,18.46549018056147
37881,18.64565720435294
37882,19.579900830800767
37883,16.38755028348896
37884,10.26777916201834
37885,14.863963380560769
37886,21.487253097160863
37887,11.643777933153544
37888,10.855006430304552
37889,11.787485938667166
37890,12.743184718718602
37891,22.912219538947145
37892,20.31239886229972
37893,17.81233341646841
37894,19.67768770974285
37895,15.57279058751466
37896,9.749054216473967
37897,16.838818869805944
37898,13.207578065635655
37899,18.791826598200693
37900,21.749319868411465
37901,10.762262122588076
37902,19.252304535008985
37903,18.74601416196575
37904,14.881850437191146
37905,12.747727421211652
37906,12.167233533250354
37907,18.868126201565314
37908,12.601403169988602
37909,15.555104290810819
37910,15.135697328155935
37911,15.899073504683885
37912,15.264834523092496
37913,16.55471593836132
37914,12.900751074161985
37915,8.829753771663473
37916,17.27954106418511
37917,18.952167466089016
37918,19.142338916176833
37919,13.949837578000455
37920,20.393941596458575
37921,19.172762312854548
37922,17.226985958720437
37923,18.30262426283773
37924,16.860076605902304
37925,10.293841875236144
37926,18.53958608541874
37927,8.843938038435917
37928,21.196954331209387
37929,11.404475780034996
37930,14.211559647807857
37931,14.765125139819485
37932,15.975225984753775
37933,12.719084374741158
37934,14.353122490713838
37935,11.151360680236808
37936,21.298216547842834
37937,13.98896702169044
37938,15.671157204448106
37939,16.77827231392276
37940,22.278764287085895
37941,14.474674807673777
37942,21.454303998493625
37943,11.531745013125466
37944,14.236545537209064
37945,12.937741894628179
37946,24.970385237735783
37947,16.323801728402337
37948,15.784237183702903
37949,12.510954443761284
37950,10.899039383263712
37951,15.154842592413203
37952,10.511527179356857
37953,14.158252405169565
37954,12.527201518818847
37955,14.043260111668012
37956,16.785664530609896
37957,19.788393555998248
37958,14.909793121147153
37959,17.923094017160114
37960,14.668659700254157
37961,15.004819268544765
37962,14.639848202912585
37963,21.800015918676984
37964,15.227684552813015
37965,15.423771182090189
37966,16.088987098687344
37967,12.214483894903168
37968,17.238204464263127
37969,20.314166302189086
37970,13.79253257912595
37971,17.33057927289463
37972,8.915239183136862
37973,21.01406437885711
37974,19.042766896152145
37975,21.108253896669357
37976,16.73560647046819
37977,18.205325892803156
37978,15.206500133731586
37979,14.587495426645628
37980,15.561475571542196
37981,19.567450559305914
37982,14.837043571551357
37983,10.988620944087437
37984,15.199968490236568
37985,11.693316490903126
37986,22.097687862512345
37987,10.632119882264394
37988,13.993895832104325
37989,17.17993215200916
37990,10.678931862487694
37991,12.829208560105945
37992,13.620521355603312
37993,10.786382009793538
37994,17.65396932702065
37995,11.80633167709479
37996,16.41739856796566
37997,19.17509230433676
37998,13.815570211367184
37999,12.343260145652053
38000,15.744762866352167
38001,20.44355200641136
38002,14.119601456925711
38003,18.080222562602422
38004,12.56524076744853
38005,19.648470254365414
38006,20.45574635201542
38007,17.80833979417568
38008,19.434309006743206
38009,13.856545210752973
38010,9.99569606391116
38011,24.18804300633891
38012,17.313212319244123
38013,16.04339437856287
38014,19.630895245618778
38015,10.160634999048153
38016,15.96050219878671
38017,16.450773085184444
38018,12.564885580891861
38019,15.981013073676136
38020,19.39068453998542
38021,14.704142212519217
38022,11.910394988904958
38023,17.560273342123146
38024,13.121095574114836
38025,18.27948541757911
38026,11.513725996341583
38027,14.032960261527132
38028,10.467974268511107
38029,21.127347065370238
38030,20.364236267355707
38031,18.284609325651033
38032,13.549200704701954
38033,12.057395809509623
38034,11.859438114738198
38035,20.41486667500212
38036,16.325831894454797
38037,16.125087428714014
38038,14.397935156379317
38039,12.169111878326909
38040,17.832131224369476
38041,11.656420842964843
38042,15.849450644292613
38043,17.31642214151208
38044,14.796111905236764
38045,9.817904845801454
38046,15.202251240355325
38047,14.86961058820271
38048,16.065958273664226
38049,11.355717643549372
38050,24.70568263789589
38051,14.033049329596498
38052,12.240775341392967
38053,13.135315672636706
38054,11.840698619180579
38055,18.316235870290395
38056,12.214261045810852
38057,12.991604196286044
38058,16.46445491556274
38059,16.071356166785783
38060,15.881047633053608
38061,17.914826731069624
38062,15.955949384811932
38063,10.447327746093357
38064,14.365670538253699
38065,15.853769178798785
38066,22.80018828706502
38067,14.175906249222319
38068,15.508648214995349
38069,14.571560064336655
38070,16.69891198514035
38071,18.54700437077742
38072,17.708365892165702
38073,17.15116159307892
38074,18.9675963576786
38075,14.08605562163208
38076,17.264634314188726
38077,18.276534225632524
38078,22.36006441134817
38079,11.654352409776465
38080,18.999563264951217
38081,20.244021883339272
38082,11.053316348890611
38083,13.998625799896775
38084,14.810245205224067
38085,26.383170304124206
38086,14.720025314560457
38087,10.087243218735033
38088,20.889424557143876
38089,18.043141845953684
38090,17.777433601929403
38091,17.437727786134005
38092,9.809065810002133
38093,21.58435998284879
38094,13.069856522622933
38095,13.265256287798248
38096,12.22540817307859
38097,13.469063526352954
38098,16.105041249298097
38099,17.241867029461666
38100,19.3892819826888
38101,13.663827790318837
38102,14.681702317074064
38103,13.597736772721984
38104,17.683818258255364
38105,16.34793489920619
38106,12.634415371216893
38107,13.074709409847692
38108,16.0800518875098
38109,11.272969350533184
38110,7.253573150949361
38111,10.499794749446254
38112,15.901814435523102
38113,16.12540359031
38114,15.446257200047862
38115,16.899835978595945
38116,21.06467665267009
38117,14.619171150302195
38118,20.00887243904941
38119,15.379867256289387
38120,13.748336005500127
38121,15.580841850488639
38122,12.13651586969172
38123,15.535248494848712
38124,11.790959287702902
38125,17.58680909459902
38126,16.35979022974316
38127,14.532683764016387
38128,12.88231695705521
38129,8.085696574919702
38130,16.641086400759093
38131,18.094245960877306
38132,15.322424871966609
38133,15.837609154703442
38134,24.410134092356365
38135,8.487580294766587
38136,20.689041092538247
38137,9.704702112882764
38138,9.45532356030742
38139,23.16707096600578
38140,16.54080182682296
38141,19.173594194362988
38142,14.163158054673268
38143,19.653663173490454
38144,11.08611841084817
38145,23.605348962733522
38146,15.486073361379804
38147,11.612458122312358
38148,9.912028497604824
38149,14.888510063420172
38150,19.352886783018764
38151,14.569745776568375
38152,20.42826705927107
38153,23.170807397796846
38154,18.97502453978295
38155,24.467067158189884
38156,18.9168905563148
38157,14.057336966740092
38158,19.46164943698686
38159,15.402451229104587
38160,17.761471887421795
38161,14.618696993375922
38162,11.744388847583046
38163,16.419641151788205
38164,16.881821667219345
38165,17.13350971291912
38166,17.54515463208405
38167,18.955177567615703
38168,15.100118010387309
38169,14.140788346827463
38170,14.334054709767095
38171,18.052976600971835
38172,17.423536958454022
38173,16.67253805236824
38174,21.91804052964148
38175,11.250570332847051
38176,16.805018992293178
38177,17.158763125610903
38178,15.294187561246352
38179,21.94889170120551
38180,13.823016109694402
38181,17.34848956034424
38182,13.926867467074404
38183,15.962672886159725
38184,15.751693561225713
38185,10.073132583813877
38186,19.089190259092
38187,20.132502495262823
38188,17.77096261296905
38189,19.113360427825086
38190,14.677523739625528
38191,18.966163156798917
38192,17.57822908389953
38193,20.606204515478666
38194,13.749297036484913
38195,14.224778858372868
38196,19.169535280484855
38197,13.745011348032484
38198,19.711754932503492
38199,14.494379339240957
38200,16.959688752605135
38201,17.496492624199526
38202,15.761703293819517
38203,21.83510614968839
38204,10.660791338625096
38205,21.695186621455278
38206,10.032716014309408
38207,19.94379379267474
38208,10.317725553688257
38209,12.008417375859612
38210,10.351012947016002
38211,8.243314250480221
38212,18.19644372061986
38213,18.475711628386097
38214,24.920531877657968
38215,16.296259866310617
38216,11.088141004209302
38217,12.343786395935844
38218,14.176576587781668
38219,6.691524608037227
38220,20.360073061120445
38221,19.346575736278655
38222,16.214572935864837
38223,17.77029180322819
38224,16.046843099437883
38225,15.642770046994462
38226,14.405627470494288
38227,15.479920129948363
38228,10.683542348662357
38229,9.28572156639631
38230,18.527339734709052
38231,14.85736217104655
38232,13.920569867875948
38233,15.626489019430538
38234,20.40052318742667
38235,16.163421992388404
38236,25.921467555279087
38237,16.82941236355256
38238,9.236599979124986
38239,15.476668053836816
38240,10.070294558629115
38241,7.283284299565617
38242,20.223111308203958
38243,14.197391562134275
38244,14.630434367585547
38245,13.885168909090927
38246,11.677406641530437
38247,16.233128642007
38248,21.779953144284214
38249,19.58736503061827
38250,16.077157881992168
38251,14.160297177208793
38252,21.587343624363015
38253,18.386643194707357
38254,22.74502311211566
38255,20.59200944446447
38256,11.142275130991973
38257,15.950064247633781
38258,21.57800983121562
38259,18.879506416084933
38260,14.559391784850899
38261,19.764358810106113
38262,19.07302188138268
38263,19.92073091766332
38264,16.590456150062245
38265,13.050758943914325
38266,17.466054564456087
38267,22.07026501398296
38268,13.48406424552676
38269,15.903031935175816
38270,15.532599766823898
38271,17.024578281414584
38272,21.461936984615093
38273,13.862913163345782
38274,14.276646821964325
38275,15.054686685719291
38276,13.75524184762602
38277,20.643742901078078
38278,13.555393248341826
38279,13.33220992423336
38280,15.255909651165812
38281,12.222682428063802
38282,16.85345228386399
38283,17.448334535338343
38284,21.952905011738657
38285,11.320877743279413
38286,11.497132662272971
38287,16.915857864488515
38288,11.420330755190417
38289,13.505597569093267
38290,16.230875503875218
38291,18.720803617830175
38292,16.635583523145403
38293,15.158449381985193
38294,18.41692456066439
38295,12.967393573638825
38296,16.400367439377224
38297,11.262515906280253
38298,16.904358624301103
38299,19.226139975367243
38300,14.690814068749598
38301,16.42184547859602
38302,13.210351981520047
38303,16.943489131298694
38304,12.568880570993013
38305,8.286459515344099
38306,14.831154115414686
38307,14.31400636746199
38308,13.158812692528604
38309,22.556839203510258
38310,14.199208496786468
38311,12.903695620734938
38312,13.515945823054789
38313,19.46103144238768
38314,16.67927135783403
38315,13.569758212785711
38316,13.305865318484143
38317,16.672906512762314
38318,12.080472299125423
38319,11.732539638451806
38320,14.41877201198609
38321,17.093968715462633
38322,15.027296714284246
38323,21.887010253121908
38324,12.07910311602458
38325,15.27795413364877
38326,17.173838736962878
38327,23.40084236162794
38328,17.682639232822883
38329,23.600075621136533
38330,14.329046715658215
38331,13.363552850582682
38332,16.124922859164677
38333,20.234898231996095
38334,14.719245147412908
38335,21.24136069628297
38336,15.016071322448568
38337,11.985773868962745
38338,20.844771327850555
38339,17.10352222626668
38340,16.117523612954106
38341,14.988920287695606
38342,11.54655054472913
38343,20.605049867225386
38344,13.909449853772635
38345,27.115643138932555
38346,21.791822855177998
38347,15.233934290390438
38348,16.471266500030072
38349,12.216856298591761
38350,21.834160064316322
38351,20.68785832321056
38352,15.433026165032668
38353,15.055881577312196
38354,16.182658885320343
38355,20.817955520407462
38356,12.689088788461635
38357,12.169266901562876
38358,15.529363185728789
38359,14.5687828710717
38360,25.654610693306182
38361,17.474295836087208
38362,16.177098240467327
38363,15.818384933758127
38364,15.336885091423726
38365,9.229558951230622
38366,23.596460317532717
38367,9.483400154698678
38368,17.39867188232701
38369,11.298042682834648
38370,18.29818742878128
38371,11.70958441863027
38372,14.314008460012328
38373,19.6799703624895
38374,15.448591803669887
38375,14.789539594906937
38376,13.466401040114851
38377,14.659109169487925
38378,12.89670268077583
38379,16.82817090658606
38380,10.602866501716804
38381,10.932073853900011
38382,14.119399380652393
38383,22.01695983642618
38384,17.894932165057156
38385,20.3577858345251
38386,16.452032351072194
38387,15.7710798441951
38388,15.720920588522961
38389,13.078395038726802
38390,15.90405607059888
38391,18.016322802061698
38392,15.47704739802151
38393,20.113886632698986
38394,15.337169130538333
38395,17.414515089857495
38396,13.278121427857373
38397,11.571808948300697
38398,16.477461105612107
38399,10.14932636430086
38400,11.630858623507452
38401,13.942512098096477
38402,9.848925044717623
38403,19.980830762686136
38404,14.186899646170883
38405,15.286799777553064
38406,17.501577322862722
38407,21.966423019833126
38408,18.671184179164175
38409,19.94450361016127
38410,17.534112740875933
38411,21.473429597257173
38412,16.90004392313204
38413,25.14386925499074
38414,22.73206211281704
38415,17.52580178393744
38416,23.72689042025884
38417,15.941574067756116
38418,21.786673878105287
38419,14.515425522320665
38420,13.409530151114858
38421,9.440790579941492
38422,16.23143014233009
38423,18.32870869893221
38424,15.477565001937144
38425,16.337225498579762
38426,13.42249077422459
38427,18.42601936139314
38428,15.68330495489022
38429,18.791508160604597
38430,20.10758664858978
38431,15.953180480147081
38432,13.146234307331849
38433,16.648385508579448
38434,16.075089602821247
38435,16.147308143323844
38436,13.45116226629992
38437,21.957737402667824
38438,20.218956115160903
38439,15.462708846559952
38440,15.67535626974813
38441,15.040685827487367
38442,12.62863207238497
38443,14.885201058545974
38444,12.854442021955792
38445,17.762928723587002
38446,20.598044991590108
38447,22.08732253227984
38448,15.77207139305343
38449,17.248002344567567
38450,10.736577199626318
38451,12.342175482246628
38452,11.085725835039938
38453,10.494203239424294
38454,21.522534285337578
38455,12.621410643823772
38456,15.596328307594494
38457,16.139156771727997
38458,11.902487431931583
38459,15.66068168147528
38460,12.063219220065683
38461,15.775961970381495
38462,16.224841529103358
38463,17.55847156022269
38464,15.395488694541001
38465,14.930525467256256
38466,12.66711759386167
38467,21.588307762232862
38468,14.894165423709177
38469,11.870366732181584
38470,16.769616880613707
38471,19.522031307976828
38472,15.591823366864686
38473,14.240425715290696
38474,10.735663972464092
38475,19.837561511085347
38476,16.023026928561865
38477,17.006304385147786
38478,15.77839372711563
38479,14.485865816004313
38480,15.83902541143739
38481,16.642502156158187
38482,13.43882194065765
38483,18.29556894097205
38484,14.423579938631432
38485,11.722598272706765
38486,15.069168216471795
38487,11.358448171147135
38488,20.588884323824765
38489,10.658282099643351
38490,16.48267612252396
38491,12.126377226713933
38492,16.206027864336885
38493,16.03687609477057
38494,14.789528173852664
38495,12.126507944037122
38496,13.850421229635952
38497,18.089638910650127
38498,17.59516034972912
38499,10.479211263940115
38500,17.31838518541315
38501,8.454069586109735
38502,7.970037796821243
38503,19.465372642006933
38504,10.40030515577758
38505,15.767479486760566
38506,14.188840446836632
38507,19.61788996933116
38508,17.173954920698293
38509,11.529460506519534
38510,15.3250699514944
38511,21.033685410886353
38512,14.283366057829273
38513,12.609483093849837
38514,18.376913672122022
38515,11.504797848947712
38516,16.54865347529873
38517,10.718757296496229
38518,16.819147681652833
38519,17.153301469448618
38520,22.698574044129984
38521,20.34213512705437
38522,12.153291369963913
38523,12.553325840841945
38524,20.05286215767192
38525,15.38323620165007
38526,16.340093818957556
38527,11.6186782417008
38528,14.973318810254883
38529,14.754225056373555
38530,16.90896107095231
38531,8.367304976196426
38532,16.23944803353164
38533,11.861727639676161
38534,20.372657314850684
38535,7.633461954018543
38536,10.627323350450519
38537,10.639048300603344
38538,18.071891733908185
38539,18.219355097253768
38540,12.71080578050333
38541,19.356040063697645
38542,15.924212993057727
38543,20.29138079561952
38544,13.398186843482875
38545,12.22486673756328
38546,12.457145723345281
38547,16.95155059492418
38548,10.732323477411164
38549,16.988011876749077
38550,13.319426620000806
38551,17.567001156886555
38552,13.493868173139012
38553,11.122310609822645
38554,8.952781137728598
38555,18.528440936381838
38556,16.08029604145017
38557,20.156368880766394
38558,11.948217153401636
38559,17.345654653585093
38560,15.588931576856291
38561,12.676912577980302
38562,11.591555074607218
38563,20.60258921091178
38564,12.977869710105768
38565,13.128936342685773
38566,23.288511177779327
38567,19.725739222036296
38568,8.732452005133037
38569,13.255391581891251
38570,16.7124385761834
38571,12.144377697851581
38572,17.162856364833342
38573,22.59436137122349
38574,15.302854175277568
38575,15.39836155320156
38576,16.93746913548537
38577,18.2642614675686
38578,13.218883042188176
38579,16.935309080648953
38580,19.86978618981348
38581,10.105027764083012
38582,17.242368914018925
38583,15.093362343487396
38584,19.439194362116382
38585,15.127194807288355
38586,13.120185425536835
38587,10.2878455115655
38588,13.410251390303678
38589,14.831863178186657
38590,12.877725210236084
38591,15.928377010476005
38592,8.315076254145982
38593,12.724041966351745
38594,16.79256193691214
38595,15.232075571405908
38596,10.302523430717422
38597,13.301258108252043
38598,16.34023490311332
38599,12.384054445262437
38600,14.618475246984772
38601,17.75756953575024
38602,17.293529234054827
38603,12.366356141675585
38604,14.473441734114743
38605,18.606279880150417
38606,17.854966430079294
38607,11.188689726431356
38608,11.808102551192603
38609,16.061028767810626
38610,15.599276322229585
38611,14.033543083020422
38612,12.584064511612254
38613,13.656770210914832
38614,21.434731352255227
38615,12.56662158191169
38616,14.329621303211281
38617,14.09019195027944
38618,11.606740172105411
38619,19.392326385061978
38620,15.784213939783994
38621,14.468177592740503
38622,18.14658475310673
38623,18.241714774424366
38624,15.20917896966567
38625,15.76515494745943
38626,12.335622294096396
38627,14.254353220345463
38628,13.116705293273757
38629,20.334716650698212
38630,17.790252836089476
38631,14.364133815433888
38632,14.624931380691446
38633,16.378851847624833
38634,19.32378924936421
38635,16.093926510664904
38636,19.92501109591546
38637,5.110519194335739
38638,10.339717682525514
38639,21.273072057148944
38640,15.659035434393274
38641,9.946623517043202
38642,11.70461074856304
38643,16.147503800518233
38644,14.672750519466893
38645,15.811685109506136
38646,11.565088238439824
38647,17.01814858150415
38648,12.44866799890466
38649,12.837915020309865
38650,17.239733391871194
38651,16.693386155838017
38652,14.72409464424084
38653,12.41724807936197
38654,14.336700230301652
38655,20.735535826927872
38656,14.086801089980453
38657,10.696006451844065
38658,10.430455070839846
38659,13.33416584988256
38660,13.559123091513081
38661,14.645436437017382
38662,17.97329536095232
38663,8.776721584186337
38664,17.87918823749495
38665,11.541749760498057
38666,14.196525954199112
38667,13.109366780674263
38668,20.972568246066515
38669,14.701123261153867
38670,18.05837891359957
38671,12.58384200057063
38672,19.112809274695056
38673,16.554222106617345
38674,14.767712129095646
38675,17.74697829223821
38676,25.750369782101036
38677,12.191196609681906
38678,11.53233310944196
38679,12.549597539881425
38680,21.384292687621365
38681,14.368397616772205
38682,17.25403691796973
38683,18.64183179318768
38684,16.319877862709006
38685,16.08812984402344
38686,14.66291968647568
38687,19.60204794914962
38688,15.27402749586462
38689,14.75268071465819
38690,20.502569356606752
38691,11.963923110996884
38692,17.3317105523252
38693,13.308455446798268
38694,12.139872861385877
38695,18.50738876291021
38696,14.107839358506915
38697,14.513375667421018
38698,18.443637347274823
38699,15.56505739097576
38700,14.370326974021037
38701,19.787825249665943
38702,15.177487007379069
38703,13.063575843840491
38704,18.300619722000885
38705,18.840077014348694
38706,13.270681882020261
38707,12.841608470746491
38708,14.558586469964734
38709,14.840859083710543
38710,10.58989856079251
38711,16.182801233363612
38712,17.341398686783393
38713,18.194209938886196
38714,15.182755673910057
38715,16.059084794809777
38716,12.600870724164391
38717,16.783322381364872
38718,14.666802901829353
38719,12.776072940920828
38720,17.46681043774556
38721,9.333437891702424
38722,21.166944934874525
38723,17.468201916008802
38724,17.402509818955625
38725,23.644932078974072
38726,19.539497705871238
38727,13.057858403533064
38728,10.972214548652598
38729,20.095089376191293
38730,13.443882090341333
38731,12.419957809360355
38732,18.41297444675261
38733,11.473521847858766
38734,16.382538825007153
38735,17.935208114303
38736,17.00096936731511
38737,14.350082286495514
38738,19.93708644972091
38739,14.043850222486299
38740,11.8996625190702
38741,18.291503346014615
38742,13.739402073113808
38743,17.332424586515607
38744,8.644328933984099
38745,19.014893457331112
38746,17.808020266674394
38747,19.896665393468773
38748,13.2613948679202
38749,14.546020150670468
38750,10.954440516087185
38751,13.403032472603988
38752,21.578644510613668
38753,18.336651002101235
38754,8.933781036330101
38755,11.852827012652309
38756,14.74478460272762
38757,16.121752107671952
38758,18.501025475700892
38759,13.312176572369088
38760,18.85232609958369
38761,9.193504749456341
38762,21.552325633990115
38763,19.34880205196214
38764,14.176618770500983
38765,17.87750072902564
38766,12.050372469134786
38767,13.934697512917191
38768,13.677565003732655
38769,17.78246961978062
38770,15.968973547982294
38771,18.50557081111696
38772,20.20308227869767
38773,19.04393228910437
38774,19.20088914717673
38775,11.51319392954477
38776,11.478070481703224
38777,14.199766497271725
38778,17.031218078893126
38779,15.906937220596308
38780,18.360265722208364
38781,13.29388203191635
38782,12.90944460517655
38783,14.56514245944084
38784,9.655653522082648
38785,10.848237559504689
38786,18.173206016019847
38787,9.580092631027473
38788,12.908488456487868
38789,19.50991044605074
38790,16.731067795224845
38791,16.043524443407264
38792,19.41932968137236
38793,15.538198837344442
38794,11.944070083565082
38795,16.112163342446177
38796,20.531701123796545
38797,13.172331995537583
38798,15.480174738171188
38799,21.046153845119996
38800,17.510200556767284
38801,17.463557502245298
38802,14.93673189427598
38803,18.079357441022616
38804,12.788626184182753
38805,13.21791569880621
38806,14.5786448287609
38807,17.17305451203646
38808,15.569709227569973
38809,15.801409100886222
38810,16.93923262319367
38811,12.83787391546495
38812,14.049762674334389
38813,13.435580586216398
38814,21.207150007462463
38815,16.41394410375575
38816,17.14039142070695
38817,11.160080257118459
38818,23.44148504374533
38819,12.402355844127772
38820,12.004960704526729
38821,14.47762289549363
38822,16.23063677249601
38823,16.462854910528833
38824,20.93973764661518
38825,13.21279001307349
38826,21.855846173707416
38827,13.779186403455002
38828,8.2713411875831
38829,11.139948375687034
38830,11.746422977853648
38831,16.879053005011826
38832,18.39343042983291
38833,15.690258690553978
38834,19.770166096071698
38835,14.63163037933224
38836,13.283837524491162
38837,21.5811603168882
38838,21.205476126408747
38839,13.221459472235965
38840,22.22026596608344
38841,12.470955380937433
38842,15.812781037373101
38843,14.328463219185618
38844,15.889148592095175
38845,16.455979910499842
38846,15.921237257452143
38847,12.609650677986956
38848,17.924472293003788
38849,19.144758942023383
38850,19.46468486693714
38851,15.240953749138441
38852,10.030744254420771
38853,15.53061256946366
38854,18.066084087534524
38855,15.05419467268292
38856,14.99272370875936
38857,24.431583332798148
38858,11.032885969366976
