Cattle_ID,Milk_Yield_L
34703,13.241138
34704,19.514576
34705,12.9162655
34706,14.759444
34707,18.906172
34708,13.414179
34709,15.292366
34710,13.316111
34711,17.2051
34712,15.441334
34713,15.16412
34714,13.367678
34715,17.975477
34716,23.755281
34717,9.562947
34718,14.588567
34719,8.397134
34720,17.83326
34721,13.754484
34722,13.598515
34723,18.054712
34724,9.12607
34725,15.293648
34726,11.556163
34727,20.332476
34728,8.450483
34729,12.337597
34730,18.151281
34731,17.22517
34732,15.937262
34733,11.67473
34734,12.814363
34735,13.175448
34736,18.385607
34737,19.908258
34738,10.541985
34739,16.6045
34740,11.585152
34741,11.4326725
34742,16.886766
34743,12.923779
34744,11.839986
34745,16.507698
34746,9.7803335
34747,15.711148
34748,12.172848
34749,14.856708
34750,19.324463
34751,17.87978
34752,10.888222
34753,8.576897
34754,17.388714
34755,14.919476
34756,12.685264
34757,15.512123
34758,12.419581
34759,12.294989
34760,15.654749
34761,9.476912
34762,18.643673
34763,16.646872
34764,13.737543
34765,9.891534
34766,15.863149
34767,12.383034
34768,16.696182
34769,18.594168
34770,16.700775
34771,17.05033
34772,19.650784
34773,13.855334
34774,17.235918
34775,12.479577
34776,18.763693
34777,20.368055
34778,15.092389
34779,12.686505
34780,8.416472
34781,15.136575
34782,8.411304
34783,18.458187
34784,17.732698
34785,19.101553
34786,16.562273
34787,18.828632
34788,10.947242
34789,18.113651
34790,17.440271
34791,18.3935
34792,15.871325
34793,16.86581
34794,16.804981
34795,14.326377
34796,11.904574
34797,19.69039
34798,13.677673
34799,8.986093
34800,15.48607
34801,8.996428
34802,18.947662
34803,16.067337
34804,19.918352
34805,14.3164625
34806,16.34799
34807,22.945494
34808,12.405798
34809,18.478569
34810,12.625397
34811,17.080475
34812,9.55739
34813,12.089267
34814,19.931532
34815,16.220455
34816,13.389766
34817,18.460966
34818,14.987227
34819,15.906079
34820,13.89415
34821,20.651075
34822,12.049464
34823,9.681788
34824,19.387623
34825,16.121416
34826,10.433458
34827,14.340187
34828,17.671331
34829,18.390331
34830,16.255226
34831,14.73833
34832,15.589237
34833,19.98965
34834,15.265026
34835,18.023106
34836,15.682439
34837,14.507709
34838,13.186613
34839,17.805038
34840,19.820618
34841,13.427256
34842,10.887832
34843,16.991465
34844,16.409655
34845,19.416887
34846,15.980005
34847,18.458065
34848,14.428375
34849,16.385918
34850,13.951435
34851,18.923574
34852,19.095003
34853,17.906282
34854,18.1152
34855,16.821976
34856,11.918196
34857,11.440306
34858,19.396252
34859,15.909643
34860,18.523367
34861,18.141098
34862,13.288446
34863,14.279946
34864,15.161188
34865,21.553036
34866,15.912059
34867,15.092832
34868,18.82525
34869,15.5820675
34870,18.924374
34871,14.098117
34872,10.560918
34873,12.525425
34874,12.802742
34875,18.090195
34876,17.339691
34877,17.162863
34878,15.237986
34879,27.367325
34880,15.157347
34881,12.642031
34882,17.995941
34883,12.591422
34884,11.207222
34885,18.264244
34886,18.098076
34887,16.248264
34888,19.452572
34889,12.109435
34890,15.945667
34891,19.754791
34892,8.386818
34893,14.28477
34894,17.868105
34895,18.631271
34896,18.419117
34897,10.996184
34898,11.843443
34899,17.997355
34900,16.971876
34901,18.661757
34902,15.677954
34903,11.043048
34904,21.105492
34905,8.770889
34906,11.98185
34907,11.366099
34908,16.234192
34909,16.297626
34910,16.104904
34911,18.87558
34912,19.372623
34913,12.622577
34914,19.026468
34915,19.272793
34916,21.776154
34917,18.55263
34918,19.698513
34919,13.453532
34920,13.626346
34921,17.517147
34922,12.490761
34923,14.252513
34924,15.839958
34925,19.979694
34926,9.950021
34927,17.058414
34928,13.08592
34929,12.835842
34930,20.446447
34931,13.969004
34932,10.287457
34933,7.725765
34934,11.058596
34935,17.77104
34936,18.140354
34937,16.849724
34938,10.336254
34939,16.310705
34940,15.4416485
34941,20.668795
34942,13.381531
34943,11.791042
34944,15.433101
34945,18.761013
34946,12.880124
34947,15.851658
34948,14.73396
34949,16.381886
34950,13.856463
34951,21.814962
34952,12.159824
34953,16.579542
34954,17.308096
34955,8.809437
34956,14.301914
34957,16.662415
34958,21.353828
34959,13.399765
34960,9.581488
34961,14.570257
34962,14.695224
34963,15.463686
34964,15.532699
34965,10.820867
34966,17.759111
34967,14.936106
34968,9.123804
34969,18.547544
34970,17.374687
34971,15.392402
34972,13.711697
34973,13.8062935
34974,16.919392
34975,20.299345
34976,14.605993
34977,7.4511757
34978,14.833168
34979,14.993972
34980,22.211193
34981,9.21891
34982,15.76491
34983,16.699759
34984,17.430445
34985,18.334234
34986,16.539322
34987,19.35932
34988,10.163622
34989,16.497929
34990,11.780809
34991,18.784243
34992,15.064473
34993,15.246755
34994,10.63879
34995,18.906773
34996,11.195741
34997,10.148602
34998,16.393652
34999,19.021423
35000,12.932187
35001,13.73671
35002,17.135633
35003,15.566152
35004,16.274036
35005,16.02174
35006,7.252955
35007,11.938517
35008,11.904538
35009,20.192013
35010,14.891049
35011,14.11829
35012,12.1993475
35013,13.473068
35014,12.549003
35015,11.984656
35016,17.790623
35017,12.051593
35018,14.643724
35019,15.102542
35020,18.573933
35021,17.26129
35022,18.87455
35023,17.606216
35024,12.760878
35025,12.328245
35026,15.973107
35027,11.042406
35028,21.389368
35029,14.417503
35030,16.875595
35031,16.500841
35032,20.93214
35033,15.689636
35034,19.102377
35035,15.818134
35036,22.44509
35037,15.198289
35038,15.04052
35039,16.569706
35040,15.387922
35041,18.776741
35042,19.25953
35043,16.104673
35044,8.196046
35045,21.34481
35046,14.424164
35047,12.828495
35048,14.540748
35049,19.580212
35050,12.738076
35051,16.214998
35052,16.369873
35053,8.064697
35054,16.080631
35055,11.977532
35056,18.228752
35057,17.66501
35058,13.8307085
35059,14.668643
35060,15.130401
35061,11.723097
35062,16.210608
35063,21.988054
35064,22.962181
35065,13.324746
35066,15.722218
35067,8.0401745
35068,12.7423525
35069,15.6538725
35070,13.241126
35071,18.764929
35072,11.831761
35073,9.4709
35074,16.394213
35075,16.972506
35076,19.001633
35077,17.120382
35078,12.91274
35079,12.8833
35080,15.207206
35081,21.582132
35082,17.96916
35083,20.506615
35084,14.75381
35085,15.124181
35086,12.393725
35087,21.606907
35088,16.90315
35089,13.044475
35090,13.897274
35091,13.374731
35092,21.877077
35093,10.253947
35094,15.683943
35095,18.609287
35096,13.415979
35097,13.253307
35098,9.902858
35099,16.386536
35100,17.61303
35101,17.719538
35102,14.586247
35103,18.040167
35104,24.561361
35105,23.281693
35106,13.365984
35107,15.850885
35108,16.718596
35109,13.335896
35110,15.516189
35111,16.731886
35112,17.293322
35113,13.255319
35114,17.13342
35115,16.899801
35116,11.013528
35117,12.528208
35118,22.460127
35119,15.240382
35120,18.14329
35121,21.120476
35122,22.608936
35123,14.688011
35124,14.841164
35125,8.395673
35126,12.063511
35127,15.733089
35128,18.228386
35129,16.366884
35130,10.920541
35131,17.305428
35132,12.290436
35133,19.411222
35134,24.104416
35135,13.079357
35136,18.709814
35137,14.063684
35138,15.342396
35139,18.481056
35140,18.500147
35141,13.934221
35142,18.117334
35143,15.095211
35144,18.24942
35145,11.150981
35146,14.144924
35147,15.640525
35148,19.532654
35149,18.251963
35150,15.189384
35151,17.99638
35152,10.705639
35153,18.893108
35154,13.752876
35155,13.886417
35156,21.347267
35157,11.174752
35158,11.691619
35159,19.293383
35160,12.634964
35161,12.365322
35162,12.447586
35163,13.625925
35164,23.307178
35165,14.321937
35166,7.907178
35167,10.962492
35168,22.422403
35169,7.5151954
35170,21.867476
35171,12.308943
35172,20.057251
35173,20.73268
35174,16.17297
35175,17.168575
35176,19.758678
35177,12.50471
35178,24.013083
35179,15.872084
35180,11.224309
35181,12.150859
35182,19.31398
35183,10.616702
35184,17.441603
35185,13.81848
35186,19.513634
35187,17.347996
35188,19.084848
35189,14.119209
35190,14.285005
35191,14.665939
35192,14.242489
35193,21.811312
35194,19.082626
35195,11.059069
35196,13.272381
35197,14.030601
35198,12.602479
35199,13.13796
35200,16.566713
35201,18.008444
35202,21.453417
35203,21.354704
35204,14.963063
35205,12.73338
35206,20.558846
35207,15.908645
35208,11.49018
35209,14.511884
35210,14.272179
35211,16.119547
35212,15.482129
35213,13.645423
35214,20.205141
35215,15.56715
35216,17.850176
35217,12.77798
35218,14.114187
35219,17.440289
35220,14.738175
35221,12.355499
35222,15.9964485
35223,12.63507
35224,19.560549
35225,13.177899
35226,20.105173
35227,20.083406
35228,15.706992
35229,19.436903
35230,14.0324745
35231,13.641312
35232,14.342828
35233,14.405316
35234,15.251497
35235,17.302446
35236,15.559122
35237,19.536844
35238,15.6801405
35239,16.420078
35240,12.83587
35241,20.700922
35242,17.45364
35243,10.788406
35244,13.820665
35245,20.12592
35246,21.272793
35247,21.57196
35248,9.836083
35249,17.761852
35250,9.059027
35251,20.012384
35252,12.02054
35253,17.009905
35254,14.851286
35255,14.930904
35256,13.453452
35257,12.711969
35258,18.437344
35259,13.408066
35260,13.312629
35261,16.56226
35262,13.8654375
35263,13.996859
35264,15.471234
35265,16.432817
35266,15.060533
35267,13.0180025
35268,13.865868
35269,15.639774
35270,12.669633
35271,8.942287
35272,13.32383
35273,10.875779
35274,15.432708
35275,8.553506
35276,20.512712
35277,19.10709
35278,18.816046
35279,12.003844
35280,14.404231
35281,17.68026
35282,18.751759
35283,16.863243
35284,11.714892
35285,15.749741
35286,15.271174
35287,12.555988
35288,14.737657
35289,13.929269
35290,12.332389
35291,15.623748
35292,21.953539
35293,14.055141
35294,19.839119
35295,18.308163
35296,11.915571
35297,15.979123
35298,21.985191
35299,11.977986
35300,14.38428
35301,16.603657
35302,18.982582
35303,14.036078
35304,17.361391
35305,10.357022
35306,22.060339
35307,15.230736
35308,19.724447
35309,20.33146
35310,14.88325
35311,14.867808
35312,15.606406
35313,22.461933
35314,14.144962
35315,18.376816
35316,21.323244
35317,21.500364
35318,14.970604
35319,15.69624
35320,12.576666
35321,19.286953
35322,15.249676
35323,14.995097
35324,9.805662
35325,16.890602
35326,18.688837
35327,23.605598
35328,13.974067
35329,23.680618
35330,13.424241
35331,13.056289
35332,18.730877
35333,20.851562
35334,16.565699
35335,10.678476
35336,21.365835
35337,14.009685
35338,16.19422
35339,19.804808
35340,10.886048
35341,11.742289
35342,20.004463
35343,9.1623
35344,9.783782
35345,19.647606
35346,13.095447
35347,10.680061
35348,14.574412
35349,14.189213
35350,14.679234
35351,15.854736
35352,17.125187
35353,14.570119
35354,16.829338
35355,17.731142
35356,11.365539
35357,14.533303
35358,15.705885
35359,16.36535
35360,14.858944
35361,13.005321
35362,14.817117
35363,18.532698
35364,14.190065
35365,16.658545
35366,11.674195
35367,14.33939
35368,12.634422
35369,12.407348
35370,18.787045
35371,12.980647
35372,17.29679
35373,18.407566
35374,12.185449
35375,13.323185
35376,13.500519
35377,17.738825
35378,18.511887
35379,13.155723
35380,24.861675
35381,13.704514
35382,14.765712
35383,11.772737
35384,17.331953
35385,17.11582
35386,12.760399
35387,15.727238
35388,13.954055
35389,10.774651
35390,16.111988
35391,21.990332
35392,12.762907
35393,17.551546
35394,12.501361
35395,17.88995
35396,13.2822275
35397,14.205532
35398,16.686003
35399,12.254181
35400,11.501707
35401,14.857362
35402,19.194157
35403,13.120174
35404,10.583718
35405,20.993568
35406,15.56956
35407,17.632833
35408,23.692633
35409,17.639723
35410,19.666973
35411,19.317514
35412,18.235582
35413,14.096983
35414,18.623196
35415,14.741156
35416,9.278322
35417,15.412012
35418,17.051151
35419,14.105001
35420,14.831938
35421,15.682263
35422,14.88819
35423,17.950619
35424,15.567493
35425,13.937755
35426,8.912301
35427,14.625755
35428,14.992938
35429,16.935469
35430,9.126272
35431,15.583616
35432,14.865419
35433,16.37545
35434,15.947015
35435,20.409681
35436,17.58276
35437,18.215462
35438,10.702256
35439,13.804934
35440,14.959728
35441,18.413486
35442,17.246025
35443,16.157425
35444,8.204324
35445,16.318598
35446,16.96216
35447,18.758804
35448,14.60745
35449,15.447585
35450,18.311102
35451,14.922901
35452,17.53436
35453,19.151329
35454,17.615046
35455,14.381344
35456,19.23688
35457,19.205936
35458,13.860939
35459,11.154543
35460,14.028685
35461,21.918028
35462,14.146901
35463,21.826664
35464,22.686455
35465,16.86837
35466,12.371891
35467,17.357994
35468,11.3471
35469,15.493292
35470,16.650066
35471,14.657079
35472,17.172365
35473,17.720089
35474,11.971083
35475,12.438781
35476,15.958419
35477,14.177612
35478,15.948221
35479,18.300121
35480,13.463137
35481,12.384587
35482,17.257818
35483,19.62817
35484,16.066319
35485,18.206625
35486,16.239538
35487,17.121145
35488,18.826818
35489,15.842534
35490,17.48762
35491,13.900386
35492,19.969358
35493,13.342638
35494,14.7446575
35495,25.20353
35496,11.276049
35497,13.615714
35498,9.362617
35499,15.198586
35500,10.097598
35501,15.953341
35502,12.411162
35503,17.63252
35504,9.239004
35505,20.778164
35506,20.498384
35507,18.074474
35508,10.51377
35509,19.561485
35510,15.775388
35511,13.580771
35512,17.160517
35513,15.432379
35514,17.79513
35515,18.482258
35516,17.24291
35517,15.181927
35518,17.07175
35519,17.810986
35520,18.524458
35521,16.337399
35522,22.20309
35523,11.739363
35524,17.57298
35525,17.621737
35526,14.490227
35527,13.471098
35528,15.464809
35529,15.996711
35530,23.787672
35531,17.31175
35532,20.694824
35533,15.872739
35534,17.213345
35535,19.301191
35536,12.78692
35537,16.351534
35538,8.994963
35539,24.303034
35540,18.653172
35541,14.874026
35542,26.51847
35543,20.764355
35544,16.63676
35545,16.608358
35546,19.25955
35547,18.616934
35548,19.233944
35549,11.424093
35550,15.85177
35551,11.27627
35552,16.275911
35553,10.812113
35554,17.229317
35555,18.800161
35556,14.392772
35557,21.281565
35558,10.024117
35559,17.701506
35560,20.752953
35561,22.878883
35562,16.720276
35563,18.398886
35564,14.551779
35565,18.664751
35566,8.469193
35567,22.547926
35568,17.321358
35569,19.447779
35570,13.133863
35571,19.048058
35572,12.080124
35573,19.19183
35574,18.790262
35575,13.3389015
35576,11.729521
35577,11.738614
35578,12.758526
35579,9.053407
35580,17.403841
35581,12.097741
35582,17.919127
35583,21.23924
35584,17.36972
35585,18.609049
35586,16.665667
35587,19.448158
35588,17.342163
35589,18.852999
35590,15.809503
35591,18.249575
35592,14.120926
35593,14.371894
35594,16.88819
35595,12.5641775
35596,12.375622
35597,14.051285
35598,11.447818
35599,19.574532
35600,20.65624
35601,23.512024
35602,20.840633
35603,15.990146
35604,14.353153
35605,10.5930805
35606,19.09321
35607,13.911796
35608,15.069393
35609,13.081641
35610,14.939432
35611,14.371347
35612,18.852318
35613,23.609482
35614,10.373595
35615,13.228717
35616,17.228266
35617,16.801126
35618,17.437067
35619,10.820996
35620,19.15192
35621,15.110226
35622,12.540074
35623,14.74046
35624,10.307931
35625,17.92162
35626,20.451244
35627,16.62526
35628,17.539059
35629,18.845182
35630,13.908786
35631,16.384975
35632,15.476905
35633,16.361744
35634,10.777436
35635,18.273926
35636,17.020382
35637,13.77679
35638,16.940609
35639,19.889795
35640,19.84746
35641,14.128729
35642,16.395409
35643,18.399847
35644,15.45735
35645,14.90944
35646,15.498472
35647,14.874636
35648,16.193804
35649,16.60589
35650,9.9599695
35651,15.177297
35652,18.820524
35653,17.195665
35654,18.581469
35655,16.751093
35656,14.83817
35657,22.354223
35658,14.90293
35659,12.8013315
35660,10.491886
35661,13.796517
35662,13.84744
35663,17.93042
35664,20.663866
35665,14.819748
35666,14.416824
35667,15.648795
35668,18.506462
35669,13.131693
35670,13.890011
35671,20.945688
35672,14.503331
35673,14.192856
35674,16.064861
35675,14.327922
35676,11.789498
35677,14.691774
35678,11.940059
35679,22.47734
35680,10.400047
35681,20.11008
35682,15.756499
35683,18.792759
35684,14.997875
35685,23.530363
35686,15.696525
35687,18.784489
35688,11.097673
35689,14.338784
35690,20.7164
35691,17.042332
35692,17.876549
35693,15.549467
35694,15.710976
35695,11.139616
35696,12.340936
35697,18.081045
35698,16.785603
35699,16.22233
35700,13.52459
35701,11.417312
35702,14.6683445
35703,14.021131
35704,13.719139
35705,13.731629
35706,18.254324
35707,12.260711
35708,15.028899
35709,14.240196
35710,13.15229
35711,18.834951
35712,17.972769
35713,16.215298
35714,13.523845
35715,11.79359
35716,15.2213335
35717,11.23185
35718,13.041392
35719,19.214403
35720,17.665913
35721,20.635046
35722,19.37756
35723,19.958874
35724,17.576618
35725,16.679024
35726,20.124073
35727,18.159845
35728,15.692648
35729,19.568684
35730,10.775464
35731,26.328653
35732,14.624652
35733,13.051338
35734,19.781153
35735,11.683144
35736,20.250942
35737,12.41936
35738,16.645832
35739,11.533965
35740,14.758689
35741,13.354085
35742,15.920724
35743,17.615126
35744,15.369442
35745,21.435751
35746,11.667668
35747,14.191259
35748,17.845167
35749,11.517071
35750,15.130105
35751,10.4911995
35752,10.778441
35753,20.124582
35754,19.399736
35755,11.718393
35756,19.418972
35757,17.393595
35758,13.428432
35759,10.180468
35760,11.952363
35761,13.467539
35762,10.287962
35763,11.110007
35764,15.618538
35765,13.316135
35766,17.534492
35767,10.5707
35768,9.74332
35769,14.307001
35770,15.284893
35771,18.84444
35772,17.342947
35773,7.3565283
35774,16.83758
35775,17.069014
35776,10.033519
35777,16.031172
35778,20.015673
35779,12.059455
35780,15.715514
35781,20.305466
35782,15.081513
35783,13.874383
35784,15.214729
35785,10.60831
35786,16.31286
35787,21.589664
35788,11.006322
35789,12.113837
35790,19.243954
35791,14.519219
35792,12.452733
35793,18.064812
35794,13.788377
35795,18.342606
35796,14.585978
35797,18.88921
35798,15.348903
35799,11.585971
35800,18.486256
35801,13.984064
35802,20.069975
35803,12.1019535
35804,17.707201
35805,17.008274
35806,14.836201
35807,22.557415
35808,14.8193865
35809,12.704753
35810,12.947577
35811,10.403333
35812,13.700731
35813,17.670319
35814,11.417993
35815,13.323966
35816,13.003426
35817,9.529037
35818,10.992114
35819,16.587975
35820,18.7047
35821,11.866873
35822,13.368287
35823,12.235164
35824,15.561367
35825,9.900089
35826,17.001263
35827,17.884747
35828,11.088562
35829,15.626505
35830,20.173668
35831,16.944908
35832,17.96132
35833,15.265974
35834,7.515509
35835,18.687834
35836,16.134192
35837,19.524168
35838,14.169803
35839,16.262642
35840,19.237019
35841,15.884837
35842,10.411062
35843,15.8480015
35844,11.638537
35845,12.530328
35846,15.107703
35847,18.444138
35848,14.621847
35849,20.42949
35850,14.917553
35851,18.315367
35852,12.701126
35853,18.244398
35854,17.755703
35855,9.215191
35856,9.158135
35857,11.972359
35858,24.037157
35859,9.373127
35860,11.567805
35861,12.195853
35862,19.069916
35863,11.78303
35864,14.067212
35865,17.412827
35866,13.8738575
35867,18.09539
35868,17.333717
35869,10.206568
35870,23.042473
35871,19.698324
35872,13.593708
35873,16.583862
35874,14.242695
35875,12.793806
35876,11.553356
35877,15.818139
35878,15.322999
35879,11.517396
35880,14.100513
35881,12.354199
35882,19.99945
35883,15.634783
35884,16.969095
35885,17.893518
35886,13.028518
35887,12.74977
35888,15.880549
35889,11.147947
35890,17.925804
35891,14.162287
35892,11.163939
35893,9.080894
35894,20.236845
35895,16.466244
35896,18.419773
35897,21.655453
35898,27.547161
35899,16.031593
35900,14.549974
35901,9.476088
35902,12.978518
35903,15.170939
35904,9.457573
35905,20.362482
35906,13.761048
35907,7.663752
35908,15.610263
35909,18.76878
35910,14.240099
35911,14.853665
35912,12.8295765
35913,13.466379
35914,21.344572
35915,12.499905
35916,11.115837
35917,10.666189
35918,12.558605
35919,15.471382
35920,12.621582
35921,21.074532
35922,16.780954
35923,24.938555
35924,10.883137
35925,18.019627
35926,13.907802
35927,12.176862
35928,13.566645
35929,12.44313
35930,10.044226
35931,9.9087515
35932,15.908413
35933,14.779533
35934,13.945688
35935,16.557993
35936,14.810236
35937,11.686171
35938,13.020877
35939,14.46763
35940,12.90758
35941,13.333234
35942,21.617317
35943,13.550345
35944,16.932076
35945,13.930669
35946,23.988312
35947,10.69539
35948,17.913336
35949,19.979258
35950,12.632647
35951,18.085705
35952,15.874806
35953,15.134662
35954,12.044982
35955,10.563443
35956,12.269735
35957,15.621932
35958,22.00898
35959,22.369438
35960,16.100676
35961,12.095044
35962,14.346458
35963,17.978619
35964,22.827291
35965,20.979673
35966,11.710466
35967,13.277958
35968,19.710209
35969,13.107522
35970,11.8516865
35971,19.755949
35972,13.100459
35973,13.65203
35974,9.841242
35975,17.917374
35976,18.98998
35977,19.207952
35978,20.301811
35979,19.495955
35980,19.44468
35981,13.680495
35982,11.036997
35983,16.622496
35984,16.79698
35985,19.406431
35986,23.350828
35987,23.84143
35988,16.627333
35989,17.853792
35990,16.189524
35991,15.348809
35992,9.114809
35993,12.826612
35994,15.688181
35995,11.163149
35996,8.787625
35997,12.239779
35998,15.893098
35999,16.132513
36000,18.963121
36001,13.40002
36002,14.714098
36003,17.165213
36004,17.31472
36005,21.90918
36006,19.909294
36007,19.72771
36008,16.583248
36009,23.901457
36010,10.133917
36011,14.682873
36012,13.531549
36013,17.61082
36014,14.2763815
36015,13.159401
36016,19.198347
36017,18.739857
36018,10.87166
36019,9.472118
36020,14.005295
36021,17.420008
36022,14.888896
36023,17.857637
36024,14.322999
36025,13.2639
36026,19.06224
36027,14.860295
36028,16.902855
36029,13.510756
36030,14.3831
36031,16.41489
36032,12.68333
36033,14.073195
36034,14.530263
36035,19.5989
36036,12.562942
36037,13.506195
36038,19.704023
36039,8.518051
36040,15.7191105
36041,21.351128
36042,15.688919
36043,22.22047
36044,17.198349
36045,11.590678
36046,16.214285
36047,17.55752
36048,20.590242
36049,10.324431
36050,19.315668
36051,14.593654
36052,13.400759
36053,13.766211
36054,16.631678
36055,18.884499
36056,9.337869
36057,11.891568
36058,20.328085
36059,13.894256
36060,18.30409
36061,17.148407
36062,15.845285
36063,15.239681
36064,9.698148
36065,16.724682
36066,14.940934
36067,19.417835
36068,15.107466
36069,16.763845
36070,15.592987
36071,8.464414
36072,16.1351
36073,13.614714
36074,13.010314
36075,13.470604
36076,13.257501
36077,11.026958
36078,17.470041
36079,15.343527
36080,12.735877
36081,20.216326
36082,12.797209
36083,13.169763
36084,16.624077
36085,17.402317
36086,9.144447
36087,15.469206
36088,18.68259
36089,14.545562
36090,8.252124
36091,13.077473
36092,15.21153
36093,17.560623
36094,12.100902
36095,20.410172
36096,13.548229
36097,15.692144
36098,17.845661
36099,8.988512
36100,11.489993
36101,21.012947
36102,9.573634
36103,16.103447
36104,13.366683
36105,17.451532
36106,11.211889
36107,12.673982
36108,10.861938
36109,16.898382
36110,20.996725
36111,13.331057
36112,18.572037
36113,18.829105
36114,14.137238
36115,16.252863
36116,17.752869
36117,19.264187
36118,14.365418
36119,13.685284
36120,14.406614
36121,13.182912
36122,17.585823
36123,15.658436
36124,15.807987
36125,20.318886
36126,9.986102
36127,21.271229
36128,15.839998
36129,15.293817
36130,17.74926
36131,11.151719
36132,11.638592
36133,19.14986
36134,20.880613
36135,12.174535
36136,11.731545
36137,19.027914
36138,16.328836
36139,22.358612
36140,19.346592
36141,15.77268
36142,16.81149
36143,20.497152
36144,9.0780115
36145,16.669197
36146,17.36143
36147,15.752834
36148,21.729568
36149,13.6487
36150,19.022514
36151,16.611176
36152,19.889313
36153,18.644806
36154,18.255915
36155,15.271556
36156,16.39039
36157,19.862421
36158,19.688158
36159,15.74422
36160,16.602282
36161,12.933492
36162,20.728796
36163,13.616956
36164,13.266644
36165,9.763327
36166,13.209232
36167,10.558461
36168,12.140074
36169,12.159243
36170,13.65815
36171,12.27743
36172,19.560503
36173,20.126467
36174,23.964788
36175,13.640892
36176,16.291048
36177,21.644617
36178,15.7417345
36179,13.812732
36180,21.189102
36181,17.33212
36182,12.34916
36183,22.237438
36184,16.991152
36185,16.355398
36186,15.980054
36187,14.743311
36188,19.146751
36189,20.310165
36190,9.362843
36191,13.68215
36192,19.49565
36193,21.770409
36194,12.009211
36195,13.37647
36196,19.424154
36197,13.7918825
36198,18.729755
36199,17.593784
36200,12.3317
36201,22.222178
36202,14.335996
36203,16.355713
36204,10.183391
36205,17.134161
36206,13.821614
36207,14.895799
36208,14.019619
36209,12.626089
36210,12.509539
36211,18.254318
36212,7.0386457
36213,12.999493
36214,12.814516
36215,15.962502
36216,17.169844
36217,21.494
36218,13.018399
36219,18.65648
36220,19.634232
36221,18.034891
36222,22.172039
36223,11.980874
36224,13.582026
36225,16.953932
36226,11.868175
36227,13.593104
36228,14.38481
36229,18.430147
36230,20.728703
36231,13.402632
36232,19.489584
36233,16.419077
36234,15.352068
36235,17.646988
36236,12.567122
36237,8.345235
36238,24.468645
36239,13.775807
36240,15.288078
36241,11.896089
36242,20.337395
36243,16.623026
36244,21.60975
36245,15.686055
36246,13.917427
36247,18.145563
36248,12.333485
36249,13.694526
36250,16.807306
36251,13.097364
36252,15.747223
36253,13.620347
36254,16.29616
36255,18.089006
36256,24.224384
36257,13.110469
36258,15.114966
36259,12.864319
36260,13.867855
36261,16.746098
36262,14.264567
36263,13.789908
36264,14.965781
36265,14.957283
36266,14.687413
36267,13.663337
36268,12.993073
36269,20.425673
36270,13.9579315
36271,15.107058
36272,18.248737
36273,20.193169
36274,15.980552
36275,19.210577
36276,12.12803
36277,19.52187
36278,12.297599
36279,10.655804
36280,13.926603
36281,8.101533
36282,10.537428
36283,23.724195
36284,19.520645
36285,15.396714
36286,7.9573827
36287,12.076012
36288,17.082684
36289,16.783264
36290,8.282133
36291,15.522261
36292,17.861734
36293,18.35675
36294,17.113844
36295,18.236528
36296,18.041304
36297,15.9386635
36298,16.306782
36299,12.093648
36300,9.98552
36301,12.706436
36302,14.705938
36303,13.859917
36304,12.020058
36305,11.843611
36306,14.708677
36307,18.336786
36308,9.2642355
36309,14.910538
36310,16.77558
36311,16.104351
36312,18.638878
36313,15.330572
36314,14.918602
36315,17.117235
36316,20.096931
36317,12.767491
36318,13.47938
36319,11.750403
36320,19.108294
36321,19.596205
36322,13.862021
36323,14.626155
36324,18.883669
36325,13.141313
36326,13.689621
36327,14.456091
36328,9.385197
36329,9.990487
36330,8.770775
36331,15.969407
36332,17.142744
36333,16.317762
36334,11.654321
36335,15.372635
36336,14.848816
36337,12.4481325
36338,15.802503
36339,19.085995
36340,21.807632
36341,15.265996
36342,22.723873
36343,17.354464
36344,15.010104
36345,14.862709
36346,18.370068
36347,17.169643
36348,13.980982
36349,12.80537
36350,15.813596
36351,24.48205
36352,14.443891
36353,20.205702
36354,20.439034
36355,19.471754
36356,11.075909
36357,17.03175
36358,17.161049
36359,12.705939
36360,16.108728
36361,16.64306
36362,11.226522
36363,21.034426
36364,17.359486
36365,17.083052
36366,11.75037
36367,13.461111
36368,16.734913
36369,18.1539
36370,18.674171
36371,20.886927
36372,14.041742
36373,16.793102
36374,4.7908716
36375,19.251535
36376,14.55525
36377,16.476547
36378,21.88872
36379,24.087257
36380,13.022798
36381,16.710018
36382,17.526781
36383,13.988395
36384,17.594612
36385,15.600349
36386,17.897413
36387,8.760671
36388,11.03171
36389,17.809805
36390,15.213024
36391,17.271591
36392,14.197627
36393,20.59185
36394,18.628319
36395,12.429401
36396,11.625086
36397,16.305355
36398,18.223
36399,18.342272
36400,16.956156
36401,14.345322
36402,11.866938
36403,21.636156
36404,13.128801
36405,12.9609165
36406,9.053207
36407,14.1683445
36408,21.911573
36409,20.88548
36410,17.331465
36411,14.846824
36412,16.049154
36413,18.03869
36414,14.917683
36415,17.992634
36416,10.074438
36417,8.13425
36418,13.374191
36419,15.047444
36420,17.546873
36421,22.375416
36422,10.244785
36423,17.669409
36424,15.080893
36425,13.093672
36426,14.708317
36427,10.482338
36428,14.814732
36429,15.447032
36430,15.309692
36431,18.985546
36432,16.45128
36433,17.452364
36434,22.996483
36435,17.534433
36436,15.579452
36437,17.793722
36438,19.354315
36439,18.352243
36440,17.789228
36441,12.771914
36442,16.206009
36443,12.353539
