Cattle_ID,Milk_Yield_L
33671,11.480870250490023
33672,9.61296098332091
33673,11.482889135825879
33674,14.350252570576135
33675,16.756036824184807
33676,15.94477885065799
33677,15.78618014425944
33678,14.49830519935637
33679,10.71637981578945
33680,16.45271311690456
33681,17.58707716657341
33682,19.933767586770987
33683,12.353887320478798
33684,12.860465080910428
33685,17.5205958814296
33686,14.954495912351454
33687,14.897516235767831
33688,16.06028375699152
33689,23.681493194389255
33690,17.546512864651067
33691,16.374376532475004
33692,19.373991951307904
33693,13.553534660764312
33694,15.952753714474412
33695,13.423449221277101
33696,21.417561053164484
33697,20.514808538794508
33698,12.767502191211447
33699,14.426348325893706
33700,15.36040411724539
33701,16.255572813526218
33702,23.30733824242746
33703,15.346609811044921
33704,11.125451453753751
33705,18.737030357944448
33706,16.599510703239794
33707,17.73255421220315
33708,14.000145670849452
33709,12.186249965781904
33710,13.420608164042868
33711,15.429799617231884
33712,13.64869075957736
33713,15.913296045167247
33714,11.93311649405376
33715,12.255393737292549
33716,10.792062487345818
33717,21.243726391585216
33718,12.77199591740598
33719,19.716758727370408
33720,12.606077337700672
33721,14.800450832894501
33722,13.930502342942644
33723,21.043249616776386
33724,20.79455702182523
33725,17.490189719861657
33726,12.816561570561216
33727,19.833598540977437
33728,18.452188354187697
33729,11.462996965746846
33730,18.85984694918412
33731,14.901821038398932
33732,17.946555619776554
33733,12.916648291127656
33734,10.731048140587092
33735,10.238842343620062
33736,15.642352056299305
33737,15.46962623512649
33738,6.787427140524397
33739,14.333943583521748
33740,14.416377226060192
33741,12.330040278516755
33742,18.089296359247836
33743,16.157155962056944
33744,15.06099672855873
33745,12.872351099354853
33746,13.057663529374647
33747,16.830013096392385
33748,14.706858657009574
33749,15.940300495899415
33750,18.2826049476364
33751,15.834437263613534
33752,14.466562615983444
33753,13.315810163499851
33754,11.354559276281702
33755,19.56790794557777
33756,11.87252192999895
33757,15.459583511452525
33758,17.13720024082428
33759,16.301591535347853
33760,17.172332465113445
33761,16.758091020725306
33762,14.46289999362745
33763,13.148994757875979
33764,18.61198953251872
33765,13.16972549419933
33766,12.046210043982752
33767,16.676802994738306
33768,12.833702622624248
33769,18.664477272593405
33770,13.55530251082542
33771,12.070710039130965
33772,14.035466943412507
33773,14.98908929487751
33774,14.82386796774487
33775,17.407300426067877
33776,13.21833458943555
33777,15.562595463867304
33778,14.279430715801869
33779,13.297982090388356
33780,16.841883426381425
33781,15.144701715915525
33782,16.152951631541775
33783,10.816037836066617
33784,14.389923097305868
33785,14.451354888420358
33786,17.079864157788506
33787,8.960168598422275
33788,16.372619871228146
33789,18.74981210750214
33790,13.490970854934412
33791,17.29088837658692
33792,20.037493472957845
33793,12.269753602973339
33794,12.276767268074046
33795,14.895019605754964
33796,13.591349137539478
33797,10.980082534994681
33798,11.278888839241914
33799,12.803864027553477
33800,8.61428848536996
33801,17.54172122974775
33802,19.200322102918147
33803,16.872350247561364
33804,14.193140099387723
33805,23.05395352907065
33806,9.18205833165931
33807,16.251751604154997
33808,17.313533027804286
33809,17.548145508362836
33810,17.030092652844257
33811,13.733184672760267
33812,17.174118150823514
33813,11.459107291003264
33814,16.750995782148483
33815,14.476510256458177
33816,14.330502766945944
33817,15.412332835655658
33818,18.299473097331788
33819,19.130674159972894
33820,14.98848369312917
33821,21.94833369315664
33822,17.698119276145864
33823,17.343289284001983
33824,18.46668338499117
33825,15.339493639120295
33826,10.578937923920735
33827,16.146126462217303
33828,13.979223526105498
33829,10.75378859931723
33830,10.500748512636125
33831,22.09583837950283
33832,14.218924029946603
33833,16.11472017231987
33834,13.071576679074589
33835,18.405026674815367
33836,15.104510036143568
33837,15.348064143602038
33838,14.479786692444144
33839,16.426789510264058
33840,11.745504804416363
33841,15.028636318410012
33842,16.95373957026517
33843,16.455617959308007
33844,17.078840752138962
33845,13.71792845645227
33846,24.872918756756675
33847,13.130831471549879
33848,13.197412445818864
33849,14.34128089445225
33850,22.856061329078962
33851,10.745123935730593
33852,17.87783854415121
33853,17.01944885098686
33854,19.422575032500053
33855,11.936657449336936
33856,14.014535166445906
33857,15.35191850147367
33858,12.578935566926033
33859,17.048509187599112
33860,15.06607543079753
33861,18.79859998290014
33862,13.455629635771336
33863,14.12251495390353
33864,18.99679529514401
33865,14.657353793860825
33866,15.289985021615413
33867,17.54653334717403
33868,16.23021413511169
33869,11.155294613993227
33870,17.937005256893563
33871,10.714329335956382
33872,19.400644829298145
33873,17.55793285923242
33874,15.089846349179005
33875,16.1745696908907
33876,13.303210987008363
33877,13.516336637857666
33878,15.684802787957846
33879,10.806051922405427
33880,14.974158803872427
33881,12.993531109980605
33882,21.347927177042102
33883,11.963782552911917
33884,12.889097765512028
33885,18.17754059403004
33886,21.76154090667667
33887,19.770180391469815
33888,15.719678350654569
33889,10.884819344209234
33890,17.08647625051785
33891,15.3350189203565
33892,21.125488698806535
33893,15.958895145435328
33894,18.87452838783388
33895,11.233323140178392
33896,9.829549190612248
33897,16.962579078360726
33898,14.402798056523864
33899,17.60825802009294
33900,20.015805862677478
33901,18.136298860545878
33902,19.022842842164753
33903,19.102437572981326
33904,7.248831907069055
33905,6.912684468006753
33906,13.717434799382962
33907,19.534538019209837
33908,17.697190643432794
33909,12.982159364027243
33910,8.964796507769387
33911,9.775001574480378
33912,18.6808020996863
33913,16.555439642929358
33914,14.768996841186114
33915,15.851762994288157
33916,11.056992920299926
33917,12.87927844311993
33918,16.730710739501966
33919,16.78467583871839
33920,13.77434710385247
33921,16.567784055231858
33922,16.3744928819346
33923,13.513359623389913
33924,13.030582269938648
33925,18.30580566088178
33926,19.527308291828234
33927,13.036250284540696
33928,14.740742014126832
33929,14.676005945861737
33930,11.401006864675225
33931,17.396099707850087
33932,12.02695628291705
33933,12.19303601899175
33934,15.693701085025115
33935,23.370056433703773
33936,12.081011153946026
33937,8.631281297878248
33938,9.90356196525735
33939,11.182524700544798
33940,18.08722903942721
33941,16.329160902435596
33942,14.561116842574904
33943,18.284060757962962
33944,19.270772282756763
33945,11.958958507235963
33946,20.838700906125553
33947,22.41776835348669
33948,12.663245525776677
33949,13.949713940431408
33950,17.74955867880791
33951,15.386242557343152
33952,24.53120117456333
33953,22.09380440109991
33954,14.558562563662408
33955,20.251669628294394
33956,12.302801330764481
33957,23.699833149541966
33958,19.051387287812602
33959,16.191403657123708
33960,10.76213068561104
33961,15.52599877425672
33962,15.171138254829833
33963,13.409654212519133
33964,16.385502593667933
33965,23.319152658139764
33966,14.568843882712669
33967,14.891172349120072
33968,17.50823071444217
33969,10.083089722640256
33970,13.989561453122537
33971,14.671142599317452
33972,20.753983618140282
33973,18.696922677882057
33974,15.626710849329875
33975,15.19395883664507
33976,11.209617622443352
33977,18.481273635569337
33978,19.872396768865517
33979,19.79519054466389
33980,12.736226881355336
33981,14.219048489938963
33982,13.316212964013827
33983,13.702617854809056
33984,16.63759283418036
33985,12.950325699151843
33986,20.28305476668045
33987,12.418469598340426
33988,18.47162574716864
33989,13.784093575176454
33990,15.574147800814945
33991,14.065841515301146
33992,13.08205716108102
33993,15.381323939981963
33994,22.268415848398778
33995,20.51080231543997
33996,17.012193364179517
33997,15.798117840626002
33998,21.778494504185364
33999,10.400472362920901
34000,18.08202690140501
34001,12.190019749139733
34002,16.222035576236866
34003,13.756610561290078
34004,20.878663223715584
34005,14.024250880377597
34006,17.674625078389294
34007,12.589874032214665
34008,16.478985569363573
34009,18.929325244980564
34010,13.307486952827025
34011,19.21472495172905
34012,13.715693168963803
34013,17.721667058651345
34014,15.1891858293931
34015,10.409711376043282
34016,12.81495604422858
34017,13.769231884614062
34018,13.91296306670486
34019,10.44650139946097
34020,20.136964742578343
34021,23.104220627910802
34022,15.490856883310316
34023,13.33734955398449
34024,13.838803792097536
34025,9.844904571433487
34026,20.244225114720958
34027,21.316321548243664
34028,17.203534919252007
34029,16.05911754966149
34030,19.839404939178248
34031,9.962547548922618
34032,18.92248155526852
34033,18.059838190828547
34034,16.821154582870797
34035,21.36547039158138
34036,17.458818696580405
34037,15.333957672580572
34038,11.146691461917715
34039,14.65576921626437
34040,19.14259345509784
34041,8.97483700599729
34042,11.804662811111065
34043,10.747210129975485
34044,11.558145543059673
34045,16.895373520398916
34046,13.536419054250775
34047,17.58081154387337
34048,17.746045668982337
34049,14.775035060930366
34050,12.24251706398079
34051,15.77740472058505
34052,13.249869833705887
34053,14.611183429886093
34054,22.242007216928442
34055,10.318566072025567
34056,21.40712178981283
34057,11.66932388858684
34058,21.37697962381479
34059,18.181184140628933
34060,16.118186929169294
34061,18.290360838794356
34062,9.121728063659267
34063,23.2518318398081
34064,16.86039889250974
34065,12.84927097332298
34066,7.715218481449272
34067,18.628014739035738
34068,11.583063250130678
34069,17.055601879760474
34070,16.057792355311733
34071,20.17698955769758
34072,18.478272047370286
34073,11.373412995114395
34074,15.786625921769899
34075,15.871489909625232
34076,18.058672361197456
34077,12.14922977653124
34078,15.803364081690471
34079,17.613206578699913
34080,19.32556090220835
34081,13.175886572890096
34082,14.495318092995436
34083,16.372678442048638
34084,12.749745237129641
34085,20.479575145024207
34086,20.825735865784427
34087,16.757998689465076
34088,16.607365760651405
34089,12.894892424093165
34090,21.122915013758835
34091,11.481142488380053
34092,15.919471132853815
34093,11.930781507254192
34094,9.16465543453403
34095,11.795913590462845
34096,16.100921360795834
34097,20.769080352336303
34098,18.361478736350637
34099,15.074972337437883
34100,15.424902122073549
34101,18.35511694649926
34102,14.75033658725249
34103,13.892646770184442
34104,16.723123185719345
34105,17.035476068194793
34106,18.91215323821363
34107,15.351722317743008
34108,17.750145062939065
34109,14.689021176537606
34110,14.259920927245734
34111,13.011031886529635
34112,12.406025247608309
34113,11.707443737095378
34114,23.078013046080194
34115,17.401444560307002
34116,17.35256379894753
34117,11.32269844838222
34118,15.89969596547746
34119,11.870953635363552
34120,15.529587877208272
34121,19.753608158292227
34122,15.827884206508951
34123,18.88078649999091
34124,12.750409308753623
34125,16.039423751514974
34126,16.675828095472188
34127,5.813100189561149
34128,16.919039240076504
34129,17.10129708802795
34130,18.685370261278827
34131,13.310949779383275
34132,7.324449827606687
34133,18.695042610210034
34134,16.2699161508397
34135,12.377895754910119
34136,15.109947480862068
34137,17.52965321806917
34138,15.43203073428452
34139,14.067767336183403
34140,13.994088362934999
34141,13.352133680137802
34142,13.986372756250521
34143,12.352248700326538
34144,10.931616776897718
34145,13.112361698163316
34146,16.69082961087791
34147,18.81054578699
34148,18.529569778947
34149,12.002163952515616
34150,11.484430721105008
34151,15.082647182762653
34152,13.126632378795168
34153,18.496726985351888
34154,15.586820453498245
34155,17.589394593422146
34156,10.834100180192767
34157,18.914993318176784
34158,12.867513386911856
34159,17.145494213324636
34160,9.746183808437614
34161,16.984253246758463
34162,21.10161600312743
34163,14.555331551005175
34164,15.68405679718488
34165,18.115761801618536
34166,15.446062649080243
34167,14.916693211711687
34168,15.790875099654224
34169,15.069572169791213
34170,13.673643935622561
34171,11.387686314438938
34172,12.809047898401646
34173,13.344590680460902
34174,13.01782189960498
34175,17.758245383809413
34176,18.68463217006587
34177,13.553292413463328
34178,19.89049838570539
34179,18.28904483048997
34180,17.82534949721846
34181,13.545530638144472
34182,14.201097942403685
34183,11.564929006710203
34184,18.501029219241275
34185,17.140115637742994
34186,15.019358647106822
34187,11.288543446704242
34188,11.826878945117505
34189,21.384046690655925
34190,13.663626487481881
34191,22.833663807815952
34192,16.346496688713803
34193,22.06817686086398
34194,13.310016891477877
34195,17.770445549290002
34196,14.999409859981368
34197,19.890805876633348
34198,19.030186182765892
34199,16.43731509207885
34200,16.634646940883066
34201,12.930878065275515
34202,15.195751813784597
34203,17.649497652455903
34204,12.85992923213504
34205,14.056784769697284
34206,21.13443432717709
34207,10.236527767207853
34208,14.753770447729393
34209,10.62901203303627
34210,10.269280309327602
34211,16.016180170780846
34212,12.115931863839922
34213,16.253581202227068
34214,18.96615422173415
34215,18.12137823357054
34216,16.845793897113982
34217,17.697719970460966
34218,14.13413412330451
34219,18.421626391836565
34220,16.379373996151998
34221,20.02720721357157
34222,17.43932900941485
34223,17.049249011101587
34224,16.36666964658034
34225,20.0838893312325
34226,15.055497486821796
34227,15.089853733130935
34228,19.509245116985678
34229,7.88607056773719
34230,16.230520668658144
34231,13.038957742082474
34232,18.965656864025778
34233,12.878228718013663
34234,12.55759211612918
34235,17.15387766814913
34236,17.352190674291702
34237,21.616146883232247
34238,17.967355115179203
34239,14.214063156881167
34240,21.855957555476085
34241,20.460783280970542
34242,13.668415489896299
34243,13.332556349494563
34244,16.013030502405655
34245,17.28355299563615
34246,15.933792159689942
34247,18.59241519795736
34248,16.996832472883156
34249,11.79633429386545
34250,14.108171837113932
34251,16.54087622128496
34252,14.504747053306792
34253,12.199911069875746
34254,18.084271548094698
34255,18.287701813822814
34256,18.31470044510865
34257,15.914676008325191
34258,15.772810609287282
34259,11.082165074812949
34260,14.098806148237808
34261,20.788149413176466
34262,13.225623734972066
34263,15.378081717955457
34264,11.47483612921087
34265,13.825359794226909
34266,17.86180337788428
34267,14.368941706860909
34268,18.879240480807585
34269,13.461834469448636
34270,12.316409122275086
34271,17.456179263770974
34272,18.405650531253556
34273,11.690461523202412
34274,15.709288344198466
34275,9.695070080601674
34276,20.020612929143674
34277,17.032241768055172
34278,14.750138852399363
34279,12.836416514122453
34280,16.272555176445913
34281,16.038486409190764
34282,17.616188685208012
34283,16.44008432748088
34284,12.225778570210736
34285,19.49385414231474
34286,20.127487177560905
34287,12.731601565577117
34288,17.54820290971711
34289,14.91500513341126
34290,14.902132276236534
34291,13.805488387422045
34292,18.06235380965005
34293,13.580262907971836
34294,13.071816940691207
34295,11.2507558357044
34296,19.126013543526852
34297,10.089267847042686
34298,20.861871172936446
34299,10.840166475830195
34300,10.39259554742689
34301,16.460859646780403
34302,14.958741277607079
34303,13.974525893840768
34304,18.831197316395087
34305,11.195952071564669
34306,14.161803094117909
34307,22.11364674114657
34308,11.11041383949996
34309,16.587307704008005
34310,14.536079251146713
34311,17.941074339199695
34312,16.772852281780246
34313,8.597309818070666
34314,10.652297767207408
34315,14.111664824375529
34316,13.064935564878661
34317,18.22748617067834
34318,14.475149510939083
34319,15.849940618750693
34320,16.15832224831334
34321,20.22239980126759
34322,18.419411692890023
34323,19.323733420397847
34324,17.902889685985276
34325,16.854950459284925
34326,16.901226436069756
34327,9.349377727686775
34328,15.682780500249313
34329,18.075838998475213
34330,11.694647967069479
34331,19.120939547770003
34332,13.464834943081785
34333,14.498663229248326
34334,16.407536278248024
34335,11.049703613338615
34336,16.46894591876991
34337,16.552578890377283
34338,15.049144902356865
34339,15.367912423889258
34340,11.654909604048523
34341,20.036936098581368
34342,12.57971161889393
34343,10.22956686478678
34344,13.638094720853672
34345,13.783862473445108
34346,12.881534504833073
34347,15.505759563144503
34348,14.052249120398095
34349,18.01497012261414
34350,10.351833490738304
34351,11.517690896357323
34352,17.41451648348518
34353,21.05698300400928
34354,19.298568691416495
34355,19.27916780117709
34356,11.738969588867363
34357,14.015724655320723
34358,16.76814632018868
34359,17.28349328298807
34360,13.679840554977922
34361,11.932786948916712
34362,10.086186894105026
34363,10.65175033855075
34364,18.032977516485584
34365,12.977773791337292
34366,21.274502323807397
34367,17.61076089083907
34368,11.705261358723384
34369,14.381545418939554
34370,14.9770523782233
34371,19.143354273896477
34372,22.227990894500508
34373,18.912111075809463
34374,18.40889193782082
34375,18.838678816253076
34376,20.62972855228714
34377,19.959909201288035
34378,19.804279793931556
34379,8.712051624566984
34380,22.992689450779388
34381,12.41324046137291
34382,10.235896531899485
34383,11.903869315043355
34384,13.148520236083423
34385,16.273685578500462
34386,10.009133248311082
34387,15.736536933116717
34388,19.04508684113323
34389,12.593251528691372
34390,15.232335644989352
34391,19.07606137664649
34392,16.223333309422607
34393,12.035748385797756
34394,16.140210883763423
34395,14.600215468490683
34396,17.798609926755592
34397,20.874235295478535
34398,17.082532120342506
34399,16.993204127611634
34400,17.085795158625714
34401,22.61242535535587
34402,17.91348129446719
34403,14.64216235254684
34404,21.435370101773408
34405,11.408340384341622
34406,17.37051394648324
34407,8.350741001532702
34408,7.645711742232828
34409,16.19383400162448
34410,16.028426055385538
34411,10.15018459838068
34412,15.282457967428407
34413,16.278630150354644
34414,11.312368144995599
34415,13.340853736917985
34416,12.75754680267594
34417,23.559743031743203
34418,8.613490539769
34419,16.220572585957353
34420,12.530404251750898
34421,19.674274457358177
34422,16.466422276581287
34423,14.373673615144268
34424,18.833805725819627
34425,8.208429775856276
34426,16.2341601437792
34427,11.624994809663484
34428,13.395839534857522
34429,19.852793302373822
34430,5.317700326716383
34431,14.054804288576896
34432,22.798149721975847
34433,9.388141619464841
34434,8.447100202214568
34435,14.569241797117957
34436,19.434924469476215
34437,20.181227244499855
34438,16.459861424635463
34439,10.098422611069875
34440,14.952257565687592
34441,15.676156850854587
34442,17.200272103832756
34443,14.986607982663898
34444,13.488712850633739
34445,11.622938315527668
34446,15.356884809368662
34447,13.14339259378794
34448,11.931117584335372
34449,9.071618951792159
34450,15.163183896571756
34451,15.938535140451625
34452,15.400992091533038
34453,19.0756022245018
34454,13.335078189808527
34455,6.826276312708011
34456,15.010848464349676
34457,12.411132756453622
34458,17.534936713875087
34459,11.422855487220119
34460,11.65422701944078
34461,15.09037534736358
34462,17.18383363135852
34463,14.656633682807705
34464,18.493577688996474
34465,15.486727774324187
34466,15.752064574530078
34467,16.597063326835762
34468,14.19361432673676
34469,18.294731637266224
34470,13.6755442886118
34471,17.29483101174024
34472,16.604044667869356
34473,11.093471768208637
34474,15.39080319878011
34475,14.550503600166778
34476,16.236663164865266
34477,17.542988270719295
34478,13.796133035179754
34479,14.196807433967235
34480,15.906797005628546
34481,20.34659414933772
34482,13.64979351643462
34483,18.44938450690271
34484,23.078397558107362
34485,14.084065279494293
34486,13.936081091648033
34487,15.850460147522519
34488,13.780389066958092
34489,17.971171054791636
34490,19.775053623599977
34491,12.759272290385969
34492,16.87587463562338
34493,19.203762382021516
34494,14.336054210408875
34495,17.01536483828563
34496,13.985971258776473
34497,20.624044552840477
34498,17.342289080868824
34499,19.460973186049603
34500,17.902697601730647
34501,17.636321100533408
34502,13.376400459235462
34503,12.70006027682405
34504,14.504614374762124
34505,16.60379864286326
34506,19.556214319520414
34507,16.90680035284464
34508,13.588533018591232
34509,12.816277875295548
34510,21.772595632000375
34511,10.997576529534022
34512,13.324192621369574
34513,15.460444313518138
34514,13.895273893621724
34515,21.75226801729749
34516,16.0434387092012
34517,20.61045211806262
34518,12.944567986490284
34519,12.001669904686189
34520,10.598715331971034
34521,15.234853482198735
34522,15.540367222648033
34523,16.052891528078874
34524,24.33614019684148
34525,22.9889143584889
34526,10.247554504861606
34527,17.862115435694584
34528,15.581467240437703
34529,17.825397946188744
34530,11.995969416689789
34531,21.83991443998741
34532,14.89849562786543
34533,15.927473483790084
34534,12.316988902089914
34535,14.760156165481872
34536,21.341077497672917
34537,21.74177598317888
34538,17.46641277509656
34539,12.971177892857416
34540,15.951145196208893
34541,17.618741583444095
34542,8.820987535382388
34543,15.230990544870352
34544,14.429161026942023
34545,16.695502470328627
34546,13.955682903813411
34547,13.552842735607044
34548,14.575848248276852
34549,18.549093344046906
34550,11.616870864299866
34551,10.796461955643299
34552,11.818334415924465
34553,15.059241919946416
34554,21.371583524859812
34555,15.37031880719826
34556,17.505548376155442
34557,13.70329896283986
34558,17.61932961450288
34559,13.265374102692604
34560,23.447614632498254
34561,21.60494488262574
34562,12.063967812130297
34563,10.232936163538607
34564,17.16219650055577
34565,16.87678772727209
34566,17.910677720339322
34567,14.93952220519191
34568,17.170771091281647
34569,11.853086907647317
34570,12.834405643674444
34571,18.008292878699038
34572,20.466259713782325
34573,16.556189793898355
34574,14.494429669803981
34575,22.078136370774217
34576,18.33860586383856
34577,16.383687289860042
34578,11.693588014914202
34579,21.82234217309822
34580,13.474470659189773
34581,15.59176997635132
34582,16.374122572164886
34583,23.58152416766532
34584,16.5999773821863
34585,12.750859216270605
34586,16.960839179156014
34587,12.678089075859347
34588,12.930031337542427
34589,21.159469338000747
34590,14.93147251160909
34591,11.618478103271093
34592,18.959446739903367
34593,14.763263325012236
34594,18.619151370666106
34595,16.619510645968436
34596,15.758362847118612
34597,19.809222455557045
34598,16.077790980200607
34599,24.043863633500173
34600,17.299500143184193
34601,12.88285620087277
34602,10.578379305182
34603,13.553869203407906
34604,17.26913004428208
34605,11.943599918647188
34606,13.089555229260341
34607,13.83414171920033
34608,23.10181094275957
34609,8.787109740313145
34610,17.12821706817497
34611,18.81093349078952
34612,8.874243764349673
34613,12.575460279862806
34614,17.60544130050043
34615,16.508506657189056
34616,8.831872876687736
34617,10.108129857688304
34618,16.232029011885
34619,14.692059434388984
34620,16.51942663184339
34621,21.482435285875756
34622,19.086818571217858
34623,17.42770113859141
34624,14.511895552939936
34625,14.465506175709418
34626,13.067075734566158
34627,18.19558741139404
34628,20.343123322172886
34629,11.621614335735778
34630,12.749865525363282
34631,21.825817181508455
34632,20.193536409902826
34633,21.267619512579177
34634,19.329529316523143
34635,16.964588692761495
34636,19.67913446475882
34637,12.02934815083719
34638,16.841722220150967
34639,16.78693667969369
34640,17.01939069395091
34641,16.233503839113983
34642,15.04164184527922
34643,23.100665968900675
34644,18.067190002268404
34645,18.575262104712266
34646,13.128141196505869
34647,12.702342296046698
34648,17.87028670423273
34649,11.148379562575212
34650,18.53202022749099
34651,14.161254188907002
34652,13.001512359459396
34653,16.11489649307354
34654,21.724709646741637
34655,10.829798322160062
34656,15.68162313252377
34657,23.276202730468125
34658,21.547582312015837
34659,13.048788493783906
34660,21.366034066709915
34661,21.931218048133736
34662,16.07629685452973
34663,18.248423280851817
34664,14.209728286870106
34665,17.585009037432027
34666,16.64936619972009
34667,18.697689557602057
34668,16.095201170004998
34669,14.944973433677056
34670,14.327328262345418
34671,15.889229020890056
34672,14.375995786366865
34673,20.9855758528644
34674,8.119318488964051
34675,15.675755080945878
34676,19.35594988313339
34677,18.281709337766586
34678,17.964587657550236
34679,9.948088779480194
34680,21.686249295145846
34681,13.283924982162707
34682,11.599231010777967
34683,7.677354429490322
34684,15.547652040486588
34685,11.211092606184108
34686,17.10874684113562
34687,20.960880462666488
34688,13.818902522121167
34689,13.102304855759524
34690,10.470936278466297
34691,14.269886740478718
34692,14.19609033584008
34693,16.41946423925956
34694,16.35732360997803
34695,17.091079033930303
34696,18.20823454403552
34697,13.133879894540847
34698,12.314923817349738
34699,11.048301660155262
34700,12.130461276662832
34701,11.872119097961308
34702,21.053833441643157
34703,12.584856866000813
34704,19.519005380517946
34705,12.569470737205954
34706,14.413887524156571
34707,18.94241536613975
34708,13.556769254547554
34709,15.1700595902518
34710,13.5125869064532
34711,16.739774140126254
34712,15.127862334366728
34713,15.15953229393612
34714,13.903318888250045
34715,18.528091663137168
34716,24.16237907318287
34717,9.185872980604785
34718,14.406868837882833
34719,9.097061841477888
34720,18.13839634330737
34721,13.23366678940977
34722,14.20094222260372
34723,18.022418220842
34724,9.101110470770184
34725,15.273749989268811
34726,11.409150620765118
34727,20.486792312683832
34728,7.718553500398415
34729,12.547044173728658
34730,17.94811303500308
34731,17.31912357011884
34732,15.841316448954366
34733,12.001215530939307
34734,12.801250187179235
34735,12.518186884882681
34736,18.409282505340535
34737,19.545227216641347
34738,9.660620167132528
34739,16.66465451386888
34740,12.641526521837744
34741,11.39412495833094
34742,16.7881536005115
34743,12.680143946636207
34744,12.103715117414847
34745,16.693964041814432
34746,9.569051829473002
34747,16.01349454009722
34748,12.949383369861188
34749,14.294783295035405
34750,19.886340333372246
34751,16.707914793184084
34752,11.764552045955863
34753,9.1455859022531
34754,17.20000569864374
34755,15.50384951696655
34756,12.836752888398415
34757,16.402443700730256
34758,11.436546196810237
34759,11.381776334003268
34760,16.048379240913075
34761,9.32881520268682
34762,18.863053834592098
34763,16.526392563968848
34764,13.42046097394336
34765,10.316883078992351
34766,16.10444088820602
34767,13.105413964732636
34768,17.08838335708519
34769,17.94902766184398
34770,16.81900239458562
34771,17.58608601500009
34772,20.48404860744825
34773,14.543943109303623
34774,18.244940449578397
34775,12.714683751221965
34776,19.43665878065189
34777,19.38464902910043
34778,14.77781209009039
34779,12.849891208390508
34780,8.074151399433847
34781,14.86796483341378
34782,8.20862596359718
34783,17.38500665052042
34784,18.776010153449228
34785,18.207187658964777
34786,17.125841569980597
34787,18.71950399401289
34788,11.055741623530825
34789,17.22424709412392
34790,17.64556153041405
34791,18.33979567216764
34792,15.601271369485993
34793,17.27841955122775
34794,16.303263254714444
34795,13.957693504826844
34796,11.829075858058303
34797,19.476837770816747
34798,13.187051270164918
34799,9.520763477709153
34800,15.320270806607393
34801,8.96493514349418
34802,18.88985008229012
34803,16.43535552159625
34804,19.248442120450022
34805,14.946405357631647
34806,16.247711892121135
34807,23.188208970000446
34808,12.404251188742935
34809,18.765498237224243
34810,13.491901187096595
34811,16.362172630978936
34812,9.58531185806283
34813,12.852599210835947
34814,20.07072254769063
34815,15.463034604638022
34816,12.965384100995452
34817,17.608692434444134
34818,14.892376941075767
34819,14.945093076828304
34820,14.110164694968374
34821,21.474851105642053
34822,12.411290653926686
34823,9.594568779589947
34824,18.642788441883038
34825,16.229574462384992
34826,10.670760236926904
34827,14.677906136257983
34828,17.568474217357924
34829,18.801017283818936
34830,16.556091755629524
34831,15.139559639592504
34832,14.814279335173513
34833,20.224130908099312
34834,14.559522108458445
34835,18.83378711693439
34836,16.2088099810241
34837,14.150040757887632
34838,12.905859216339069
34839,16.751260041590484
34840,19.93228936032969
34841,13.514630713974096
34842,11.600356887821302
34843,17.845197496624166
34844,16.431096058187123
34845,20.834275956989398
34846,15.947348894257782
34847,18.018567059124152
34848,14.374322850643058
34849,15.526820655474673
34850,14.10949685340146
34851,18.798202336033405
34852,18.25843556921657
34853,18.466188078266047
34854,17.46882828231793
34855,17.194770413927717
34856,12.777726475750127
34857,11.590571551349552
34858,18.723753316889006
34859,16.094079820699854
34860,18.501352065868407
34861,17.163575417145843
34862,13.351841357568057
34863,14.084533017535996
34864,14.976922497839436
34865,21.646389447866476
34866,16.0276702690595
34867,16.887352718474048
34868,18.978696092247144
34869,15.15882444091601
34870,20.25969585594914
34871,14.404914423576738
34872,11.225860539834922
34873,14.205838786978116
34874,12.820751934885097
34875,18.409158505933846
34876,16.92872411118407
34877,18.293869114521918
34878,15.598575306673414
34879,26.486978276002343
34880,16.007957717717993
34881,13.657486441820023
34882,18.556157857101645
34883,12.515712862784916
34884,11.240442789923684
34885,16.699652942347136
34886,17.689397566121148
34887,16.145461597587055
34888,18.830107387981908
34889,12.891041173369846
34890,16.01840394748025
34891,19.0784110184925
34892,9.18027942166729
34893,14.388278231036825
34894,17.3703165655111
34895,18.509551522285367
34896,17.50772806608345
34897,11.608472892913058
34898,12.074592178678394
34899,17.376918900045325
34900,17.72021691193614
34901,18.377938358675703
34902,15.56791618501305
34903,11.344944052134066
34904,21.232178621856388
34905,8.492350667742084
34906,12.225292344718753
34907,11.0627224243611
34908,15.578902084710101
34909,15.996375962717014
34910,16.265826438141172
34911,19.518847226281085
34912,19.726306052186594
34913,12.752882723572895
34914,18.447737620732774
34915,20.344739210641194
34916,21.280744242166058
34917,17.611318364332295
34918,19.88633117395775
34919,14.068490169047422
34920,14.442577799852325
34921,17.72702309060118
34922,13.07615764830213
34923,14.484462274820205
34924,15.736681243218285
34925,20.13434984308944
34926,9.444531844616362
34927,17.122797593348146
34928,13.039090182535812
34929,13.179394474733623
34930,19.37408233885727
34931,13.737200111766755
34932,10.156319173479126
34933,7.992332094232001
34934,10.410659511420114
34935,17.47883937547739
34936,16.787710890635225
34937,16.65902804071304
34938,10.782149312545247
34939,16.568841894145507
34940,15.15674072121032
34941,19.92006951157203
